 0.1336335390806918E-04    0.3115387346853859E-01   -0.8566760811495970E-03
 0.1404997260266460E-04    0.3275050214048279E-01   -0.9466491288075059E-03
 0.1477179499052420E-04    0.3442833391905877E-01   -0.1046023536577984E-02
 0.1553062600359813E-04    0.3619142672861558E-01   -0.1155772799999410E-02
 0.1632836311467648E-04    0.3804402978116208E-01   -0.1276969342953175E-02
 0.1716700108205966E-04    0.3999059075629548E-01   -0.1410794156759447E-02
 0.1804863693749314E-04    0.4203576294835313E-01   -0.1558547284886735E-02
 0.1897547522983911E-04    0.4418441232107618E-01   -0.1721659205511539E-02
 0.1994983353759693E-04    0.4644162439953371E-01   -0.1901703161720744E-02
 0.2097414826405659E-04    0.4881271091729466E-01   -0.2100408484756025E-02
 0.2205098072957594E-04    0.5130321612382435E-01   -0.2319674948798795E-02
 0.2318302357621577E-04    0.5391892264283623E-01   -0.2561588185699033E-02
 0.2437310750074745E-04    0.5666585675692540E-01   -0.2828436173918522E-02
 0.2562420833286936E-04    0.5955029297740966E-01   -0.3122726796757538E-02
 0.2693945447633111E-04    0.6257875774119533E-01   -0.3447206439407664E-02
 0.2832213473157248E-04    0.6575803205911206E-01   -0.3804879560996737E-02
 0.2977570651943756E-04    0.6909515292319644E-01   -0.4199029134719271E-02
 0.3130380452652774E-04    0.7259741326480407E-01   -0.4633237794152047E-02
 0.3291024979381145E-04    0.7627236024253456E-01   -0.5111409454267290E-02
 0.3459905927121687E-04    0.8012779163059719E-01   -0.5637791088278279E-02
 0.3637445586209909E-04    0.8417175007689394E-01   -0.6216994232476583E-02
 0.3824087898269810E-04    0.8841251500902846E-01   -0.6854015656134012E-02
 0.4020299566299177E-04    0.9285859198995883E-01   -0.7554256467027285E-02
 0.4226571221670179E-04    0.9751869936867118E-01   -0.8323538718974371E-02
 0.4443418650963349E-04    0.1024017521422017E+00   -0.9168118338723254E-02
 0.4671384085702703E-04    0.1075168430526334E+00   -0.1009469288731637E-01
 0.4911037558216980E-04    0.1128732210976965E+00   -0.1111040230630924E-01
 0.5162978327017385E-04    0.1184802678503328E+00   -0.1222282036164906E-01
 0.5427836375256006E-04    0.1243474722781081E+00   -0.1343993397675923E-01
 0.5706273986011834E-04    0.1304844051479622E+00   -0.1477010703090191E-01
 0.5998987398343435E-04    0.1369006946188612E+00   -0.1622202448089622E-01
 0.6306708548249245E-04    0.1436060052900814E+00   -0.1780461184154827E-01
 0.6630206898888816E-04    0.1506100238116886E+00   -0.1952692414443926E-01
 0.6970291364641513E-04    0.1579224551965643E+00   -0.2139799752756867E-01
 0.7327812333813805E-04    0.1655530352042158E+00   -0.2342665569321006E-01
 0.7703663795052979E-04    0.1735115655612838E+00   -0.2562126283851157E-01
 0.8098785572784418E-04    0.1818079802246098E+00   -0.2798941480067260E-01
 0.8514165677262189E-04    0.1904524520905231E+00   -0.3053756206914710E-01
 0.8950842775109324E-04    0.1994555498770002E+00   -0.3327056400549393E-01
 0.9409908786525382E-04    0.2088284530750528E+00   -0.3619118690144951E-01
 0.9892511615655710E-04    0.2185832265036966E+00   -0.3929958605089093E-01
 0.1039985802094972E-03    0.2287331413040167E+00   -0.4259286310196685E-01
 0.1093321663268559E-03    0.2392930020683321E+00   -0.4606486984926533E-01
 0.1149392112520675E-03    0.2502794019293880E+00   -0.4970651474682355E-01
 0.1208337355180243E-03    0.2617108005994165E+00   -0.5350682102874595E-01
 0.1270304785057119E-03    0.2736073533892108E+00   -0.5745472543166583E-01
 0.1335449353003386E-03    0.2859905386834279E+00   -0.6154110795373657E-01
 0.1403933954371200E-03    0.2988827544849647E+00   -0.6576024873998795E-01
 0.1475929836336018E-03    0.3123070494745554E+00   -0.7011024294672577E-01
 0.1551617026103730E-03    0.3262870327278470E+00   -0.7459255218293662E-01
 0.1631184781072453E-03    0.3408469058897210E+00   -0.7921119078142572E-01
 0.1714832062074601E-03    0.3560115453560126E+00   -0.8397193697591905E-01
 0.1802768030882603E-03    0.3718065896138439E+00   -0.8888173107757524E-01
 0.1895212573222279E-03    0.3882585140207967E+00   -0.9394827406192613E-01
 0.1992396848601690E-03    0.4053946899612877E+00   -0.9917978341742024E-01
 0.2094563868330313E-03    0.4232434308624960E+00   -0.1045848557411605E+00
 0.2201969103173893E-03    0.4418340286801301E+00   -0.1101723954906070E+00
 0.2314881122164428E-03    0.4611967839334212E+00   -0.1159515819260957E+00
 0.2433582264162638E-03    0.4813630314316008E+00   -0.1219318566944423E+00
 0.2558369343852183E-03    0.5023651629741536E+00   -0.1281229218007491E+00
 0.2689554393930972E-03    0.5242366476633853E+00   -0.1345347423413590E+00
 0.2827465445355445E-03    0.5470120500375638E+00   -0.1411775510786216E+00
 0.2972447347588821E-03    0.5707270459653464E+00   -0.1480618534103932E+00
 0.3124862630904384E-03    0.5954184360813709E+00   -0.1551984320305340E+00
 0.3285092412899997E-03    0.6211241564439519E+00   -0.1625983509230870E+00
 0.3453537351490618E-03    0.6478832860286632E+00   -0.1702729584791786E+00
 0.3630618646761771E-03    0.6757360506183554E+00   -0.1782338895784956E+00
 0.3816779094189163E-03    0.7047238226012462E+00   -0.1864930664892693E+00
 0.4012484191858008E-03    0.7348891161395292E+00   -0.1950626984360238E+00
 0.4218223304450712E-03    0.7662755771192892E+00   -0.2039552796729163E+00
 0.4434510886913474E-03    0.7989279672374751E+00   -0.2131835858860842E+00
 0.4661887770861622E-03    0.8328921415228125E+00   -0.2227606687323287E+00
 0.4900922516940355E-03    0.8682150185246175E+00   -0.2326998483040869E+00
 0.5152212836522509E-03    0.9049445423363073E+00   -0.2430147032920707E+00
 0.5416387086298322E-03    0.9431296355489435E+00   -0.2537190585971819E+00
 0.5694105839494456E-03    0.9828201421542541E+00   -0.2648269701223441E+00
 0.5986063537651136E-03    0.1024066759336302E+01   -0.2763527064527238E+00
 0.6292990227087730E-03    0.1066920957006259E+01   -0.2883107271094421E+00
 0.6615653384398801E-03    0.1111434883845779E+01   -0.3007156570373525E+00
 0.6954859835545361E-03    0.1157661258531314E+01   -0.3135822569618175E+00
 0.7311457773340025E-03    0.1205653244714757E+01   -0.3269253892227315E+00
 0.7686338878370852E-03    0.1255464308235282E+01   -0.3407599786664340E+00
 0.8080440548667263E-03    0.1307148054933814E+01   -0.3551009681477625E+00
 0.8494748243683396E-03    0.1360758047335731E+01   -0.3699632681655064E+00
 0.8930297948460028E-03    0.1416347598360156E+01   -0.3853617001251898E+00
 0.9388178764126811E-03    0.1473969540106453E+01   -0.4013109326937075E+00
 0.9869535631222379E-03    0.1533675965661696E+01   -0.4178254106812580E+00
 0.1037557219264207E-02    0.1595517941768475E+01   -0.4349192758576859E+00
 0.1090755380337209E-02    0.1659545190092242E+01   -0.4526062790833043E+00
 0.1146681069453613E-02    0.1725805734733913E+01   -0.4708996831091447E+00
 0.1205474129966599E-02    0.1794345513549085E+01   -0.4898121553791387E+00
 0.1267281575151388E-02    0.1865207950763252E+01   -0.5093556501478282E+00
 0.1332257955815003E-02    0.1938433488316426E+01   -0.5295412792128688E+00
 0.1400565746753787E-02    0.2014059073334701E+01   -0.5503791705530018E+00
 0.1472375753025026E-02    0.2092117599115547E+01   -0.5718783141606928E+00
 0.1547867537048561E-02    0.2172637297033322E+01   -0.5940463943657873E+00
 0.1627229867606365E-02    0.2255641076828182E+01   -0.6168896079641275E+00
 0.1710661191862824E-02    0.2341145812842103E+01   -0.6404124674950415E+00
 0.1798370131586015E-02    0.2429161573918389E+01   -0.6646175890562179E+00
 0.1890576004810793E-02    0.2519690794894605E+01   -0.6895054641062059E+00
 0.1987509374248114E-02    0.2612727387903255E+01   -0.7150742147863592E+00
 0.2089412623811908E-02    0.2708255792060987E+01   -0.7413193323985530E+00
 0.2196540564705118E-02    0.2806249960587154E+01   -0.7682333988057000E+00
 0.2309161072580428E-02    0.2906672284959797E+01   -0.7958057906826340E+00
 0.2427555757368930E-02    0.3009472456405130E+01   -0.8240223667391059E+00
 0.2552020667451633E-02    0.3114586265840697E+01   -0.8528651382685880E+00
 0.2682867029934619E-02    0.3221934344368138E+01   -0.8823119236505799E+00
 0.2820422028878922E-02    0.3331420847555486E+01   -0.9123359877546026E+00
 0.2965029623431102E-02    0.3442932088077816E+01   -0.9429056675655892E+00
 0.3117051407900273E-02    0.3556335122815864E+01   -0.9739839857773959E+00
 0.3276867515932217E-02    0.3671476302261239E+01   -0.1005528254588046E+01
 0.3444877571041508E-02    0.3788179792059702E+01   -0.1037489672481078E+01
 0.3621501685878449E-02    0.3906246078754426E+01   -0.1069812917395562E+01
 0.3807181512729525E-02    0.4025450474280667E+01   -0.1102435740375688E+01
 0.4002381347878166E-02    0.4145541636519599E+01   -0.1135288564551154E+01
 0.4207589292587296E-02    0.4266240126245356E+01   -0.1168294095132119E+01
 0.4423318473606734E-02    0.4387237024092581E+01   -0.1201366947005985E+01
 0.4650108326257341E-02    0.4508192634720786E+01   -0.1234413297493910E+01
 0.4888525943300301E-02    0.4628735309136344E+01   -0.1267330572856573E+01
 0.5139167492964413E-02    0.4748460420120003E+01   -0.1300007178221401E+01
 0.5402659709677190E-02    0.4866929529850908E+01   -0.1332322281723719E+01
 0.5679661461227380E-02    0.4983669793053528E+01   -0.1364145664793859E+01
 0.5970865396277627E-02    0.5098173643238353E+01   -0.1395337651657415E+01
 0.6276999676346912E-02    0.5209898813755612E+01   -0.1425749132217111E+01
 0.6598829796593634E-02    0.5318268749302103E+01   -0.1455221693515578E+01
 0.6937160499952235E-02    0.5422673467056722E+01   -0.1483587875894889E+01
 0.7292837789409701E-02    0.5522470929580491E+01   -0.1510671570719126E+01
 0.7666751043453704E-02    0.5616988993781178E+01   -0.1536288577050114E+01
 0.8059835239982070E-02    0.5705528001355649E+01   -0.1560247334894757E+01
 0.8473073294234534E-02    0.5787364075897083E+01   -0.1582349852497569E+01
 0.8907498516592817E-02    0.5861753189968328E+01   -0.1602392844548159E+01
 0.9364197196394806E-02    0.5927936061548315E+01   -0.1620169097017891E+01
 0.9844311318223727E-02    0.5985143932983403E+01   -0.1635469072534197E+01
 0.1034904141746443E-01    0.6032605276534019E+01   -0.1648082767643708E+01
 0.1087964958226718E-01    0.6069553458410682E+01   -0.1657801829905135E+01
 0.1143746260942544E-01    0.6095235377469970E+01   -0.1664421938392877E+01
 0.1202387532205893E-01    0.6108921075152007E+01   -0.1667745445796053E+01
 0.1264035405739798E-01    0.6109914289511717E+01   -0.1667584273794965E+01
 0.1328844033339037E-01    0.6097563898143802E+01   -0.1663763045743298E+01
 0.1396975470329914E-01    0.6071276162374583E+01   -0.1656122431869107E+01
 0.1468600080792988E-01    0.6030527648411696E+01   -0.1644522672266159E+01
 0.1543896963562008E-01    0.5974878660543014E+01   -0.1628847231971742E+01
 0.1623054400064294E-01    0.5903986977560980E+01   -0.1609006530580121E+01
 0.1706270325122367E-01    0.5817621637274137E+01   -0.1584941676367586E+01
 0.1793752821894113E-01    0.5715676466528038E+01   -0.1556628122145795E+01
 0.1885720642189058E-01    0.5598183007261998E+01   -0.1524079147460563E+01
 0.1982403753461838E-01    0.5465322444864991E+01   -0.1487349059872193E+01
 0.2084043913850618E-01    0.5317436105974795E+01   -0.1446535997564797E+01
 0.2190895276698367E-01    0.5155034061801757E+01   -0.1401784207220950E+01
 0.2303225026068591E-01    0.4978801353306684E+01   -0.1353285665846660E+01
 0.2421314044844671E-01    0.4789601349618009E+01   -0.1301280913994144E+01
 0.2545457617083370E-01    0.4588475764522605E+01   -0.1246058971593175E+01
 0.2675966166378783E-01    0.4376640891178279E+01   -0.1187956217329804E+01
 0.2813166032083016E-01    0.4155479675464812E+01   -0.1127354129073799E+01
 0.2957400285324549E-01    0.3926529336008997E+01   -0.1064675806939453E+01
 0.3109029586864752E-01    0.3691464355224864E+01   -0.1000381232568999E+01
 0.3268433088937651E-01    0.3452074810597895E+01   -0.9349612581563062E+00
 0.3436009383328007E-01    0.3210240186980322E+01   -0.8689303660719288E+00
 0.3612177498058387E-01    0.2967899004754231E+01   -0.8028182935853373E+00
 0.3797377945177492E-01    0.2727014808837858E+01   -0.7371606752885352E+00
 0.3992073822269722E-01    0.2489539280599254E+01   -0.6724889158572519E+00
 0.4196751970440363E-01    0.2257373447288998E+01   -0.6093195644800511E+00
 0.4411924191671926E-01    0.2032328157979168E+01   -0.5481435157654619E+00
 0.4638128528595697E-01    0.1816085156070889E+01   -0.4894154058954709E+00
 0.4875930609878561E-01    0.1610160190509814E+01   -0.4335436027706875E+00
 0.5125925064589297E-01    0.1415869655877981E+01   -0.3808812006413456E+00
 0.5388737009080979E-01    0.1234302222563697E+01   -0.3317184196392512E+00
 0.5665023610107465E-01    0.1066296802986338E+01   -0.2862767762341322E+00
 0.5955475728082583E-01    0.9124279943643043E+00   -0.2447053310179243E+00
 0.6260819644591026E-01    0.7729998453792954E+00   -0.2070792364053138E+00
 0.6581818878470604E-01    0.6480484235050451E+00   -0.1734007020519223E+00
 0.6919276095007051E-01    0.5373532298468917E+00   -0.1436023754907052E+00
 0.7274035113015324E-01    0.4404570446513347E+00   -0.1175530071653421E+00
 0.7646983014826163E-01    0.3566933208588218E+00   -0.9506514176153637E-01
 0.8039052364453982E-01    0.2852198106706835E+00   -0.7590446142652227E-01
 0.8451223539492653E-01    0.2250567472941568E+00   -0.5980031099098521E-01
 0.8884527182570151E-01    0.1751276441119692E+00   -0.4645686944897133E-01
 0.9340046778491957E-01    0.1343006430358314E+00   -0.3556440238178589E-01
 0.9818921363517440E-01    0.1014283589794446E+00   -0.2681004039803546E-01
 0.1032234837354379E+00    0.7538433139605166E-01   -0.1988757903646293E-01
 0.1085158663831950E+00    0.5509449531097006E-01   -0.1450588208667522E-01
 0.1140795952917440E+00    0.3956249757072668E-01   -0.1039558538090055E-01
 0.1199285826813733E+00    0.2788817122833509E-01   -0.7313931230529770E-02
 0.1260774540671584E+00    0.1927899584435262E-01   -0.5047702328882693E-02
 0.1325415848303679E+00    0.1305486472215990E-01   -0.3414355102255946E-02
 0.1393371386649252E+00    0.8646905451752515E-02   -0.2261564185266625E-02
 0.1464811079950624E+00    0.5591420293066077E-02   -0.1465472458449112E-02
 0.1539913564652325E+00    0.3520204329279224E-02   -0.9279891397667563E-03
 0.1618866636085246E+00    0.2148554991312908E-02   -0.5734903446195746E-03
 0.1701867718052788E+00    0.1262216387307931E-02   -0.3452552715807378E-03
 0.1789124356493201E+00    0.7043302303825589E-03   -0.2019234061736297E-03
 0.1880854738452541E+00    0.3632262597129369E-03   -0.1141930409646138E-03
 0.1977288237665927E+00    0.1616169946661656E-03   -0.6190911383926303E-04
 0.2078665988111361E+00    0.4750031265029688E-04   -0.3161834481112010E-04
 0.2185241486970266E+00   -0.1315276950869044E-04   -0.1460940246068504E-04
 0.2297281228502490E+00   -0.4202056521539019E-04   -0.5410047092661623E-05
 0.2415065370420756E+00   -0.5257173318989169E-04   -0.6835590103602808E-06
 0.2538888434430882E+00   -0.5298923415929835E-04    0.1547698483977403E-05
 0.2669060042689446E+00   -0.4815133813064459E-04    0.2425846287171494E-05
 0.2805905692020456E+00   -0.4092102883028673E-04    0.2595982436086566E-05
 0.2949767567826956E+00   -0.3295409322815126E-04    0.2416147214024169E-05
 0.3101005399732767E+00   -0.2518883889022967E-04    0.2082480299608546E-05
 0.3259997361093921E+00   -0.1813530277296000E-04    0.1701150001984935E-05
 0.3427141014629037E+00   -0.1204389043220562E-04    0.1328460920665117E-05
 0.3602854306533192E+00   -0.7004409132508689E-05    0.9927932134759280E-06
 0.3787576611561113E+00   -0.3006086570400237E-05    0.7065827617736986E-06
 0.3981769831692922E+00    0.2410058752974210E-07    0.4730047412057770E-06
 0.4185919551129680E+00    0.2195491363905245E-05    0.2898704888266372E-06
 0.4400536250506819E+00    0.3635414049383579E-05    0.1520276536904212E-06
 0.4626156583361626E+00    0.4476036271653712E-05    0.5290690362636102E-07
 0.4863344718046623E+00    0.4845089982403748E-05   -0.1446318268343756E-07
 0.5112693748444305E+00    0.4859668869706259E-05   -0.5680258506893650E-07
 0.5374827177010773E+00    0.4622499677950640E-05   -0.8018575627502543E-07
 0.5650400473856650E+00    0.4220173487147154E-05   -0.8983666639066460E-07
 0.5940102715763773E+00    0.3722871119607398E-05   -0.9005912097254675E-07
 0.6244658309236064E+00    0.3185162512480470E-05   -0.8425926476270203E-07
 0.6564828801893130E+00    0.2647513318647527E-05   -0.7502588945187027E-07
 0.6901414786735977E+00    0.2138192836541041E-05   -0.6424192922229608E-07
 0.7255257904046520E+00    0.1675341379625348E-05   -0.5320751309776505E-07
 0.7627242945926684E+00    0.1269017460599252E-05   -0.4276102405833150E-07
 0.8018300068739527E+00    0.9231015926363535E-06   -0.3338965480316291E-07
 0.8429407118984635E+00    0.6369814256726819E-06   -0.2532489415919887E-07
 0.8861592078423725E+00    0.4069811452333271E-06   -0.1862126981429830E-07
 0.9315935634570484E+00    0.2275266203409760E-06   -0.1321863301609047E-07
 0.9793573882972270E+00    0.9205762634955293E-07   -0.8989467087894869E-08
 0.1029570116804074E+01   -0.6288986667095480E-08   -0.5773314454249283E-08
 0.1082357306953498E+01   -0.7419448979043566E-07   -0.3400619517689378E-08
 0.1137850954216494E+01   -0.1178385405051902E-06   -0.1708218829411203E-08
 0.1196189821616567E+01   -0.1427115737939762E-06   -0.5484944628030704E-09
 0.1257519786709578E+01   -0.1535286228178504E-06    0.2060878379032724E-09
 0.1321994206353610E+01   -0.1542173094876648E-06    0.6616380176362504E-09
 0.1389774300181000E+01   -0.1479567110561211E-06    0.9035867610507523E-09
 0.1461029553731390E+01   -0.1372480494162149E-06    0.9986579687641783E-09
 0.1535938142253860E+01   -0.1240021596949652E-06    0.9974584013533120E-09
 0.1614687376237858E+01   -0.1096325836541871E-06    0.9372364820242623E-09
 0.1697474169786987E+01   -0.9514631834385607E-07    0.8445516308740709E-09
 0.1784505533006835E+01   -0.8122727965514100E-07    0.7376573778874612E-09
 0.1875999089638066E+01   -0.6830948660166083E-07    0.6285642662059554E-09
 0.1972183621229121E+01   -0.5663912279530046E-07    0.5246964851466057E-09
 0.2073299639209264E+01   -0.4632519285429757E-07    0.4302556518609389E-09
 0.2179599986292427E+01   -0.3738019335532888E-07    0.3471927262702636E-09
 0.2291350468715695E+01   -0.2975129232610412E-07    0.2760370434710221E-09
 0.2408830520893354E+01   -0.2334459368313392E-07    0.2163484602736311E-09
 0.2532333904148474E+01   -0.1804232251718262E-07    0.1672385286984679E-09
 0.2662169441269232E+01   -0.1371639983672088E-07    0.1274516543068146E-09
