 0.2959571016489000E-05    0.2786723699027155E-08   -0.1022976088169303E-10
 0.3112776355774981E-05    0.3082715735762166E-08   -0.1190194400718937E-10
 0.3273836700776816E-05    0.3409987246763860E-08   -0.1384647763194760E-10
 0.3443154786249595E-05    0.3771835274403421E-08   -0.1610761010911914E-10
 0.3621153995600854E-05    0.4171903905143139E-08   -0.1873676580894394E-10
 0.3808279419569616E-05    0.4614220762969426E-08   -0.2179370714184152E-10
 0.4004998969185085E-05    0.5103237335917683E-08   -0.2534788445334946E-10
 0.4211804545787937E-05    0.5643873537516041E-08   -0.2948000410235519E-10
 0.4429213271039894E-05    0.6241566946935471E-08   -0.3428384990884300E-10
 0.4657768779997231E-05    0.6902327217940871E-08   -0.3986839881188292E-10
 0.4898042580481593E-05    0.7632796197832865E-08   -0.4636027813635451E-10
 0.5150635482147220E-05    0.8440314353939458E-08   -0.5390661947070279E-10
 0.5416179098818047E-05    0.9332994167393786E-08   -0.6267837297273526E-10
 0.5695337427851240E-05    0.1031980122250153E-07   -0.7287415613644948E-10
 0.5988808510476464E-05    0.1141064379560017E-07   -0.8472472288961594E-10
 0.6297326177262543E-05    0.1261647183064143E-07   -0.9849815260235013E-10
 0.6621661883076117E-05    0.1394938628055407E-07   -0.1145058744624352E-09
 0.6962626636120645E-05    0.1542275989460041E-07   -0.1331096610487729E-09
 0.7321073025879346E-05    0.1705137064333630E-07   -0.1547297461947935E-09
 0.7697897355033002E-05    0.1885154909541574E-07   -0.1798542468207020E-09
 0.8094041880683526E-05    0.2084134119542156E-07   -0.2090500968326986E-09
 0.8510497170487513E-05    0.2304068804031748E-07   -0.2429757340174146E-09
 0.8948304579591345E-05    0.2547162441527629E-07   -0.2823958187609200E-09
 0.9408558854561478E-05    0.2815849802890092E-07   -0.3281983071458696E-09
 0.9892410870821081E-05    0.3112821158469280E-07   -0.3814142513818261E-09
 0.1040107051043806E-04    0.3441049004160992E-07   -0.4432407585700630E-09
 0.1093580968746044E-04    0.3803817565337944E-07   -0.5150676055875628E-09
 0.1149796552836397E-04    0.4204755363569857E-07   -0.5985080846233891E-09
 0.1208894371556481E-04    0.4647871159445112E-07   -0.6954347419886967E-09
 0.1271022200235775E-04    0.5137593615862116E-07   -0.8080207737787874E-09
 0.1336335390806918E-04    0.5678815060081075E-07   -0.9387879574834461E-09
 0.1404997260266460E-04    0.6276939759833168E-07   -0.1090662130574852E-08
 0.1477179499052420E-04    0.6937937169107782E-07   -0.1267037377465264E-08
 0.1553062600359813E-04    0.7668400643105353E-07   -0.1471850257179737E-08
 0.1632836311467648E-04    0.8475612169496211E-07   -0.1709665597911733E-08
 0.1716700108205966E-04    0.9367613714800033E-07   -0.1985775603676151E-08
 0.1804863693749314E-04    0.1035328584062721E-06   -0.2306314264904241E-08
 0.1897547522983911E-04    0.1144243430493727E-06   -0.2678389341300084E-08
 0.1994983353759693E-04    0.1264588542858248E-06   -0.3110234493612935E-08
 0.2097414826405659E-04    0.1397559107742498E-06   -0.3611384482736090E-08
 0.2205098072957594E-04    0.1544474418542501E-06   -0.4192876730538508E-08
 0.2318302357621577E-04    0.1706790582446968E-06   -0.4867482946755149E-08
 0.2437310750074745E-04    0.1886114491248696E-06   -0.5649974968131545E-08
 0.2562420833286936E-04    0.2084219174270923E-06   -0.6557429425492830E-08
 0.2693945447633111E-04    0.2303060661394588E-06   -0.7609576343843773E-08
 0.2832213473157248E-04    0.2544796494454925E-06   -0.8829197277832457E-08
 0.2977570651943756E-04    0.2811806036162802E-06   -0.1024257907161072E-07
 0.3130380452652774E-04    0.3106712737231150E-06   -0.1188002978174699E-07
 0.3291024979381145E-04    0.3432408534604810E-06   -0.1377646367689469E-07
 0.3459905927121687E-04    0.3792080566692898E-06   -0.1597206247643494E-07
 0.3637445586209909E-04    0.4189240405433382E-06   -0.1851302004140402E-07
 0.3824087898269810E-04    0.4627756020108326E-06   -0.2145237748911309E-07
 0.4020299566299177E-04    0.5111886704431694E-06   -0.2485095504044825E-07
 0.4226571221670179E-04    0.5646321217085795E-06   -0.2877838565724289E-07
 0.4443418650963349E-04    0.6236219407376839E-06   -0.3331425346505640E-07
 0.4671384085702703E-04    0.6887257623169058E-06   -0.3854933679606480E-07
 0.4911037558216980E-04    0.7605678229387615E-06   -0.4458695105536615E-07
 0.5162978327017385E-04    0.8398343604466501E-06   -0.5154438003507842E-07
 0.5427836375256006E-04    0.9272795032375906E-06   -0.5955437516991880E-07
 0.5706273986011834E-04    0.1023731697368256E-05   -0.6876668979028083E-07
 0.5998987398343435E-04    0.1130100728636145E-05   -0.7934959875992529E-07
 0.6306708548249245E-04    0.1247385408353622E-05   -0.9149133189224900E-07
 0.6630206898888816E-04    0.1376682007090539E-05   -0.1054013210090978E-06
 0.6970291364641513E-04    0.1519193541355691E-05   -0.1213111242701020E-06
 0.7327812333813805E-04    0.1676240045437590E-05   -0.1394748467535363E-06
 0.7703663795052979E-04    0.1849269995883864E-05   -0.1601688239551546E-06
 0.8098785572784418E-04    0.2039873100418249E-05   -0.1836902792730277E-06
 0.8514165677262189E-04    0.2249794716115683E-05   -0.2103546203732275E-06
 0.8950842775109324E-04    0.2480952219410186E-05   -0.2404910333204497E-06
 0.9409908786525382E-04    0.2735453701059199E-05   -0.2744361345543188E-06
 0.9892511615655710E-04    0.3015619374529621E-05   -0.3125257844753466E-06
 0.1039985802094972E-03    0.3324006011138788E-05   -0.3550859812118981E-06
 0.1093321663268559E-03    0.3663434472606061E-05   -0.4024252685569907E-06
 0.1149392112520675E-03    0.4037019937075667E-05   -0.4548332712581362E-06
 0.1208337355180243E-03    0.4448203822638740E-05   -0.5125914342873336E-06
 0.1270304785057119E-03    0.4900786331148747E-05   -0.5759989889291655E-06
 0.1335449353003386E-03    0.5398959541415234E-05   -0.6454086473171069E-06
 0.1403933954371200E-03    0.5947342422877369E-05   -0.7212596605967010E-06
 0.1475929836336018E-03    0.6551019776285250E-05   -0.8040977773874670E-06
 0.1551617026103730E-03    0.7215586545685116E-05   -0.8945807388478657E-06
 0.1631184781072453E-03    0.7947197947635397E-05   -0.9934756196178615E-06
 0.1714832062074601E-03    0.8752625395147578E-05   -0.1101654885646904E-05
 0.1802768030882603E-03    0.9639318296910161E-05   -0.1220094799491801E-05
 0.1895212573222279E-03    0.1061547204307821E-04   -0.1349877247753901E-05
 0.1992396848601690E-03    0.1169010266889236E-04   -0.1492194862111546E-05
 0.2094563868330313E-03    0.1287312881407825E-04   -0.1648358922377429E-05
 0.2201969103173893E-03    0.1417546168838982E-04   -0.1819809541761425E-05
 0.2314881122164428E-03    0.1560910383137084E-04   -0.2008127771982935E-05
 0.2433582264162638E-03    0.1718725752901874E-04   -0.2215049417607763E-05
 0.2558369343852183E-03    0.1892444382758204E-04   -0.2442480476181393E-05
 0.2689554393930972E-03    0.2083663316840223E-04   -0.2692514216095539E-05
 0.2827465445355445E-03    0.2294138875920795E-04   -0.2967449971147120E-05
 0.2972447347588821E-03    0.2525802389752412E-04   -0.3269813777005052E-05
 0.3124862630904384E-03    0.2780777457144212E-04   -0.3602381007597421E-05
 0.3285092412899997E-03    0.3061398878237680E-04   -0.3968201194635725E-05
 0.3453537351490618E-03    0.3370233416408228E-04   -0.4370625235117155E-05
 0.3630618646761771E-03    0.3710102561266665E-04   -0.4813335212217576E-05
 0.3816779094189163E-03    0.4084107479424356E-04   -0.5300377075926353E-05
 0.4012484191858008E-03    0.4495656356083941E-04   -0.5836196451851781E-05
 0.4218223304450712E-03    0.4948494348194759E-04   -0.6425677870256681E-05
 0.4434510886913474E-03    0.5446736388935564E-04   -0.7074187732791622E-05
 0.4661887770861622E-03    0.5994903103728459E-04   -0.7787621361737833E-05
 0.4900922516940355E-03    0.6597960119914303E-04   -0.8572454505970407E-05
 0.5152212836522509E-03    0.7261361075689443E-04   -0.9435799709409881E-05
 0.5416387086298322E-03    0.7991094658975967E-04   -0.1038546798154386E-04
 0.5694105839494456E-03    0.8793736033618424E-04   -0.1143003624575576E-04
 0.5986063537651136E-03    0.9676503038703473E-04   -0.1257892107977340E-04
 0.6292990227087730E-03    0.1064731757690160E-03   -0.1384245930359720E-04
 0.6615653384398801E-03    0.1171487263953605E-03   -0.1523199601383484E-04
 0.6954859835545361E-03    0.1288870544956917E-03   -0.1675998070946740E-04
 0.7311457773340025E-03    0.1417927723879074E-03   -0.1844007220267097E-04
 0.7686338878370852E-03    0.1559806021212504E-03   -0.2028725305937513E-04
 0.8080440548667263E-03    0.1715763228999025E-03   -0.2231795436763685E-04
 0.8494748243683396E-03    0.1887178025885278E-03   -0.2455019168747586E-04
 0.8930297948460028E-03    0.2075561200027038E-03   -0.2700371309331644E-04
 0.9388178764126811E-03    0.2282567850947073E-03   -0.2970016027928802E-04
 0.9869535631222379E-03    0.2510010645544055E-03   -0.3266324375792188E-04
 0.1037557219264207E-02    0.2759874207506608E-03   -0.3591893324368455E-04
 0.1090755380337209E-02    0.3034330723341502E-03   -0.3949566437363335E-04
 0.1146681069453613E-02    0.3335756851997170E-03   -0.4342456297740002E-04
 0.1205474129966599E-02    0.3666752028553649E-03   -0.4773968816665236E-04
 0.1267281575151388E-02    0.4030158255541969E-03   -0.5247829556887068E-04
 0.1332257955815003E-02    0.4429081478007533E-03   -0.5768112208017928E-04
 0.1400565746753787E-02    0.4866914640275329E-03   -0.6339269355526708E-04
 0.1472375753025026E-02    0.5347362523313671E-03   -0.6966165688690912E-04
 0.1547867537048561E-02    0.5874468461393935E-03   -0.7654113795073663E-04
 0.1627229867606365E-02    0.6452643035134633E-03   -0.8408912689967825E-04
 0.1710661191862824E-02    0.7086694834685372E-03   -0.9236889228339331E-04
 0.1798370131586015E-02    0.7781863381379767E-03   -0.1014494254370012E-03
 0.1890576004810793E-02    0.8543854288244875E-03   -0.1114059165257455E-03
 0.1987509374248114E-02    0.9378876728814208E-03   -0.1223202635425696E-03
 0.2089412623811908E-02    0.1029368326919066E-02   -0.1342816154276966E-03
 0.2196540564705118E-02    0.1129561209961299E-02   -0.1473869503061737E-03
 0.2309161072580428E-02    0.1239263167817665E-02   -0.1617416896130377E-03
 0.2427555757368930E-02    0.1359338777002554E-02   -0.1774603485871627E-03
 0.2552020667451633E-02    0.1490725282935437E-02   -0.1946672232539444E-03
 0.2682867029934619E-02    0.1634437762791698E-02   -0.2134971135723993E-03
 0.2820422028878922E-02    0.1791574498126766E-02   -0.2340960818814262E-03
 0.2965029623431102E-02    0.1963322536141450E-02   -0.2566222451289589E-03
 0.3117051407900273E-02    0.2150963411053126E-02   -0.2812465985912581E-03
 0.3276867515932217E-02    0.2355878988331286E-02   -0.3081538678708789E-03
 0.3444877571041508E-02    0.2579557384382254E-02   -0.3375433848827779E-03
 0.3621501685878449E-02    0.2823598902444409E-02   -0.3696299822789991E-03
 0.3807181512729525E-02    0.3089721911790076E-02   -0.4046448993025494E-03
 0.4002381347878166E-02    0.3379768581620464E-02   -0.4428366903783434E-03
 0.4207589292587296E-02    0.3695710363070150E-02   -0.4844721258204222E-03
 0.4423318473606734E-02    0.4039653092290373E-02   -0.5298370718361682E-03
 0.4650108326257341E-02    0.4413841564432633E-02   -0.5792373345158635E-03
 0.4888525943300301E-02    0.4820663402288166E-02   -0.6329994496857867E-03
 0.5139167492964413E-02    0.5262652014145240E-02   -0.6914713973517965E-03
 0.5402659709677190E-02    0.5742488402918827E-02   -0.7550232159468801E-03
 0.5679661461227380E-02    0.6263001552626842E-02   -0.8240474877013182E-03
 0.5970865396277627E-02    0.6827167078720250E-02   -0.8989596621632464E-03
 0.6276999676346912E-02    0.7438103785577748E-02   -0.9801981802016202E-03
 0.6598829796593634E-02    0.8099067727678683E-02   -0.1068224355720326E-02
 0.6937160499952235E-02    0.8813443320718851E-02   -0.1163521966809750E-02
 0.7292837789409701E-02    0.9584730995519887E-02   -0.1266596502180646E-02
 0.7666751043453704E-02    0.1041653083146481E-01   -0.1377974002500364E-02
 0.8059835239982070E-02    0.1131252154805028E-01   -0.1498199429738200E-02
 0.8473073294234534E-02    0.1227643417392688E-01   -0.1627834490904290E-02
 0.8907498516592817E-02    0.1331201965376809E-01   -0.1767454835742562E-02
 0.9364197196394806E-02    0.1442300959611280E-01   -0.1917646541154611E-02
 0.9844311318223727E-02    0.1561306931206413E-01   -0.2079001788573947E-02
 0.1034904141746443E-01    0.1688574224801180E-01   -0.2252113634409929E-02
 0.1087964958226718E-01    0.1824438487859845E-01   -0.2437569768329817E-02
 0.1143746260942544E-01    0.1969209110286974E-01   -0.2635945149903613E-02
 0.1202387532205893E-01    0.2123160518158865E-01   -0.2847793411432625E-02
 0.1264035405739798E-01    0.2286522227255943E-01   -0.3073636914140667E-02
 0.1328844033339037E-01    0.2459467566988413E-01   -0.3313955346940463E-02
 0.1396975470329914E-01    0.2642100993973031E-01   -0.3569172762420516E-02
 0.1468600080792988E-01    0.2834443927773606E-01   -0.3839642954356879E-02
 0.1543896963562008E-01    0.3036419060091137E-01   -0.4125633095883264E-02
 0.1623054400064294E-01    0.3247833113999352E-01   -0.4427305578502462E-02
 0.1706270325122367E-01    0.3468358062760817E-01   -0.4744698020537898E-02
 0.1793752821894113E-01    0.3697510859476016E-01   -0.5077701450624032E-02
 0.1885720642189058E-01    0.3934631780479520E-01   -0.5426036718672140E-02
 0.1982403753461838E-01    0.4178861548144008E-01   -0.5789229244651506E-02
 0.2084043913850618E-01    0.4429117473643555E-01   -0.6166582285630141E-02
 0.2190895276698367E-01    0.4684068948144202E-01   -0.6557148984748522E-02
 0.2303225026068591E-01    0.4942112712467710E-01   -0.6959703562766671E-02
 0.2421314044844671E-01    0.5201348450753503E-01   -0.7372712123649195E-02
 0.2545457617083370E-01    0.5459555382762071E-01   -0.7794303669824887E-02
 0.2675966166378783E-01    0.5714170671279067E-01   -0.8222242058923326E-02
 0.2813166032083016E-01    0.5962270613821962E-01   -0.8653899779602512E-02
 0.2957400285324549E-01    0.6200555748722836E-01   -0.9086234576001335E-02
 0.3109029586864752E-01    0.6425341170670273E-01   -0.9515770103550225E-02
 0.3268433088937651E-01    0.6632553514573356E-01   -0.9938581947164033E-02
 0.3436009383328007E-01    0.6817736222250985E-01   -0.1035029046869249E-01
 0.3612177498058387E-01    0.6976064845376498E-01   -0.1074606206520229E-01
 0.3797377945177492E-01    0.7102374249978483E-01   -0.1112062050355508E-01
 0.3992073822269722E-01    0.7191199660466976E-01   -0.1146827003961630E-01
 0.4196751970440363E-01    0.7236833500685114E-01   -0.1178293202198634E-01
 0.4411924191671926E-01    0.7233399940256549E-01   -0.1205819661051062E-01
 0.4638128528595697E-01    0.7174948919390731E-01   -0.1228739110002383E-01
 0.4875930609878561E-01    0.7055571185985428E-01   -0.1246366612206896E-01
 0.5125925064589297E-01    0.6869535516259739E-01   -0.1258010069531686E-01
 0.5388737009080979E-01    0.6611448785050557E-01   -0.1262982670384285E-01
 0.5665023610107465E-01    0.6276438885877979E-01   -0.1260617289668680E-01
 0.5955475728082583E-01    0.5860359657530089E-01   -0.1250282791748468E-01
 0.6260819644591026E-01    0.5360015940586752E-01   -0.1231402118377110E-01
 0.6581818878470604E-01    0.4773405657413737E-01   -0.1203471963484034E-01
 0.6919276095007051E-01    0.4099974385273007E-01   -0.1166083744702270E-01
 0.7274035113015324E-01    0.3340876289730586E-01   -0.1118945476918770E-01
 0.7646983014826163E-01    0.2499233537261438E-01   -0.1061904035773595E-01
 0.8039052364453982E-01    0.1580384466666132E-01   -0.9949671699376056E-02
 0.8451223539492653E-01    0.5921089500544251E-02   -0.9183244831935047E-02
 0.8884527182570151E-01   -0.4551823729362648E-02   -0.8323664668781200E-02
 0.9340046778491957E-01   -0.1548309807091553E-01   -0.7377005300991741E-02
 0.9818921363517440E-01   -0.2671253167946669E-01   -0.6351628638214258E-02
 0.1032234837354379E+00   -0.3805163594986023E-01   -0.5258249043141696E-02
 0.1085158663831950E+00   -0.4928474687772396E-01   -0.4109931536644650E-02
 0.1140795952917440E+00   -0.6017127741838272E-01   -0.2922011928884845E-02
 0.1199285826813733E+00   -0.7044923435610410E-01   -0.1711929063262382E-02
 0.1260774540671584E+00   -0.7984008688874975E-01   -0.4989623628653698E-03
 0.1325415848303679E+00   -0.8805502585107319E-01    0.6961279667634894E-03
 0.1393371386649252E+00   -0.9480259332723538E-01    0.1851555576938872E-02
 0.1464811079950624E+00   -0.9979759441004066E-01    0.2945049183406209E-02
 0.1539913564652325E+00   -0.1027711289308698E+00    0.3954466190484724E-02
 0.1618866636085246E+00   -0.1034815044440122E+00    0.4858459207406350E-02
 0.1701867718052788E+00   -0.1017257159545170E+00    0.5637171661961155E-02
 0.1789124356493201E+00   -0.9735110578350351E-01    0.6272936001938163E-02
 0.1880854738452541E+00   -0.9026675090800150E-01    0.6750947006399927E-02
 0.1977288237665927E+00   -0.8045406694072699E-01    0.7059883358902341E-02
 0.2078665988111361E+00   -0.6797606954195712E-01    0.7192452385729096E-02
 0.2185241486970266E+00   -0.5298469840151950E-01    0.7145835037090849E-02
 0.2297281228502490E+00   -0.3572559102306815E-01    0.6922010079537993E-02
 0.2415065370420756E+00   -0.1653970137652469E-01    0.6527937618909584E-02
 0.2538888434430882E+00    0.4138796902283965E-02    0.5975582535706452E-02
 0.2669060042689446E+00    0.2578878877799867E-01    0.5281758892708660E-02
 0.2805905692020456E+00    0.4781298746783176E-01    0.4467778184137867E-02
 0.2949767567826956E+00    0.6955328030760584E-01    0.3558889088335916E-02
 0.3101005399732767E+00    0.9031044390483822E-01    0.2583505654873641E-02
 0.3259997361093921E+00    0.1093676791036916E+00    0.1572235328938064E-02
 0.3427141014629037E+00    0.1260170540786716E+00    0.5567373068749132E-03
 0.3602854306533192E+00    0.1395876064742279E+00   -0.4315367384139578E-03
 0.3787576611561113E+00    0.1494735945185406E+00   -0.1362647098910897E-02
 0.3981769831692922E+00    0.1551612513888729E+00   -0.2209428186554133E-02
 0.4185919551129680E+00    0.1562524216671690E+00   -0.2948615402874486E-02
 0.4400536250506819E+00    0.1524836544253195E+00   -0.3561750184779624E-02
 0.4626156583361626E+00    0.1437396760091676E+00   -0.4035795395881384E-02
 0.4863344718046623E+00    0.1300606208416179E+00   -0.4363421814847833E-02
 0.5112693748444305E+00    0.1116428950070535E+00   -0.4542960371673115E-02
 0.5374827177010773E+00    0.8883401345892469E-01   -0.4578048306398248E-02
 0.5650400473856650E+00    0.6212212474048448E-01   -0.4477025093275716E-02
 0.5940102715763773E+00    0.3212117581122385E-01   -0.4252151764428154E-02
 0.6244658309236064E+00   -0.4472391136351789E-03   -0.3918733400831301E-02
 0.6564828801893130E+00   -0.3477434263632109E-01   -0.3494219649714525E-02
 0.6901414786735977E+00   -0.6998608382188684E-01   -0.2997344743296419E-02
 0.7255257904046520E+00   -0.1051658078386888E+00   -0.2447350324210213E-02
 0.7627242945926684E+00   -0.1393771789334321E+00   -0.1863315301577797E-02
 0.8018300068739527E+00   -0.1716869874174134E+00   -0.1263600224783167E-02
 0.8429407118984635E+00   -0.2011875452713275E+00   -0.6654013998867686E-03
 0.8861592078423725E+00   -0.2270183830710764E+00   -0.8440301813216874E-04
 0.9315935634570484E+00   -0.2483869184738139E+00    0.4654864312938120E-03
 0.9793573882972270E+00   -0.2645877014071115E+00    0.9723254427841227E-03
 0.1029570116804074E+01   -0.2750197868015827E+00    0.1426266618123664E-02
 0.1082357306953498E+01   -0.2792017733605970E+00    0.1819623577396171E-02
 0.1137850954216494E+01   -0.2767840984539672E+00    0.2146878438339584E-02
 0.1196189821616567E+01   -0.2675583027040170E+00    0.2404629413610759E-02
 0.1257519786709578E+01   -0.2514631651195083E+00    0.2591479058893123E-02
 0.1321994206353610E+01   -0.2285878376488519E+00    0.2707866623071732E-02
 0.1389774300181000E+01   -0.1991723423596341E+00    0.2755852107836457E-02
 0.1461029553731390E+01   -0.1636059947066732E+00    0.2738864130137895E-02
 0.1535938142253860E+01   -0.1224244420265819E+00    0.2661427588251822E-02
 0.1614687376237858E+01   -0.7630602231080369E-01    0.2528889718431231E-02
 0.1697474169786987E+01   -0.2606802895278827E-01    0.2347163912718769E-02
 0.1784505533006835E+01    0.2733680004312227E-01    0.2122509446030387E-02
 0.1875999089638066E+01    0.8282366203201684E-01    0.1861362065118572E-02
 0.1972183621229121E+01    0.1391795686313874E+00    0.1570225425812485E-02
 0.2073299639209264E+01    0.1950689717138152E+00    0.1255626942206319E-02
 0.2179599986292427E+01    0.2490430202033469E+00    0.9241341360464797E-03
 0.2291350468715695E+01    0.2995548940299950E+00    0.5824195591529954E-03
 0.2408830520893354E+01    0.3449840380305234E+00    0.2373544749338139E-03
 0.2532333904148474E+01    0.3836721795588273E+00   -0.1038954058148450E-03
 0.2662169441269232E+01    0.4139736287765011E+00   -0.4338036691645831E-03
