 0.2292860999838330E-06    0.2312069060956908E-16   -0.4696903813772185E-20
 0.2425067381816732E-06    0.2735492288226385E-16   -0.5877498632249311E-20
 0.2564052129947074E-06    0.3233263535615011E-16   -0.7345160112388919E-20
 0.2710162778493604E-06    0.3818064066960849E-16   -0.9167944304807991E-20
 0.2863764680183328E-06    0.4504697541742593E-16   -0.1142974115934602E-19
 0.3025241919778125E-06    0.5310440957946473E-16   -0.1423390825832331E-19
 0.3194998274486721E-06    0.6255453178681845E-16   -0.1770773022137246E-19
 0.3373458223618025E-06    0.7363250444640342E-16   -0.2200789005458395E-19
 0.3561068010000500E-06    0.8661259804792129E-16   -0.2732718052297950E-19
 0.3758296755821676E-06    0.1018146317657796E-15   -0.3390273477954775E-19
 0.3965637635677972E-06    0.1196114681460839E-15   -0.4202611807039592E-19
 0.4183609109768069E-06    0.1404377337037754E-15   -0.5205569890252581E-19
 0.4412756220313464E-06    0.1647999651918910E-15   -0.6443181172349106E-19
 0.4653651954447920E-06    0.1932884137764935E-15   -0.7969533772906348E-19
 0.4906898676983756E-06    0.2265907770923204E-15   -0.9851047054105803E-19
 0.5173129636637640E-06    0.2655081730200213E-15   -0.1216926048726967E-18
 0.5453010549482219E-06    0.3109737200088286E-15   -0.1502424958780727E-18
 0.5747241263583063E-06    0.3640741480222353E-15   -0.1853880931657158E-18
 0.6056557508983357E-06    0.4260749330493672E-15   -0.2286357668328324E-18
 0.6381732737412239E-06    0.4984495281588157E-15   -0.2818330260431526E-18
 0.6723580056316995E-06    0.5829133570847698E-15   -0.3472452991439287E-18
 0.7082954262055200E-06    0.6814633444305462E-15   -0.4276499170584981E-18
 0.7460753977330867E-06    0.7964238821956964E-15   -0.5264511418717173E-18
 0.7857923898219268E-06    0.9305002783193431E-15   -0.6478209384619048E-18
 0.8275457156399195E-06    0.1086840902583595E-14   -0.7968712333243209E-18
 0.8714397802499461E-06    0.1269109442370300E-14   -0.9798646836550945E-18
 0.9175843416769288E-06    0.1481568909866409E-14   -0.1204472542978239E-17
 0.9660947853600637E-06    0.1729179308543189E-14   -0.1480090120218599E-17
 0.1017092412676520E-05    0.2017711176106023E-14   -0.1818222664266149E-17
 0.1070704744258067E-05    0.2353877580611171E-14   -0.2232957359959043E-17
 0.1127065838859076E-05    0.2745487564191963E-14   -0.2741540609142728E-17
 0.1186316628573230E-05    0.3201624514261215E-14   -0.3365084032667275E-17
 0.1248605271237174E-05    0.3732853506117986E-14   -0.4129427837663511E-17
 0.1314087520902274E-05    0.4351462316317740E-14   -0.5066196559065950E-17
 0.1382927117300871E-05    0.5071741567758329E-14   -0.6214089961507746E-17
 0.1455296195280908E-05    0.5910310352377485E-14   -0.7620461390583952E-17
 0.1531375715232703E-05    0.6886494705618698E-14   -0.9343247473627820E-17
 0.1611355915584188E-05    0.8022767501600890E-14   -0.1145332725686155E-16
 0.1695436788496068E-05    0.9345259726176761E-14   -0.1403740619884125E-16
 0.1783828579946393E-05    0.1088435469809760E-13   -0.1720154161665839E-16
 0.1876752315455018E-05    0.1267537868269910E-13   -0.2107545205284849E-16
 0.1974440352762524E-05    0.1475940352014594E-13   -0.2581778463729527E-16
 0.2077136962845610E-05    0.1718417942042253E-13   -0.3162255312960472E-16
 0.2185098940721755E-05    0.2000521901697264E-13   -0.3872700649439509E-16
 0.2298596247570535E-05    0.2328705718643560E-13   -0.4742124547865272E-16
 0.2417912685777177E-05    0.2710471511027588E-13   -0.5805997503943747E-16
 0.2543346608586357E-05    0.3154540166467925E-13   -0.7107686643566497E-16
 0.2675211666140708E-05    0.3671049058176553E-13   -0.8700210779732302E-16
 0.2813837589769559E-05    0.4271781804860072E-13   -0.1064838502287764E-15
 0.2959571016489000E-05    0.4970435264084848E-13   -0.1303144131287509E-15
 0.3112776355774981E-05    0.5782929788796772E-13   -0.1594623036914461E-15
 0.3273836700776816E-05    0.6727769752573821E-13   -0.1951113391483016E-15
 0.3443154786249595E-05    0.7826462482920841E-13   -0.2387084455641628E-15
 0.3621153995600854E-05    0.9104005058998015E-13   -0.2920220553207124E-15
 0.3808279419569616E-05    0.1058944996023271E-12   -0.3572134507222847E-15
 0.4004998969185085E-05    0.1231656232970235E-12   -0.4369239204266672E-15
 0.4211804545787937E-05    0.1432458368094666E-12   -0.5343812293541556E-15
 0.4429213271039894E-05    0.1665911927536383E-12   -0.6535296766339355E-15
 0.4657768779997231E-05    0.1937316918343852E-12   -0.7991889608302524E-15
 0.4898042580481593E-05    0.2252832627928580E-12   -0.9772482247374002E-15
 0.5150635482147220E-05    0.2619616817698981E-12   -0.1194903059266268E-14
 0.5416179098818047E-05    0.3045987448327390E-12   -0.1460944963223107E-14
 0.5695337427851240E-05    0.3541610581201466E-12   -0.1786114851174178E-14
 0.5988808510476464E-05    0.4117718689558461E-12   -0.2183534758032701E-14
 0.6297326177262543E-05    0.4787364296780685E-12   -0.2669235007512978E-14
 0.6621661883076117E-05    0.5565714653639245E-12   -0.3262797915171694E-14
 0.6962626636120645E-05    0.6470394088660187E-12   -0.3988143735117086E-14
 0.7321073025879346E-05    0.7521881736844713E-12   -0.4874490214784882E-14
 0.7697897355033002E-05    0.8743973595587514E-12   -0.5957524016019320E-14
 0.8094041880683526E-05    0.1016431930050790E-11   -0.7280830662405305E-14
 0.8510497170487513E-05    0.1181504569015825E-11   -0.8897639909637073E-14
 0.8948304579591345E-05    0.1373348117444421E-11   -0.1087295590507868E-13
 0.9408558854561478E-05    0.1596299718024570E-11   -0.1328615668682122E-13
 0.9892410870821081E-05    0.1855398556918724E-11   -0.1623416605626070E-13
 0.1040107051043806E-04    0.2156499396471654E-11   -0.1983532335005759E-13
 0.1093580968746044E-04    0.2506404445572841E-11   -0.2423410399501081E-13
 0.1149796552836397E-04    0.2913016523961998E-11   -0.2960687699009484E-13
 0.1208894371556481E-04    0.3385516951882338E-11   -0.3616892587649299E-13
 0.1271022200235775E-04    0.3934572147559378E-11   -0.4418300884017466E-13
 0.1336335390806918E-04    0.4572573554048334E-11   -0.5396979316275711E-13
 0.1404997260266460E-04    0.5313916257963594E-11   -0.6592057148401628E-13
 0.1477179499052420E-04    0.6175322521556937E-11   -0.8051275489066691E-13
 0.1553062600359813E-04    0.7176217445114443E-11   -0.9832874384728572E-13
 0.1632836311467648E-04    0.8339165130130567E-11   -0.1200789061952333E-12
 0.1716700108205966E-04    0.9690375049920280E-11   -0.1466295463416016E-12
 0.1804863693749314E-04    0.1126028988175985E-10   -0.1790369366585815E-12
 0.1897547522983911E-04    0.1308426784616165E-10   -0.2185887073014398E-12
 0.1994983353759693E-04    0.1520337467232653E-10   -0.2668541615329350E-12
 0.2097414826405659E-04    0.1766530270772848E-10   -0.3257454088823348E-12
 0.2205098072957594E-04    0.2052543746425983E-10   -0.3975915981553265E-12
 0.2318302357621577E-04    0.2384809510097745E-10   -0.4852289980940117E-12
 0.2437310750074745E-04    0.2770795805039051E-10   -0.5921102286843147E-12
 0.2562420833286936E-04    0.3219174027737958E-10   -0.7224366057754285E-12
 0.2693945447633111E-04    0.3740011860443815E-10   -0.8813183425671071E-12
 0.2832213473157248E-04    0.4344997224406773E-10   -0.1074968271909910E-11
 0.2977570651943756E-04    0.5047697926374330E-10   -0.1310935832634615E-11
 0.3130380452652774E-04    0.5863862630284883E-10   -0.1598389321020107E-11
 0.3291024979381145E-04    0.6811769661607538E-10   -0.1948455863866184E-11
 0.3459905927121687E-04    0.7912631160862212E-10   -0.2374630238424226E-11
 0.3637445586209909E-04    0.9191061265669997E-10   -0.2893265556735525E-11
 0.3824087898269810E-04    0.1067561834056263E-09   -0.3524160947474214E-11
 0.4020299566299177E-04    0.1239943281784688E-09   -0.4291263690113535E-11
 0.4226571221670179E-04    0.1440093399278585E-09   -0.5223505740979203E-11
 0.4443418650963349E-04    0.1672469116954986E-09   -0.6355797156220277E-11
 0.4671384085702703E-04    0.1942238692510503E-09   -0.7730201423235059E-11
 0.4911037558216980E-04    0.2255394299953248E-09   -0.9397319937439673E-11
 0.5162978327017385E-04    0.2618882249750250E-09   -0.1141791446655567E-10
 0.5427836375256006E-04    0.3040753577553276E-09   -0.1386479692841031E-10
 0.5706273986011834E-04    0.3530338169085194E-09   -0.1682501444669813E-10
 0.5998987398343435E-04    0.4098446092244393E-09   -0.2040235342002459E-10
 0.6306708548249245E-04    0.4757600399773591E-09   -0.2472017783216378E-10
 0.6630206898888816E-04    0.5522306366602901E-09   -0.2992460235312879E-10
 0.6970291364641513E-04    0.6409362960265620E-09   -0.3618797749314115E-10
 0.7327812333813805E-04    0.7438223342342696E-09   -0.4371262924593514E-10
 0.7703663795052979E-04    0.8631412403270481E-09   -0.5273474626053852E-10
 0.8098785572784418E-04    0.1001501078949915E-08   -0.6352824168995283E-10
 0.8514165677262189E-04    0.1161921664335714E-08   -0.7640833683236585E-10
 0.8950842775109324E-04    0.1347899838915165E-08   -0.9173453358868551E-10
 0.9409908786525382E-04    0.1563485437933670E-08   -0.1099126044388379E-09
 0.9892511615655710E-04    0.1813369798877131E-08   -0.1313953314269333E-09
 0.1039985802094972E-03    0.2102988955503819E-08   -0.1566821674508885E-09
 0.1093321663268559E-03    0.2438643885236685E-08   -0.1863190814412397E-09
 0.1149392112520675E-03    0.2827640285785604E-08   -0.2209017396942084E-09
 0.1208337355180243E-03    0.3278450356980511E-08   -0.2610870958893033E-09
 0.1270304785057119E-03    0.3800899197654008E-08   -0.3076180831070574E-09
 0.1335449353003386E-03    0.4406379148398570E-08   -0.3613609407564090E-09
 0.1403933954371200E-03    0.5108096835197970E-08   -0.4233474764921916E-09
 0.1475929836336018E-03    0.5921359072237601E-08   -0.4948134548972548E-09
 0.1551617026103730E-03    0.6863904552091991E-08   -0.5772306899300286E-09
 0.1631184781072453E-03    0.7956288769366251E-08   -0.6723364771256895E-09
 0.1714832062074601E-03    0.9222330451053375E-08   -0.7821654293715311E-09
 0.1802768030882603E-03    0.1068962900510724E-07   -0.9090874729432087E-09
 0.1895212573222279E-03    0.1239016405317358E-07   -0.1055854183622559E-08
 0.1992396848601690E-03    0.1436098992351972E-07   -0.1225654763393202E-08
 0.2094563868330313E-03    0.1664504005292807E-07   -0.1422182707887346E-08
 0.2201969103173893E-03    0.1929205862516397E-07   -0.1649714307612932E-08
 0.2314881122164428E-03    0.2235967951311448E-07   -0.1913200384823237E-08
 0.2433582264162638E-03    0.2591467575285897E-07   -0.2218373007260293E-08
 0.2558369343852183E-03    0.3003440642946190E-07   -0.2571869305187197E-08
 0.2689554393930972E-03    0.3480849207426017E-07   -0.2981374939682906E-08
 0.2827465445355445E-03    0.4034075455117412E-07   -0.3455790231339160E-08
 0.2972447347588821E-03    0.4675146304760794E-07   -0.4005422469192116E-08
 0.3124862630904384E-03    0.5417993430167285E-07   -0.4642208493339443E-08
 0.3285092412899997E-03    0.6278754272743020E-07   -0.5379972296473624E-08
 0.3453537351490618E-03    0.7276120479982978E-07   -0.6234723135862567E-08
 0.3630618646761771E-03    0.8431741211097534E-07   -0.7225000505579751E-08
 0.3816779094189163E-03    0.9770689911653350E-07   -0.8372273307948524E-08
 0.4012484191858008E-03    0.1132200449940895E-06   -0.9701401704170454E-08
 0.4218223304450712E-03    0.1311931245086513E-06   -0.1124117144054959E-07
 0.4434510886913474E-03    0.1520155406401948E-06   -0.1302491196545998E-07
 0.4661887770861622E-03    0.1761381923373251E-06   -0.1509121140395635E-07
 0.4900922516940355E-03    0.2040831545372953E-06   -0.1748474347692498E-07
 0.5152212836522509E-03    0.2364548750153223E-06   -0.2025722378032237E-07
 0.5416387086298322E-03    0.2739531242460371E-06   -0.2346851552369503E-07
 0.5694105839494456E-03    0.3173879709089066E-06   -0.2718790791894088E-07
 0.5986063537651136E-03    0.3676970976723395E-06   -0.3149559397101606E-07
 0.6292990227087730E-03    0.4259658202786641E-06   -0.3648437852169109E-07
 0.6615653384398801E-03    0.4934502286758476E-06   -0.4226165211521911E-07
 0.6954859835545361E-03    0.5716039330910637E-06   -0.4895167168201820E-07
 0.7311457773340025E-03    0.6621089717619270E-06   -0.5669819527726949E-07
 0.7686338878370852E-03    0.7669115219577369E-06   -0.6566752528446056E-07
 0.8080440548667263E-03    0.8882631535616681E-06   -0.7605202273478456E-07
 0.8494748243683396E-03    0.1028768476701492E-05   -0.8807416485619271E-07
 0.8930297948460028E-03    0.1191440163826535E-05   -0.1019912288263018E-06
 0.9388178764126811E-03    0.1379762474641264E-05   -0.1181006971607524E-06
 0.9869535631222379E-03    0.1597764582161764E-05   -0.1367464944494456E-06
 0.1037557219264207E-02    0.1850105192974035E-05   -0.1583261815140858E-06
 0.1090755380337209E-02    0.2142170178076440E-05   -0.1832992517922421E-06
 0.1146681069453613E-02    0.2480185186487088E-05   -0.2121966961842949E-06
 0.1205474129966599E-02    0.2871345506622426E-05   -0.2456320271009518E-06
 0.1267281575151388E-02    0.3323965775426519E-05   -0.2843139804382948E-06
 0.1332257955815003E-02    0.3847652518127083E-05   -0.3290611461543645E-06
 0.1400565746753787E-02    0.4453502938817266E-05   -0.3808188145533731E-06
 0.1472375753025026E-02    0.5154333881119971E-05   -0.4406783668911905E-06
 0.1547867537048561E-02    0.5964945447176457E-05   -0.5098995861582773E-06
 0.1627229867606365E-02    0.6902424411279901E-05   -0.5899363176086689E-06
 0.1710661191862824E-02    0.7986493301872523E-05   -0.6824659696022259E-06
 0.1798370131586015E-02    0.9239911863719055E-05   -0.7894234145162596E-06
 0.1890576004810793E-02    0.1068893856347613E-04   -0.9130399278594512E-06
 0.1987509374248114E-02    0.1236386088053953E-04   -0.1055887892382274E-05
 0.2089412623811908E-02    0.1429960434631743E-04   -0.1220932094124043E-05
 0.2196540564705118E-02    0.1653643167576763E-04   -0.1411588550274157E-05
 0.2309161072580428E-02    0.1912074489349295E-04   -0.1631791935869258E-05
 0.2427555757368930E-02    0.2210600511279641E-04   -0.1886072819221743E-05
 0.2552020667451633E-02    0.2555378660127943E-04   -0.2179646076204248E-05
 0.2682867029934619E-02    0.2953498398371082E-04   -0.2518512032820938E-05
 0.2820422028878922E-02    0.3413119391625540E-04   -0.2909572085682734E-05
 0.2965029623431102E-02    0.3943629534112027E-04   -0.3360760772934659E-05
 0.3117051407900273E-02    0.4555825552350933E-04   -0.3881196515757091E-05
 0.3276867515932217E-02    0.5262119251013814E-04   -0.4481353524671203E-05
 0.3444877571041508E-02    0.6076772845694689E-04   -0.5173257667356558E-05
 0.3621501685878449E-02    0.7016167247860765E-04   -0.5970709427246562E-05
 0.3807181512729525E-02    0.8099107629751016E-04   -0.6889537446305708E-05
 0.4002381347878166E-02    0.9347171103538705E-04   -0.7947886542293756E-05
 0.4207589292587296E-02    0.1078510190119022E-03   -0.9166544521215507E-05
 0.4423318473606734E-02    0.1244126003996096E-03   -0.1056931256965104E-04
 0.4650108326257341E-02    0.1434813010322787E-03   -0.1218342450854583E-04
 0.4888525943300301E-02    0.1654289745594434E-03   -0.1404002071802626E-04
 0.5139167492964413E-02    0.1906809994532532E-03   -0.1617468309873759E-04
 0.5402659709677190E-02    0.2197236390520027E-03   -0.1862803801418763E-04
 0.5679661461227380E-02    0.2531123407888752E-03   -0.2144643475357587E-04
 0.5970865396277627E-02    0.2914810788917400E-03   -0.2468270765588428E-04
 0.6276999676346912E-02    0.3355528529960926E-03   -0.2839703063063781E-04
 0.6598829796593634E-02    0.3861514630838600E-03   -0.3265787338179449E-04
 0.6937160499952235E-02    0.4442146886801249E-03   -0.3754306916703787E-04
 0.7292837789409701E-02    0.5108090069690451E-03   -0.4314100437798702E-04
 0.7666751043453704E-02    0.5871459900035939E-03   -0.4955194057347265E-04
 0.8059835239982070E-02    0.6746005249531502E-03   -0.5688947979612722E-04
 0.8473073294234534E-02    0.7747310027109019E-03   -0.6528218400099130E-04
 0.8907498516592817E-02    0.8893016183837469E-03   -0.7487535916193388E-04
 0.9364197196394806E-02    0.1020306921267216E-02   -0.8583301402357773E-04
 0.9844311318223727E-02    0.1169998740744139E-02   -0.9834000244558618E-04
 0.1034904141746443E-01    0.1340915596815448E-02   -0.1126043567397847E-03
 0.1087964958226718E-01    0.1535914678131212E-02   -0.1288598172091234E-03
 0.1143746260942544E-01    0.1758206434656389E-02   -0.1473685601233610E-03
 0.1202387532205893E-01    0.2011391784441571E-02   -0.1684241224531256E-03
 0.1264035405739798E-01    0.2299501872071612E-02   -0.1923545166561818E-03
 0.1328844033339037E-01    0.2627040237667268E-02   -0.2195255224733795E-03
 0.1396975470329914E-01    0.2999027156993668E-02   -0.2503441348366099E-03
 0.1468600080792988E-01    0.3421045792233362E-02   -0.2852621373943629E-03
 0.1543896963562008E-01    0.3899289646077022E-02   -0.3247797595928920E-03
 0.1623054400064294E-01    0.4440610635629731E-02   -0.3694493614860404E-03
 0.1706270325122367E-01    0.5052566893879568E-02   -0.4198790742729495E-03
 0.1793752821894113E-01    0.5743469161924099E-02   -0.4767363058010277E-03
 0.1885720642189058E-01    0.6522424351928857E-02   -0.5407509987957949E-03
 0.1982403753461838E-01    0.7399374536604181E-02   -0.6127185053440041E-03
 0.2084043913850618E-01    0.8385129254419697E-02   -0.6935019142280878E-03
 0.2190895276698367E-01    0.9491388610661093E-02   -0.7840336383028043E-03
 0.2303225026068591E-01    0.1073075420428751E-01   -0.8853160376212047E-03
 0.2421314044844671E-01    0.1211672442306978E-01   -0.9984208210884638E-03
 0.2545457617083370E-01    0.1366367013113023E-01   -0.1124486935948773E-02
 0.2675966166378783E-01    0.1538678623358399E-01   -0.1264716621596389E-02
 0.2813166032083016E-01    0.1730201405635692E-01   -0.1420369273578357E-02
 0.2957400285324549E-01    0.1942592894399831E-01   -0.1592752737090686E-02
 0.3109029586864752E-01    0.2177558697839483E-01   -0.1783211628952382E-02
 0.3268433088937651E-01    0.2436832428676038E-01   -0.1993112275449068E-02
 0.3436009383328007E-01    0.2722150207479133E-01   -0.2223823853264901E-02
 0.3612177498058387E-01    0.3035219033423884E-01   -0.2476695334791164E-02
 0.3797377945177492E-01    0.3377678318459929E-01   -0.2753027870248085E-02
 0.3992073822269722E-01    0.3751053907499029E-01   -0.3054042290014098E-02
 0.4196751970440363E-01    0.4156703966083257E-01   -0.3380841483836708E-02
 0.4411924191671926E-01    0.4595756215390971E-01   -0.3734367511421427E-02
 0.4638128528595697E-01    0.5069036140291572E-01   -0.4115353423167080E-02
 0.4875930609878561E-01    0.5576985997823850E-01   -0.4524269922192029E-02
 0.5125925064589297E-01    0.6119574719474281E-01   -0.4961267180820445E-02
 0.5388737009080979E-01    0.6696199139292641E-01   -0.5426112338014830E-02
 0.5665023610107465E-01    0.7305577398761873E-01   -0.5918123450810167E-02
 0.5955475728082583E-01    0.7945635884454125E-01   -0.6436100955035533E-02
 0.6260819644591026E-01    0.8613391649272836E-01   -0.6978258011243853E-02
 0.6581818878470604E-01    0.9304832951934537E-01   -0.7542151473361904E-02
 0.6919276095007051E-01    0.1001480131601653E+00   -0.8124615621312571E-02
 0.7274035113015324E-01    0.1073687934540487E+00   -0.8721701242655904E-02
 0.7646983014826163E-01    0.1146328941342841E+00   -0.9328623123971126E-02
 0.8039052364453982E-01    0.1218480923245344E+00   -0.9939719502561185E-02
 0.8451223539492653E-01    0.1289071115964366E+00   -0.1054842750213702E-01
 0.8884527182570151E-01    0.1356873283897810E+00   -0.1114727898501096E-01
 0.9340046778491957E-01    0.1420508734196683E+00   -0.1172792153256562E-01
 0.9818921363517440E-01    0.1478452126180914E+00   -0.1228116933339575E-01
 0.1032234837354379E+00    0.1529042914517248E+00   -0.1279708852190257E-01
 0.1085158663831950E+00    0.1570503212299955E+00   -0.1326512087715561E-01
 0.1140795952917440E+00    0.1600962755151744E+00   -0.1367424868757473E-01
 0.1199285826813733E+00    0.1618491484727948E+00   -0.1401320197424153E-01
 0.1260774540671584E+00    0.1621140048210138E+00   -0.1427070716635101E-01
 0.1325415848303679E+00    0.1606988232468596E+00   -0.1443577383463364E-01
 0.1393371386649252E+00    0.1574201024877083E+00   -0.1449801339358976E-01
 0.1464811079950624E+00    0.1521091628208386E+00   -0.1444798103526179E-01
 0.1539913564652325E+00    0.1446190367561255E+00   -0.1427752985309600E-01
 0.1618866636085246E+00    0.1348318025598199E+00   -0.1398016444399664E-01
 0.1701867718052788E+00    0.1226661738757710E+00   -0.1355138045864887E-01
 0.1789124356493201E+00    0.1080851187802646E+00   -0.1298897668787828E-01
 0.1880854738452541E+00    0.9110324235440626E-01   -0.1229332722727176E-01
 0.1977288237665927E+00    0.7179362842154906E-01   -0.1146760276249345E-01
 0.2078665988111361E+00    0.5029379905640836E-01   -0.1051793162303659E-01
 0.2185241486970266E+00    0.2681041662176404E-01   -0.9453492471707525E-02
 0.2297281228502490E+00    0.1622326264278410E-02   -0.8286530935349626E-02
 0.2415065370420756E+00   -0.2491847651505249E-01   -0.7032292001273831E-02
 0.2538888434430882E+00   -0.5238835924288544E-01   -0.5708858858369074E-02
 0.2669060042689446E+00   -0.8029640981088075E-01   -0.4336887755457545E-02
 0.2805905692020456E+00   -0.1080919131922104E+00   -0.2939228466595040E-02
 0.2949767567826956E+00   -0.1351750829710273E+00   -0.1540422345832218E-02
 0.3101005399732767E+00   -0.1609109893657143E+00   -0.1660758016114547E-03
 0.3259997361093921E+00   -0.1846463862532084E+00    0.1157883172597826E-02
 0.3427141014629037E+00   -0.2057288749866197E+00    0.2406044435733611E-02
 0.3602854306533192E+00   -0.2235275834128535E+00    0.3554414792530043E-02
 0.3787576611561113E+00   -0.2374543227417989E+00    0.4581325636986601E-02
 0.3981769831692922E+00   -0.2469840520751496E+00    0.5468286904768470E-02
 0.4185919551129680E+00   -0.2516734624741318E+00    0.6200720615369872E-02
 0.4400536250506819E+00   -0.2511766059839393E+00    0.6768511554199142E-02
 0.4626156583361626E+00   -0.2452567353034838E+00    0.7166326181634155E-02
 0.4863344718046623E+00   -0.2337938591707276E+00    0.7393672299769158E-02
 0.5112693748444305E+00   -0.2167879100429835E+00    0.7454698281164684E-02
 0.5374827177010773E+00   -0.1943578060792222E+00    0.7357757593716663E-02
 0.5650400473856650E+00   -0.1667370102877169E+00    0.7114787575701210E-02
 0.5940102715763773E+00   -0.1342663984285448E+00    0.6740567300031547E-02
 0.6244658309236064E+00   -0.9738531621392317E-01    0.6251925744005898E-02
 0.6564828801893130E+00   -0.5662163280112781E-01    0.5666967958674434E-02
 0.6901414786735977E+00   -0.1258140403258634E-01    0.5004374817648876E-02
 0.7255257904046520E+00    0.3406151094029802E-01    0.4282813820011925E-02
 0.7627242945926684E+00    0.8257582462775767E-01    0.3520477644517583E-02
 0.8018300068739527E+00    0.1321833785401021E+00    0.2734747136913227E-02
 0.8429407118984635E+00    0.1820702214828684E+00    0.1941959184601261E-02
 0.8861592078423725E+00    0.2313985588077498E+00    0.1157249708091053E-02
 0.9315935634570484E+00    0.2793197844852169E+00    0.3944389143596768E-03
 0.9793573882972270E+00    0.3249885375821898E+00   -0.3340700539458245E-03
 0.1029570116804074E+01    0.3675773706444046E+00   -0.1017398121932720E-02
 0.1082357306953498E+01    0.4062912535253048E+00   -0.1646308561235683E-02
 0.1137850954216494E+01    0.4403808508002083E+00   -0.2213327956852642E-02
 0.1196189821616567E+01    0.4691533916683963E+00   -0.2712849207177194E-02
 0.1257519786709578E+01    0.4919800680695602E+00   -0.3141188469742690E-02
 0.1321994206353610E+01    0.5082992865239463E+00   -0.3496566771531044E-02
 0.1389774300181000E+01    0.5176157550673176E+00   -0.3778992497219859E-02
 0.1461029553731390E+01    0.5194962533660663E+00   -0.3990032423243162E-02
 0.1535938142253860E+01    0.5135639100246004E+00   -0.4132474677729459E-02
 0.1614687376237858E+01    0.4994937557300470E+00   -0.4209904650389331E-02
 0.1697474169786987E+01    0.4770130666835181E+00   -0.4226231891725016E-02
 0.1784505533006835E+01    0.4459103803528628E+00   -0.4185219965520475E-02
 0.1875999089638066E+01    0.4060568821000060E+00   -0.4090079917061180E-02
 0.1972183621229121E+01    0.3574429826081021E+00   -0.3943189813146178E-02
 0.2073299639209264E+01    0.3002312436323424E+00   -0.3745996554932330E-02
 0.2179599986292427E+01    0.2348243609572108E+00   -0.3499141336924951E-02
 0.2291350468715695E+01    0.1619437945484944E+00   -0.3202826948749514E-02
 0.2408830520893354E+01    0.8271110997598485E-01   -0.2857414736175386E-02
 0.2532333904148474E+01   -0.1279409797586788E-02   -0.2464203708379314E-02
 0.2662169441269232E+01   -0.8791121866540802E-01   -0.2026307507123534E-02
