 0.1722482165882662E-06    0.1302209041578726E-04   -0.4637196360260267E-08
 0.1825444599694479E-06    0.1380049356376412E-04   -0.5208146095852582E-08
 0.1933686030373371E-06    0.1461880623110583E-04   -0.5844099618355923E-08
 0.2047477117876480E-06    0.1547907461179891E-04   -0.6552147531366608E-08
 0.2167102399193693E-06    0.1638344980862782E-04   -0.7340139188364528E-08
 0.2292860999838330E-06    0.1733419321166477E-04   -0.8216763157925682E-08
 0.2425067381816732E-06    0.1833368215247149E-04   -0.9191636185524948E-08
 0.2564052129947074E-06    0.1938441584814088E-04   -0.1027540154721817E-07
 0.2710162778493604E-06    0.2048902165003002E-04   -0.1147983778472795E-07
 0.2863764680183328E-06    0.2165026161279533E-04   -0.1281797891560503E-07
 0.3025241919778125E-06    0.2287103940013888E-04   -0.1430424732723883E-07
 0.3194998274486721E-06    0.2415440754451648E-04   -0.1595460069069902E-07
 0.3373458223618025E-06    0.2550357507893661E-04   -0.1778669437097586E-07
 0.3561068010000500E-06    0.2692191555990882E-04   -0.1982006096555826E-07
 0.3758296755821676E-06    0.2841297550157379E-04   -0.2207630877499750E-07
 0.3965637635677972E-06    0.2998048324206847E-04   -0.2457934119886809E-07
 0.4183609109768069E-06    0.3162835826425827E-04   -0.2735559926025393E-07
 0.4412756220313464E-06    0.3336072099409463E-04   -0.3043432969365122E-07
 0.4653651954447920E-06    0.3518190310104469E-04   -0.3384788128730692E-07
 0.4906898676983756E-06    0.3709645832628698E-04   -0.3763203245406294E-07
 0.5173129636637640E-06    0.3910917386567358E-04   -0.4182635331757239E-07
 0.5453010549482219E-06    0.4122508233583850E-04   -0.4647460594642956E-07
 0.5747241263583063E-06    0.4344947435327262E-04   -0.5162518675074556E-07
 0.6056557508983357E-06    0.4578791175770375E-04   -0.5733161547783240E-07
 0.6381732737412239E-06    0.4824624151271357E-04   -0.6365307571012814E-07
 0.6723580056316995E-06    0.5083061031819248E-04   -0.7065501228396397E-07
 0.7082954262055200E-06    0.5354747997098994E-04   -0.7840979161737380E-07
 0.7460753977330867E-06    0.5640364351195844E-04   -0.8699743156454730E-07
 0.7857923898219268E-06    0.5940624219952136E-04   -0.9650640811000649E-07
 0.8275457156399195E-06    0.6256278335192239E-04   -0.1070345469840462E-06
 0.8714397802499461E-06    0.6588115910243922E-04   -0.1186900091300749E-06
 0.9175843416769288E-06    0.6936966611407435E-04   -0.1315923798926521E-06
 0.9660947853600637E-06    0.7303702630257120E-04   -0.1458738728315526E-06
 0.1017092412676520E-05    0.7689240861905490E-04   -0.1616806602123903E-06
 0.1070704744258067E-05    0.8094545194615738E-04   -0.1791743434895225E-06
 0.1127065838859076E-05    0.8520628916418194E-04   -0.1985335784946921E-06
 0.1186316628573230E-05    0.8968557244666141E-04   -0.2199558715889228E-06
 0.1248605271237174E-05    0.9439449984761834E-04   -0.2436595647408294E-06
 0.1314087520902274E-05    0.9934484324590384E-04   -0.2698860293785638E-06
 0.1382927117300871E-05    0.1045489777152097E-03   -0.2989020909435591E-06
 0.1455296195280908E-05    0.1100199123917050E-03   -0.3310027083726303E-06
 0.1531375715232703E-05    0.1157713229147530E-03   -0.3665139352731939E-06
 0.1611355915584188E-05    0.1218175855198170E-03   -0.4057961923593703E-06
 0.1695436788496068E-05    0.1281738128664700E-03   -0.4492478838117767E-06
 0.1783828579946393E-05    0.1348558916883834E-03   -0.4973093936410004E-06
 0.1876752315455018E-05    0.1418805223562895E-03   -0.5504675019073773E-06
 0.1974440352762524E-05    0.1492652604491805E-03   -0.6092602648138322E-06
 0.2077136962845610E-05    0.1570285604334459E-03   -0.6742824072850973E-06
 0.2185098940721755E-05    0.1651898215542203E-03   -0.7461912817181686E-06
 0.2298596247570535E-05    0.1737694360479613E-03   -0.8257134521862512E-06
 0.2417912685777177E-05    0.1827888397901404E-03   -0.9136519695512549E-06
 0.2543346608586357E-05    0.1922705654969514E-03   -0.1010894409750933E-05
 0.2675211666140708E-05    0.2022382986050729E-03   -0.1118421755034721E-05
 0.2813837589769559E-05    0.2127169359587633E-03   -0.1237318206202374E-05
 0.2959571016489000E-05    0.2237326474389052E-03   -0.1368782023023144E-05
 0.3112776355774981E-05    0.2353129406740140E-03   -0.1514137500068174E-05
 0.3273836700776816E-05    0.2474867289786528E-03   -0.1674848196262809E-05
 0.3443154786249595E-05    0.2602844026701408E-03   -0.1852531548659969E-05
 0.3621153995600854E-05    0.2737379039198197E-03   -0.2048975014357066E-05
 0.3808279419569616E-05    0.2878808053004276E-03   -0.2266153899244735E-05
 0.4004998969185085E-05    0.3027483921962612E-03   -0.2506251048511997E-05
 0.4211804545787937E-05    0.3183777492476734E-03   -0.2771678591676120E-05
 0.4429213271039894E-05    0.3348078510059959E-03   -0.3065101954503006E-05
 0.4657768779997231E-05    0.3520796569790901E-03   -0.3389466371693027E-05
 0.4898042580481593E-05    0.3702362112512179E-03   -0.3748026157795519E-05
 0.5150635482147220E-05    0.3893227468637568E-03   -0.4144377019661266E-05
 0.5416179098818047E-05    0.4093867951451330E-03   -0.4582491722034085E-05
 0.5695337427851240E-05    0.4304783001791415E-03   -0.5066759448817807E-05
 0.5988808510476464E-05    0.4526497386002082E-03   -0.5602029236336946E-05
 0.6297326177262543E-05    0.4759562449019111E-03   -0.6193657891750151E-05
 0.6621661883076117E-05    0.5004557424408375E-03   -0.6847562849885241E-05
 0.6962626636120645E-05    0.5262090803112589E-03   -0.7570280465356241E-05
 0.7321073025879346E-05    0.5532801762566661E-03   -0.8369030284098560E-05
 0.7697897355033002E-05    0.5817361657714454E-03   -0.9251785889608895E-05
 0.8094041880683526E-05    0.6116475575292681E-03   -0.1022735297436793E-04
 0.8510497170487513E-05    0.6430883952534224E-03   -0.1130545534628654E-04
 0.8948304579591345E-05    0.6761364261175720E-03   -0.1249682964363208E-04
 0.9408558854561478E-05    0.7108732757323268E-03   -0.1381332959977077E-04
 0.9892410870821081E-05    0.7473846297326006E-03   -0.1526804077112261E-04
 0.1040107051043806E-04    0.7857604219317598E-03   -0.1687540671775994E-04
 0.1093580968746044E-04    0.8260950289497627E-03   -0.1865136770572228E-04
 0.1149796552836397E-04    0.8684874711523319E-03   -0.2061351308278849E-04
 0.1208894371556481E-04    0.9130416196550427E-03   -0.2278124856430165E-04
 0.1271022200235775E-04    0.9598664090481248E-03   -0.2517597975149411E-04
 0.1336335390806918E-04    0.1009076055382804E-02   -0.2782131329000424E-04
 0.1404997260266460E-04    0.1060790278825710E-02   -0.3074327715875780E-04
 0.1477179499052420E-04    0.1115134530232042E-02   -0.3397056165629643E-04
 0.1553062600359813E-04    0.1172240220707877E-02   -0.3753478271931480E-04
 0.1632836311467648E-04    0.1232244953024704E-02   -0.4147076926194639E-04
 0.1716700108205966E-04    0.1295292753511945E-02   -0.4581687625825550E-04
 0.1804863693749314E-04    0.1361534302783074E-02   -0.5061532529694468E-04
 0.1897547522983911E-04    0.1431127163345217E-02   -0.5591257430703673E-04
 0.1994983353759693E-04    0.1504236001798386E-02   -0.6175971807447453E-04
 0.2097414826405659E-04    0.1581032802946950E-02   -0.6821292102758107E-04
 0.2205098072957594E-04    0.1661697072721413E-02   -0.7533388354605042E-04
 0.2318302357621577E-04    0.1746416026343967E-02   -0.8319034272132671E-04
 0.2437310750074745E-04    0.1835384757668425E-02   -0.9185660803855186E-04
 0.2562420833286936E-04    0.1928806385089844E-02   -0.1014141318282762E-03
 0.2693945447633111E-04    0.2026892168860398E-02   -0.1119521135091469E-03
 0.2832213473157248E-04    0.2129861594080136E-02   -0.1235681355613427E-03
 0.2977570651943756E-04    0.2237942413076608E-02   -0.1363688277748405E-03
 0.3130380452652774E-04    0.2351370640375753E-02   -0.1504705545345268E-03
 0.3291024979381145E-04    0.2470390493042859E-02   -0.1660001176491853E-03
 0.3459905927121687E-04    0.2595254268895090E-02   -0.1830954643998740E-03
 0.3637445586209909E-04    0.2726222155036686E-02   -0.2019063869518938E-03
 0.3824087898269810E-04    0.2863561959451070E-02   -0.2225951948972696E-03
 0.4020299566299177E-04    0.3007548759139236E-02   -0.2453373372992743E-03
 0.4226571221670179E-04    0.3158464459703386E-02   -0.2703219439955446E-03
 0.4443418650963349E-04    0.3316597263568936E-02   -0.2977522478479805E-03
 0.4671384085702703E-04    0.3482241047512753E-02   -0.3278458398378255E-03
 0.4911037558216980E-04    0.3655694655188078E-02   -0.3608346970905381E-03
 0.5162978327017385E-04    0.3837261117363927E-02   -0.3969649097446015E-03
 0.5427836375256006E-04    0.4027246822182425E-02   -0.4364960157007687E-03
 0.5706273986011834E-04    0.4225960670541460E-02   -0.4796998323642462E-03
 0.5998987398343435E-04    0.4433713268492229E-02   -0.5268586512552760E-03
 0.6306708548249245E-04    0.4650816230134904E-02   -0.5782626347454591E-03
 0.6630206898888816E-04    0.4877581691733040E-02   -0.6342062245617633E-03
 0.6970291364641513E-04    0.5114322171309146E-02   -0.6949833404399086E-03
 0.7327812333813805E-04    0.5361350947969545E-02   -0.7608811177574541E-03
 0.7703663795052979E-04    0.5618983180522459E-02   -0.8321719126060709E-03
 0.8098785572784418E-04    0.5887538031796383E-02   -0.9091033073666125E-03
 0.8514165677262189E-04    0.6167342104032202E-02   -0.9918859119351106E-03
 0.8950842775109324E-04    0.6458734501322856E-02   -0.1080678940188715E-02
 0.9409908786525382E-04    0.6762073775767173E-02   -0.1175573971904970E-02
 0.9892511615655710E-04    0.7077746807564112E-02   -0.1276578202477498E-02
 0.1039985802094972E-03    0.7406179192014041E-02   -0.1383600137080263E-02
 0.1093321663268559E-03    0.7747845824965576E-02   -0.1496443272171343E-02
 0.1149392112520675E-03    0.8103279147781927E-02   -0.1614816061716777E-02
 0.1208337355180243E-03    0.8473071640350769E-02   -0.1738366222907796E-02
 0.1270304785057119E-03    0.8857870222262226E-02   -0.1866739018501374E-02
 0.1335449353003386E-03    0.9258364101202822E-02   -0.1999643010542338E-02
 0.1403933954371200E-03    0.9675271607877740E-02   -0.2136897255953575E-02
 0.1475929836336018E-03    0.1010933139091522E-01   -0.2278444759508643E-02
 0.1551617026103730E-03    0.1056129940619663E-01   -0.2424337974277767E-02
 0.1631184781072453E-03    0.1103194987565610E-01   -0.2574712485828307E-02
 0.1714832062074601E-03    0.1152207786214223E-01   -0.2729761510660274E-02
 0.1802768030882603E-03    0.1203250200280821E-01   -0.2889716456263959E-02
 0.1895212573222279E-03    0.1256406682458848E-01   -0.3054833975905397E-02
 0.1992396848601690E-03    0.1311764454105988E-01   -0.3225388120786596E-02
 0.2094563868330313E-03    0.1369413641023107E-01   -0.3401665953622291E-02
 0.2201969103173893E-03    0.1429447376909112E-01   -0.3583965309891832E-02
 0.2314881122164428E-03    0.1491961884363180E-01   -0.3772593801414938E-02
 0.2433582264162638E-03    0.1557056540230783E-01   -0.3967868494765446E-02
 0.2558369343852183E-03    0.1624833929294654E-01   -0.4170115932956605E-02
 0.2689554393930972E-03    0.1695399888195037E-01   -0.4379672318923763E-02
 0.2827465445355445E-03    0.1768863540050861E-01   -0.4596883766868435E-02
 0.2972447347588821E-03    0.1845337319360268E-01   -0.4822106575321396E-02
 0.3124862630904384E-03    0.1924936986213015E-01   -0.5055707499845801E-02
 0.3285092412899997E-03    0.2007781628498759E-01   -0.5298064014575084E-02
 0.3453537351490618E-03    0.2093993650547676E-01   -0.5549564556562759E-02
 0.3630618646761771E-03    0.2183698746433352E-01   -0.5810608748666931E-02
 0.3816779094189163E-03    0.2277025855974283E-01   -0.6081607597153200E-02
 0.4012484191858008E-03    0.2374107101267198E-01   -0.6362983660057613E-02
 0.4218223304450712E-03    0.2475077701377641E-01   -0.6655171182081779E-02
 0.4434510886913474E-03    0.2580075862578928E-01   -0.6958616191300213E-02
 0.4661887770861622E-03    0.2689242641291492E-01   -0.7273776552559072E-02
 0.4900922516940355E-03    0.2802721776602649E-01   -0.7601121971840043E-02
 0.5152212836522509E-03    0.2920659488967500E-01   -0.7941133945363731E-02
 0.5416387086298322E-03    0.3043204241380348E-01   -0.8294305646533115E-02
 0.5694105839494456E-03    0.3170506458980424E-01   -0.8661141743191891E-02
 0.5986063537651136E-03    0.3302718202701585E-01   -0.9042158136930132E-02
 0.6292990227087730E-03    0.3439992792200896E-01   -0.9437881615412275E-02
 0.6615653384398801E-03    0.3582484372899628E-01   -0.9848849407867042E-02
 0.6954859835545361E-03    0.3730347421544795E-01   -0.1027560863299547E-01
 0.7311457773340025E-03    0.3883736184247921E-01   -0.1071871562760278E-01
 0.7686338878370852E-03    0.4042804040481032E-01   -0.1117873514324912E-01
 0.8080440548667263E-03    0.4207702786008052E-01   -0.1165623939713751E-01
 0.8494748243683396E-03    0.4378581827203516E-01   -0.1215180696231564E-01
 0.8930297948460028E-03    0.4555587278660949E-01   -0.1266602148105997E-01
 0.9388178764126811E-03    0.4738860955422728E-01   -0.1319947018403739E-01
 0.9869535631222379E-03    0.4928539250573677E-01   -0.1375274219650234E-01
 0.1037557219264207E-02    0.5124751888335789E-01   -0.1432642661138791E-01
 0.1090755380337209E-02    0.5327620542186048E-01   -0.1492111030769389E-01
 0.1146681069453613E-02    0.5537257306898363E-01   -0.1553737549106624E-01
 0.1205474129966599E-02    0.5753763012791715E-01   -0.1617579693191136E-01
 0.1267281575151388E-02    0.5977225369858110E-01   -0.1683693887480239E-01
 0.1332257955815003E-02    0.6207716928856532E-01   -0.1752135159132975E-01
 0.1400565746753787E-02    0.6445292845905019E-01   -0.1822956754693581E-01
 0.1472375753025026E-02    0.6689988436598591E-01   -0.1896209715067955E-01
 0.1547867537048561E-02    0.6941816505241896E-01   -0.1971942405531869E-01
 0.1627229867606365E-02    0.7200764434435891E-01   -0.2050199997361052E-01
 0.1710661191862824E-02    0.7466791020020190E-01   -0.2131023897534537E-01
 0.1798370131586015E-02    0.7739823036277503E-01   -0.2214451122838636E-01
 0.1890576004810793E-02    0.8019751516385824E-01   -0.2300513614593744E-01
 0.1987509374248114E-02    0.8306427733398458E-01   -0.2389237490146106E-01
 0.2089412623811908E-02    0.8599658867583772E-01   -0.2480642227217471E-01
 0.2196540564705118E-02    0.8899203346817944E-01   -0.2574739777195510E-01
 0.2309161072580428E-02    0.9204765847953221E-01   -0.2671533603484811E-01
 0.2427555757368930E-02    0.9515991948743953E-01   -0.2771017641132511E-01
 0.2552020667451633E-02    0.9832462422080386E-01   -0.2873175174104924E-01
 0.2682867029934619E-02    0.1015368716703565E+00   -0.2977977626834663E-01
 0.2820422028878922E-02    0.1047909877466700E+00   -0.3085383266995403E-01
 0.2965029623431102E-02    0.1080804573073194E+00   -0.3195335816909725E-01
 0.3117051407900273E-02    0.1113978526259401E+00   -0.3307762971571080E-01
 0.3276867515932217E-02    0.1147347584372571E+00   -0.3422574821983758E-01
 0.3444877571041508E-02    0.1180816937650192E+00   -0.3539662183414817E-01
 0.3621501685878449E-02    0.1214280308256072E+00   -0.3658894829232933E-01
 0.3807181512729525E-02    0.1247619114004283E+00   -0.3780119632304527E-01
 0.4002381347878166E-02    0.1280701611867346E+00   -0.3903158617454584E-01
 0.4207589292587296E-02    0.1313382027708840E+00   -0.4027806930305242E-01
 0.4423318473606734E-02    0.1345499680220936E+00   -0.4153830729908942E-01
 0.4650108326257341E-02    0.1376878108801857E+00   -0.4280965015024895E-01
 0.4888525943300301E-02    0.1407324217094812E+00   -0.4408911396678063E-01
 0.5139167492964413E-02    0.1436627446145248E+00   -0.4537335832820057E-01
 0.5402659709677190E-02    0.1464558993633178E+00   -0.4665866344510050E-01
 0.5679661461227380E-02    0.1490871098414655E+00   -0.4794090737081458E-01
 0.5970865396277627E-02    0.1515296412671718E+00   -0.4921554354278487E-01
 0.6276999676346912E-02    0.1537547487328073E+00   -0.5047757898361416E-01
 0.6598829796593634E-02    0.1557316400038193E+00   -0.5172155354702226E-01
 0.6937160499952235E-02    0.1574274558991151E+00   -0.5294152065432579E-01
 0.7292837789409701E-02    0.1588072719968973E+00   -0.5413103003261307E-01
 0.7666751043453704E-02    0.1598341258530606E+00   -0.5528311303631866E-01
 0.8059835239982070E-02    0.1604690743810557E+00   -0.5639027120912644E-01
 0.8473073294234534E-02    0.1606712865158181E+00   -0.5744446882247011E-01
 0.8907498516592817E-02    0.1603981767615151E+00   -0.5843713020972072E-01
 0.9364197196394806E-02    0.1596055856911752E+00   -0.5935914280016766E-01
 0.9844311318223727E-02    0.1582480139125201E+00   -0.6020086684310751E-01
 0.1034904141746443E-01    0.1562789164181091E+00   -0.6095215289734616E-01
 0.1087964958226718E-01    0.1536510645799525E+00   -0.6160236824370519E-01
 0.1143746260942544E-01    0.1503169832983682E+00   -0.6214043345386983E-01
 0.1202387532205893E-01    0.1462294709441695E+00   -0.6255487041568948E-01
 0.1264035405739798E-01    0.1413422097005672E+00   -0.6283386316756800E-01
 0.1328844033339037E-01    0.1356104736766011E+00   -0.6296533292873126E-01
 0.1396975470329914E-01    0.1289919416748829E+00   -0.6293702872125793E-01
 0.1468600080792988E-01    0.1214476206991836E+00   -0.6273663495741232E-01
 0.1543896963562008E-01    0.1129428851187571E+00   -0.6235189730375825E-01
 0.1623054400064294E-01    0.1034486347999519E+00   -0.6177076802302932E-01
 0.1706270325122367E-01    0.9294257339979302E-01   -0.6098157182573850E-01
 0.1793752821894113E-01    0.8141060531723480E-01   -0.5997319302539338E-01
 0.1885720642189058E-01    0.6884834644148348E-01   -0.5873528447250979E-01
 0.1982403753461838E-01    0.5526273975273509E-01   -0.5725849833193377E-01
 0.2084043913850618E-01    0.4067376195529392E-01   -0.5553473825392400E-01
 0.2190895276698367E-01    0.2511620160678680E-01   -0.5355743186197425E-01
 0.2303225026068591E-01    0.8641482618746484E-02   -0.5132182173105716E-01
 0.2421314044844671E-01   -0.8680500458695260E-02   -0.4882527215400991E-01
 0.2545457617083370E-01   -0.2675957725945315E-01   -0.4606758799032235E-01
 0.2675966166378783E-01   -0.4548357748726990E-01   -0.4305134076634070E-01
 0.2813166032083016E-01   -0.6471674850835085E-01   -0.3978219596167992E-01
 0.2957400285324549E-01   -0.8429838539890472E-01   -0.3626923409589159E-01
 0.3109029586864752E-01   -0.1040417544314595E+00   -0.3252525685481066E-01
 0.3268433088937651E-01   -0.1237334009758638E+00   -0.2856706811192892E-01
 0.3436009383328007E-01   -0.1431329420674084E+00   -0.2441571836277531E-01
 0.3612177498058387E-01   -0.1619734518808725E+00   -0.2009669986735853E-01
 0.3797377945177492E-01   -0.1799625543672438E+00   -0.1564007876492738E-01
 0.3992073822269722E-01   -0.1967843405800809E+00   -0.1108054967192417E-01
 0.4196751970440363E-01   -0.2121022278699892E+00   -0.6457397887319358E-02
 0.4411924191671926E-01   -0.2255628732101292E+00   -0.1814354398638145E-02
 0.4638128528595697E-01   -0.2368012424305497E+00    0.2800670508885342E-02
 0.4875930609878561E-01   -0.2454469200568858E+00    0.7335988013412266E-02
 0.5125925064589297E-01   -0.2511317197571935E+00    0.1173667695960366E-01
 0.5388737009080979E-01   -0.2534986221519683E+00    0.1594528394829876E-01
 0.5665023610107465E-01   -0.2522120241177538E+00    0.1990268237055953E-01
 0.5955475728082583E-01   -0.2469692311053907E+00    0.2354909127524248E-01
 0.6260819644591026E-01   -0.2375130611027410E+00    0.2682524999471660E-01
 0.6581818878470604E-01   -0.2236453558437919E+00    0.2967373868456910E-01
 0.6919276095007051E-01   -0.2052411124466675E+00    0.3204042835793355E-01
 0.7274035113015324E-01   -0.1822628583888773E+00    0.3387603662538333E-01
 0.7646983014826163E-01   -0.1547747971370375E+00    0.3513775723069746E-01
 0.8039052364453982E-01   -0.1229561546009790E+00    0.3579092270798957E-01
 0.8451223539492653E-01   -0.8711306304573194E-01    0.3581065028866841E-01
 0.8884527182570151E-01   -0.4768823586694692E-01    0.3518341192843438E-01
 0.9340046778491957E-01   -0.5267621903807361E-02    0.3390846058281535E-01
 0.9818921363517440E-01    0.3941680881259662E-01    0.3199903745689615E-01
 0.1032234837354379E+00    0.8548899460389942E-01    0.2948327995282056E-01
 0.1085158663831950E+00    0.1319362240677495E+00    0.2640474868563740E-01
 0.1140795952917440E+00    0.1776227806656774E+00    0.2282249553820754E-01
 0.1199285826813733E+00    0.2213103099875995E+00    0.1881060444097349E-01
 0.1260774540671584E+00    0.2616851936255819E+00    0.1445715315308305E-01
 0.1325415848303679E+00    0.2973929145456940E+00    0.9862567875315099E-02
 0.1393371386649252E+00    0.3270790455512987E+00    0.5137372231492751E-02
 0.1464811079950624E+00    0.3494360993967247E+00    0.3993661997952271E-03
 0.1539913564652325E+00    0.3632550656571064E+00   -0.4229693766786619E-02
 0.1618866636085246E+00    0.3674800478966455E+00   -0.8627808243514720E-02
 0.1701867718052788E+00    0.3612640279449116E+00   -0.1267670791724298E-01
 0.1789124356493201E+00    0.3440234435590738E+00   -0.1626593123952651E-01
 0.1880854738452541E+00    0.3154889897935044E+00   -0.1929684013207518E-01
 0.1977288237665927E+00    0.2757498585926116E+00   -0.2168640514068433E-01
 0.2078665988111361E+00    0.2252885301432451E+00   -0.2337059709548907E-01
 0.2185241486970266E+00    0.1650032406597733E+00   -0.2430723295761882E-01
 0.2297281228502490E+00    0.9621539808817341E-01   -0.2447813615337272E-01
 0.2415065370420756E+00    0.2065953174598143E-01   -0.2389048441034511E-01
 0.2538888434430882E+00   -0.5954611706008710E-01   -0.2257723115970898E-01
 0.2669060042689446E+00   -0.1419494905934724E+00   -0.2059650292853154E-01
 0.2805905692020456E+00   -0.2238351885448331E+00   -0.1802990016316054E-01
 0.2949767567826956E+00   -0.3023143149829487E+00   -0.1497966889209082E-01
 0.3101005399732767E+00   -0.3744309895210998E+00   -0.1156477044944892E-01
 0.3259997361093921E+00   -0.4372812201146257E+00   -0.7915956966562153E-02
 0.3427141014629037E+00   -0.4881383264496246E+00   -0.4170056139037918E-02
 0.3602854306533192E+00   -0.5245778951327146E+00   -0.4637677182677372E-03
 0.3787576611561113E+00   -0.5445945603375417E+00    0.3072641208867512E-02
 0.3981769831692922E+00   -0.5467029122761091E+00    0.6321303899759919E-02
 0.4185919551129680E+00   -0.5300156263600380E+00    0.9181944306365963E-02
 0.4400536250506819E+00   -0.4942934405311600E+00    0.1157590439387299E-01
 0.4626156583361626E+00   -0.4399637200692088E+00    0.1344873006518618E-01
 0.4863344718046623E+00   -0.3681067677723150E+00    0.1477118213860831E-01
 0.5112693748444305E+00   -0.2804114415760550E+00    0.1553869761045460E-01
 0.5374827177010773E+00   -0.1791037260257446E+00    0.1576947306605463E-01
 0.5650400473856650E+00   -0.6685344072038406E-01    0.1550145406264289E-01
 0.5940102715763773E+00    0.5333485201960041E-01    0.1478857767532817E-01
 0.6244658309236064E+00    0.1782404396071464E+00    0.1369662720005417E-01
 0.6564828801893130E+00    0.3045485323802095E+00    0.1229902550696722E-01
 0.6901414786735977E+00    0.4289704186881199E+00    0.1067283103875602E-01
 0.7255257904046520E+00    0.5483570758260480E+00    0.8895124871022316E-02
 0.7627242945926684E+00    0.6598023877106489E+00    0.7039903871539899E-02
 0.8018300068739527E+00    0.7607328194207651E+00    0.5175534434823669E-02
 0.8429407118984635E+00    0.8489810091610895E+00    0.3362778269642870E-02
 0.8861592078423725E+00    0.9228413033613924E+00    0.1653375619519166E-02
 0.9315935634570484E+00    0.9811058491539040E+00    0.8915774168511209E-04
 0.9793573882972270E+00    0.1023080531410116E+01   -0.1298346388733276E-02
 0.1029570116804074E+01    0.1048580825765997E+01   -0.2487849616365515E-02
 0.1082357306953498E+01    0.1057908514191304E+01   -0.3467840167025307E-02
 0.1137850954216494E+01    0.1051811110171731E+01   -0.4235767022382884E-02
 0.1196189821616567E+01    0.1031426672060285E+01   -0.4796946242439421E-02
 0.1257519786709578E+01    0.9982173460812115E+00   -0.5163267414830345E-02
 0.1321994206353610E+01    0.9538953948781524E+00   -0.5351785342681139E-02
 0.1389774300181000E+01    0.9003455913523633E+00   -0.5383281876042744E-02
 0.1461029553731390E+01    0.8395476947396259E+00   -0.5280875778627091E-02
 0.1535938142253860E+01    0.7735023226689129E+00   -0.5068745493153807E-02
 0.1614687376237858E+01    0.7041629649588029E+00   -0.4771012563218287E-02
 0.1697474169786987E+01    0.6333762390639363E+00   -0.4410814809919703E-02
 0.1784505533006835E+01    0.5628318433383428E+00   -0.4009580638954984E-02
 0.1875999089638066E+01    0.4940230814653667E+00   -0.3586501022887398E-02
 0.1972183621229121E+01    0.4282183398885770E+00   -0.3158184887600511E-02
 0.2073299639209264E+01    0.3664435019293308E+00   -0.2738477063509529E-02
 0.2179599986292427E+01    0.3094749580265810E+00   -0.2338415122674323E-02
 0.2291350468715695E+01    0.2578425909797665E+00   -0.1966301309773497E-02
 0.2408830520893354E+01    0.2118418494849982E+00   -0.1627867215289896E-02
 0.2532333904148474E+01    0.1715537556381309E+00   -0.1326510774630043E-02
 0.2662169441269232E+01    0.1368714234996581E+00   -0.1063586866193164E-02
