 0.3025241919778125E-06    0.2910974351098350E-10   -0.1092455287922132E-13
 0.3194998274486721E-06    0.3246853724905254E-10   -0.1286880525146521E-13
 0.3373458223618025E-06    0.3619723686860093E-10   -0.1514800131952939E-13
 0.3561068010000500E-06    0.4033560130037180E-10   -0.1781857985140214E-13
 0.3758296755821676E-06    0.4492761496736305E-10   -0.2094635337177043E-13
 0.3965637635677972E-06    0.5002193445304158E-10   -0.2460805067167149E-13
 0.4183609109768069E-06    0.5567238226338445E-10   -0.2889311164589457E-13
 0.4412756220313464E-06    0.6193849264167306E-10   -0.3390577557721249E-13
 0.4653651954447920E-06    0.6888611491680341E-10   -0.3976751067066572E-13
 0.4906898676983756E-06    0.7658808044259178E-10   -0.4661984041000981E-13
 0.5173129636637640E-06    0.8512493982293340E-10   -0.5462763133794071E-13
 0.5453010549482219E-06    0.9458577782209282E-10   -0.6398291735615346E-13
 0.5747241263583063E-06    0.1050691141379171E-09   -0.7490934783808386E-13
 0.6056557508983357E-06    0.1166838990761450E-09   -0.8766736102220537E-13
 0.6381732737412239E-06    0.1295506141148666E-09   -0.1025602006275187E-12
 0.6723580056316995E-06    0.1438024883990589E-09   -0.1199409127778248E-12
 0.7082954262055200E-06    0.1595868433664939E-09   -0.1402204825702251E-12
 0.7460753977330867E-06    0.1770665789898346E-09   -0.1638772954787559E-12
 0.7857923898219268E-06    0.1964218165382044E-09   -0.1914681388303226E-12
 0.8275457156399195E-06    0.2178517143290964E-09   -0.2236409935057229E-12
 0.8714397802499461E-06    0.2415764746739378E-09   -0.2611499065919684E-12
 0.9175843416769288E-06    0.2678395621351732E-09   -0.3048722828593708E-12
 0.9660947853600637E-06    0.2969101553284818E-09   -0.3558289877219453E-12
 0.1017092412676520E-05    0.3290858568420377E-09   -0.4152077179988788E-12
 0.1070704744258067E-05    0.3646956884286377E-09   -0.4843901707642552E-12
 0.1127065838859076E-05    0.4041034014820313E-09   -0.5649836265198953E-12
 0.1186316628573230E-05    0.4477111359643908E-09   -0.6588576627899587E-12
 0.1248605271237174E-05    0.4959634644390496E-09   -0.7681868302670611E-12
 0.1314087520902274E-05    0.5493518617160917E-09   -0.8955002584519798E-12
 0.1382927117300871E-05    0.6084196448766687E-09   -0.1043739314359643E-11
 0.1455296195280908E-05    0.6737674331474959E-09   -0.1216324619839910E-11
 0.1531375715232703E-05    0.7460591822966501E-09   -0.1417233944478585E-11
 0.1611355915584188E-05    0.8260288539672608E-09   -0.1651092736658900E-11
 0.1695436788496068E-05    0.9144877867145964E-09   -0.1923279340700745E-11
 0.1783828579946393E-05    0.1012332842526814E-08   -0.2240047279467799E-11
 0.1876752315455018E-05    0.1120555410360724E-08   -0.2608667366888977E-11
 0.1974440352762524E-05    0.1240251356788051E-08   -0.3037592862128441E-11
 0.2077136962845610E-05    0.1372632023309468E-08   -0.3536651396693363E-11
 0.2185098940721755E-05    0.1519036380347986E-08   -0.4117268009244994E-11
 0.2298596247570535E-05    0.1680944459482375E-08   -0.4792724323800996E-11
 0.2417912685777177E-05    0.1859992198240581E-08   -0.5578459721079747E-11
 0.2543346608586357E-05    0.2057987845868320E-08   -0.6492421298157706E-11
 0.2675211666140708E-05    0.2276930094057909E-08   -0.7555470509519750E-11
 0.2813837589769559E-05    0.2519028113821319E-08   -0.8791855657495555E-11
 0.2959571016489000E-05    0.2786723698687590E-08   -0.1022976088043112E-10
 0.3112776355774981E-05    0.3082715735385996E-08   -0.1190194400571912E-10
 0.3273836700776816E-05    0.3409987246347161E-08   -0.1384647763023474E-10
 0.3443154786249595E-05    0.3771835273941844E-08   -0.1610761010712376E-10
 0.3621153995600854E-05    0.4171903904631878E-08   -0.1873676580661963E-10
 0.3808279419569616E-05    0.4614220762403148E-08   -0.2179370713913421E-10
 0.4004998969185085E-05    0.5103237335290498E-08   -0.2534788445019623E-10
 0.4211804545787937E-05    0.5643873536821430E-08   -0.2948000409868284E-10
 0.4429213271039894E-05    0.6241566946166215E-08   -0.3428384990456626E-10
 0.4657768779997231E-05    0.6902327217088977E-08   -0.3986839880690255E-10
 0.4898042580481593E-05    0.7632796196889479E-08   -0.4636027813055522E-10
 0.5150635482147220E-05    0.8440314352894798E-08   -0.5390661946395018E-10
 0.5416179098818047E-05    0.9332994166237007E-08   -0.6267837296487296E-10
 0.5695337427851240E-05    0.1031980122122065E-07   -0.7287415612729562E-10
 0.5988808510476464E-05    0.1141064379418190E-07   -0.8472472287895884E-10
 0.6297326177262543E-05    0.1261647182907111E-07   -0.9849815258994355E-10
 0.6621661883076117E-05    0.1394938627881543E-07   -0.1145058744479925E-09
 0.6962626636120645E-05    0.1542275989267544E-07   -0.1331096610319607E-09
 0.7321073025879346E-05    0.1705137064120511E-07   -0.1547297461752239E-09
 0.7697897355033002E-05    0.1885154909305627E-07   -0.1798542467979237E-09
 0.8094041880683526E-05    0.2084134119280943E-07   -0.2090500968061867E-09
 0.8510497170487513E-05    0.2304068803742571E-07   -0.2429757339865585E-09
 0.8948304579591345E-05    0.2547162441207500E-07   -0.2823958187250092E-09
 0.9408558854561478E-05    0.2815849802535710E-07   -0.3281983071040783E-09
 0.9892410870821081E-05    0.3112821158076985E-07   -0.3814142513331923E-09
 0.1040107051043806E-04    0.3441049003726738E-07   -0.4432407585134698E-09
 0.1093580968746044E-04    0.3803817564857249E-07   -0.5150676055217101E-09
 0.1149796552836397E-04    0.4204755363037765E-07   -0.5985080845467658E-09
 0.1208894371556481E-04    0.4647871158856147E-07   -0.6954347418995451E-09
 0.1271022200235775E-04    0.5137593615210203E-07   -0.8080207736750638E-09
 0.1336335390806918E-04    0.5678815059359511E-07   -0.9387879573627778E-09
 0.1404997260266460E-04    0.6276939759034531E-07   -0.1090662130434475E-08
 0.1477179499052420E-04    0.6937937168223846E-07   -0.1267037377301971E-08
 0.1553062600359813E-04    0.7668400642127027E-07   -0.1471850256989797E-08
 0.1632836311467648E-04    0.8475612168413441E-07   -0.1709665597690817E-08
 0.1716700108205966E-04    0.9367613713601701E-07   -0.1985775603419219E-08
 0.1804863693749314E-04    0.1035328583930102E-06   -0.2306314264605446E-08
 0.1897547522983911E-04    0.1144243430346959E-06   -0.2678389340952635E-08
 0.1994983353759693E-04    0.1264588542695828E-06   -0.3110234493208940E-08
 0.2097414826405659E-04    0.1397559107562759E-06   -0.3611384482266402E-08
 0.2205098072957594E-04    0.1544474418343604E-06   -0.4192876729992496E-08
 0.2318302357621577E-04    0.1706790582226876E-06   -0.4867482946120477E-08
 0.2437310750074745E-04    0.1886114491005159E-06   -0.5649974967393915E-08
 0.2562420833286936E-04    0.2084219174001451E-06   -0.6557429424635655E-08
 0.2693945447633111E-04    0.2303060661096434E-06   -0.7609576342847826E-08
 0.2832213473157248E-04    0.2544796494125042E-06   -0.8829197276675445E-08
 0.2977570651943756E-04    0.2811806035797830E-06   -0.1024257907026686E-07
 0.3130380452652774E-04    0.3106712736827374E-06   -0.1188002978018638E-07
 0.3291024979381145E-04    0.3432408534158128E-06   -0.1377646367508280E-07
 0.3459905927121687E-04    0.3792080566198772E-06   -0.1597206247433177E-07
 0.3637445586209909E-04    0.4189240404886806E-06   -0.1851302003896339E-07
 0.3824087898269810E-04    0.4627756019503769E-06   -0.2145237748628170E-07
 0.4020299566299177E-04    0.5111886703763039E-06   -0.2485095503716455E-07
 0.4226571221670179E-04    0.5646321216346297E-06   -0.2877838565343601E-07
 0.4443418650963349E-04    0.6236219406559057E-06   -0.3331425346064463E-07
 0.4671384085702703E-04    0.6887257622264774E-06   -0.3854933679095426E-07
 0.4911037558216980E-04    0.7605678228387757E-06   -0.4458695104944895E-07
 0.5162978327017385E-04    0.8398343603361082E-06   -0.5154438002823089E-07
 0.5427836375256006E-04    0.9272795031153887E-06   -0.5955437516199935E-07
 0.5706273986011834E-04    0.1023731697233180E-05   -0.6876668978112746E-07
 0.5998987398343435E-04    0.1130100728486852E-05   -0.7934959874935353E-07
 0.6306708548249245E-04    0.1247385408188638E-05   -0.9149133188004881E-07
 0.6630206898888816E-04    0.1376682006908236E-05   -0.1054013209950312E-06
 0.6970291364641513E-04    0.1519193541154277E-05   -0.1213111242538992E-06
 0.7327812333813805E-04    0.1676240045215095E-05   -0.1394748467348937E-06
 0.7703663795052979E-04    0.1849269995638116E-05   -0.1601688239337317E-06
 0.8098785572784418E-04    0.2039873100146858E-05   -0.1836902792484440E-06
 0.8514165677262189E-04    0.2249794715816016E-05   -0.2103546203450600E-06
 0.8950842775109324E-04    0.2480952219079350E-05   -0.2404910332882317E-06
 0.9409908786525382E-04    0.2735453700694003E-05   -0.2744361345175385E-06
 0.9892511615655710E-04    0.3015619374126561E-05   -0.3125257844334482E-06
 0.1039985802094972E-03    0.3324006010693996E-05   -0.3550859811642805E-06
 0.1093321663268559E-03    0.3663434472115287E-05   -0.4024252685030101E-06
 0.1149392112520675E-03    0.4037019936534217E-05   -0.4548332711971073E-06
 0.1208337355180243E-03    0.4448203822041441E-05   -0.5125914342185246E-06
 0.1270304785057119E-03    0.4900786330489910E-05   -0.5759989888517977E-06
 0.1335449353003386E-03    0.5398959540688576E-05   -0.6454086472303481E-06
 0.1403933954371200E-03    0.5947342422075962E-05   -0.7212596604996543E-06
 0.1475929836336018E-03    0.6551019775401478E-05   -0.8040977772791627E-06
 0.1551617026103730E-03    0.7215586544710556E-05   -0.8945807387272447E-06
 0.1631184781072453E-03    0.7947197946560766E-05   -0.9934756194837554E-06
 0.1714832062074601E-03    0.8752625393962661E-05   -0.1101654885498029E-05
 0.1802768030882603E-03    0.9639318295603686E-05   -0.1220094799326738E-05
 0.1895212573222279E-03    0.1061547204163776E-04   -0.1349877247571081E-05
 0.1992396848601690E-03    0.1169010266730425E-04   -0.1492194861909235E-05
 0.2094563868330313E-03    0.1287312881232740E-04   -0.1648358922153707E-05
 0.2201969103173893E-03    0.1417546168645963E-04   -0.1819809541514176E-05
 0.2314881122164428E-03    0.1560910382924298E-04   -0.2008127771709818E-05
 0.2433582264162638E-03    0.1718725752667304E-04   -0.2215049417306191E-05
 0.2558369343852183E-03    0.1892444382499623E-04   -0.2442480475848517E-05
 0.2689554393930972E-03    0.2083663316555188E-04   -0.2692514215728212E-05
 0.2827465445355445E-03    0.2294138875606604E-04   -0.2967449970741877E-05
 0.2972447347588821E-03    0.2525802389406098E-04   -0.3269813776558070E-05
 0.3124862630904384E-03    0.2780777456762501E-04   -0.3602381007104493E-05
 0.3285092412899997E-03    0.3061398877816963E-04   -0.3968201194092197E-05
 0.3453537351490618E-03    0.3370233415944539E-04   -0.4370625234517921E-05
 0.3630618646761771E-03    0.3710102560755624E-04   -0.4813335211557003E-05
 0.3816779094189163E-03    0.4084107478861152E-04   -0.5300377075198231E-05
 0.4012484191858008E-03    0.4495656355463276E-04   -0.5836196451049286E-05
 0.4218223304450712E-03    0.4948494347510791E-04   -0.6425677869372291E-05
 0.4434510886913474E-03    0.5446736388181873E-04   -0.7074187731817064E-05
 0.4661887770861622E-03    0.5994903102897962E-04   -0.7787621360663992E-05
 0.4900922516940355E-03    0.6597960118999216E-04   -0.8572454504787253E-05
 0.5152212836522509E-03    0.7261361074681189E-04   -0.9435799708106374E-05
 0.5416387086298322E-03    0.7991094657865134E-04   -0.1038546798010786E-04
 0.5694105839494456E-03    0.8793736032394602E-04   -0.1143003624417392E-04
 0.5986063537651136E-03    0.9676503037355277E-04   -0.1257892107803103E-04
 0.6292990227087730E-03    0.1064731757541644E-03   -0.1384245930167815E-04
 0.6615653384398801E-03    0.1171487263790013E-03   -0.1523199601172132E-04
 0.6954859835545361E-03    0.1288870544776726E-03   -0.1675998070713991E-04
 0.7311457773340025E-03    0.1417927723680615E-03   -0.1844007220010803E-04
 0.7686338878370852E-03    0.1559806020993937E-03   -0.2028725305655315E-04
 0.8080440548667263E-03    0.1715763228758330E-03   -0.2231795436452989E-04
 0.8494748243683396E-03    0.1887178025620233E-03   -0.2455019168405546E-04
 0.8930297948460028E-03    0.2075561199735206E-03   -0.2700371308955131E-04
 0.9388178764126811E-03    0.2282567850625771E-03   -0.2970016027514379E-04
 0.9869535631222379E-03    0.2510010645190335E-03   -0.3266324375336082E-04
 0.1037557219264207E-02    0.2759874207117232E-03   -0.3591893323866520E-04
 0.1090755380337209E-02    0.3034330722912913E-03   -0.3949566436811033E-04
 0.1146681069453613E-02    0.3335756851525469E-03   -0.4342456297132336E-04
 0.1205474129966599E-02    0.3666752028034549E-03   -0.4773968815996736E-04
 0.1267281575151388E-02    0.4030158254970767E-03   -0.5247829556151739E-04
 0.1332257955815003E-02    0.4429081477379084E-03   -0.5768112207209192E-04
 0.1400565746753787E-02    0.4866914639583965E-03   -0.6339269354637351E-04
 0.1472375753025026E-02    0.5347362522553182E-03   -0.6966165687713028E-04
 0.1547867537048561E-02    0.5874468460557522E-03   -0.7654113793998590E-04
 0.1627229867606365E-02    0.6452643034214843E-03   -0.8408912688786098E-04
 0.1710661191862824E-02    0.7086694833674036E-03   -0.9236889227040572E-04
 0.1798370131586015E-02    0.7781863380267953E-03   -0.1014494254227297E-03
 0.1890576004810793E-02    0.8543854287022777E-03   -0.1114059165100660E-03
 0.1987509374248114E-02    0.9378876727471127E-03   -0.1223202635253462E-03
 0.2089412623811908E-02    0.1029368326771488E-02   -0.1342816154087810E-03
 0.2196540564705118E-02    0.1129561209799167E-02   -0.1473869502854035E-03
 0.2309161072580428E-02    0.1239263167639578E-02   -0.1617416895902361E-03
 0.2427555757368930E-02    0.1359338776806983E-02   -0.1774603485621363E-03
 0.2552020667451633E-02    0.1490725282720711E-02   -0.1946672232264824E-03
 0.2682867029934619E-02    0.1634437762555994E-02   -0.2134971135422720E-03
 0.2820422028878922E-02    0.1791574497868096E-02   -0.2340960818483832E-03
 0.2965029623431102E-02    0.1963322535857646E-02   -0.2566222450927274E-03
 0.3117051407900273E-02    0.2150963410741823E-02   -0.2812465985515408E-03
 0.3276867515932217E-02    0.2355878987989916E-02   -0.3081538678273534E-03
 0.3444877571041508E-02    0.2579557384008016E-02   -0.3375433848350924E-03
 0.3621501685878449E-02    0.2823598902034265E-02   -0.3696299822267727E-03
 0.3807181512729525E-02    0.3089721911340724E-02   -0.4046448992453679E-03
 0.4002381347878166E-02    0.3379768581128317E-02   -0.4428366903157581E-03
 0.4207589292587296E-02    0.3695710362531321E-02   -0.4844721257519466E-03
 0.4423318473606734E-02    0.4039653091700652E-02   -0.5298370717612750E-03
 0.4650108326257341E-02    0.4413841563787464E-02   -0.5792373344339817E-03
 0.4888525943300301E-02    0.4820663401582618E-02   -0.6329994495963023E-03
 0.5139167492964413E-02    0.5262652013373996E-02   -0.6914713972540407E-03
 0.5402659709677190E-02    0.5742488402076148E-02   -0.7550232158401359E-03
 0.5679661461227380E-02    0.6263001551706543E-02   -0.8240474875848119E-03
 0.5970865396277627E-02    0.6827167077715681E-02   -0.8989596620361449E-03
 0.6276999676346912E-02    0.7438103784481774E-02   -0.9801981800630270E-03
 0.6598829796593634E-02    0.8099067726483635E-02   -0.1068224355569279E-02
 0.6937160499952235E-02    0.8813443319416536E-02   -0.1163521966645218E-02
 0.7292837789409701E-02    0.9584730994101528E-02   -0.1266596502001523E-02
 0.7666751043453704E-02    0.1041653082992106E-01   -0.1377974002305468E-02
 0.8059835239982070E-02    0.1131252154637121E-01   -0.1498199429526268E-02
 0.8473073294234534E-02    0.1227643417210192E-01   -0.1627834490673979E-02
 0.8907498516592817E-02    0.1331201965178605E-01   -0.1767454835492438E-02
 0.9364197196394806E-02    0.1442300959396190E-01   -0.1917646540883155E-02
 0.9844311318223727E-02    0.1561306930973188E-01   -0.2079001788279547E-02
 0.1034904141746443E-01    0.1688574224548517E-01   -0.2252113634090883E-02
 0.1087964958226718E-01    0.1824438487586380E-01   -0.2437569767984326E-02
 0.1143746260942544E-01    0.1969209109991286E-01   -0.2635945149529791E-02
 0.1202387532205893E-01    0.2123160517839476E-01   -0.2847793411028491E-02
 0.1264035405739798E-01    0.2286522226911333E-01   -0.3073636913704154E-02
 0.1328844033339037E-01    0.2459467566617022E-01   -0.3313955346469417E-02
 0.1396975470329914E-01    0.2642100993573269E-01   -0.3569172761912704E-02
 0.1468600080792988E-01    0.2834443927343865E-01   -0.3839642953809998E-02
 0.1543896963562008E-01    0.3036419059629802E-01   -0.4125633095294946E-02
 0.1623054400064294E-01    0.3247833113504818E-01   -0.4427305577870293E-02
 0.1706270325122367E-01    0.3468358062231514E-01   -0.4744698019859441E-02
 0.1793752821894113E-01    0.3697510858910426E-01   -0.5077701449896834E-02
 0.1885720642189058E-01    0.3934631779876199E-01   -0.5426036717893766E-02
 0.1982403753461838E-01    0.4178861547501632E-01   -0.5789229243819553E-02
 0.2084043913850618E-01    0.4429117472960926E-01   -0.6166582284742292E-02
 0.2190895276698367E-01    0.4684068947420311E-01   -0.6557148983802553E-02
 0.2303225026068591E-01    0.4942112711701755E-01   -0.6959703561760532E-02
 0.2421314044844671E-01    0.5201348449944952E-01   -0.7372712122581017E-02
 0.2545457617083370E-01    0.5459555381910697E-01   -0.7794303668693052E-02
 0.2675966166378783E-01    0.5714170670385011E-01   -0.8222242057726524E-02
 0.2813166032083016E-01    0.5962270612885771E-01   -0.8653899778339778E-02
 0.2957400285324549E-01    0.6200555747745533E-01   -0.9086234574672149E-02
 0.3109029586864752E-01    0.6425341169653399E-01   -0.9515770102154531E-02
 0.3268433088937651E-01    0.6632553513519059E-01   -0.9938581945702322E-02
 0.3436009383328007E-01    0.6817736221162046E-01   -0.1035029046716585E-01
 0.3612177498058387E-01    0.6976064844256415E-01   -0.1074606206361250E-01
 0.3797377945177492E-01    0.7102374248831513E-01   -0.1112062050190461E-01
 0.3992073822269722E-01    0.7191199659298203E-01   -0.1146827003790841E-01
 0.4196751970440363E-01    0.7236833499500464E-01   -0.1178293202022504E-01
 0.4411924191671926E-01    0.7233399939062872E-01   -0.1205819660870079E-01
 0.4638128528595697E-01    0.7174948918195789E-01   -0.1228739109817120E-01
 0.4875930609878561E-01    0.7055571184797957E-01   -0.1246366612018016E-01
 0.5125925064589297E-01    0.6869535515089419E-01   -0.1258010069339938E-01
 0.5388737009080979E-01    0.6611448783908019E-01   -0.1262982670190503E-01
 0.5665023610107465E-01    0.6276438884774763E-01   -0.1260617289473785E-01
 0.5955475728082583E-01    0.5860359656478605E-01   -0.1250282791553465E-01
 0.6260819644591026E-01    0.5360015939600182E-01   -0.1231402118183086E-01
 0.6581818878470604E-01    0.4773405656505952E-01   -0.1203471963292147E-01
 0.6919276095007051E-01    0.4099974384458396E-01   -0.1166083744513757E-01
 0.7274035113015324E-01    0.3340876289023890E-01   -0.1118945476734924E-01
 0.7646983014826163E-01    0.2499233536677524E-01   -0.1061904035595769E-01
 0.8039052364453982E-01    0.1580384466219725E-01   -0.9949671697671905E-02
 0.8451223539492653E-01    0.5921089497597928E-02   -0.9183244830319280E-02
 0.8884527182570151E-01   -0.4551823730656515E-02   -0.8323664667268148E-02
 0.9340046778491957E-01   -0.1548309807043433E-01   -0.7377005299595642E-02
 0.9818921363517440E-01   -0.2671253167710419E-01   -0.6351628636948976E-02
 0.1032234837354379E+00   -0.3805163594553133E-01   -0.5258249042020464E-02
 0.1085158663831950E+00   -0.4928474687136950E-01   -0.4109931535679695E-02
 0.1140795952917440E+00   -0.6017127740997433E-01   -0.2922011928087062E-02
 0.1199285826813733E+00   -0.7044923434564915E-01   -0.1711929062641020E-02
 0.1260774540671584E+00   -0.7984008687629621E-01   -0.4989623624276751E-03
 0.1325415848303679E+00   -0.8805502583671369E-01    0.6961279670125519E-03
 0.1393371386649252E+00   -0.9480259331111100E-01    0.1851555576996845E-02
 0.1464811079950624E+00   -0.9979759439234458E-01    0.2945049183273331E-02
 0.1539913564652325E+00   -0.1027711289118495E+00    0.3954466190164064E-02
 0.1618866636085246E+00   -0.1034815044239709E+00    0.4858459206903838E-02
 0.1701867718052788E+00   -0.1017257159338149E+00    0.5637171661285611E-02
 0.1789124356493201E+00   -0.9735110576255590E-01    0.6272936001101338E-02
 0.1880854738452541E+00   -0.9026675088727766E-01    0.6750947005416483E-02
 0.1977288237665927E+00   -0.8045406692074539E-01    0.7059883357789865E-02
 0.2078665988111361E+00   -0.6797606952327920E-01    0.7192452384508089E-02
 0.2185241486970266E+00   -0.5298469838474023E-01    0.7145835035784699E-02
 0.2297281228502490E+00   -0.3572559100880376E-01    0.6922010078172887E-02
 0.2415065370420756E+00   -0.1653970136539665E-01    0.6527937617514257E-02
 0.2538888434430882E+00    0.4138796909667912E-02    0.5975582534311810E-02
 0.2669060042689446E+00    0.2578878878106694E-01    0.5281758891347139E-02
 0.2805905692020456E+00    0.4781298746607345E-01    0.4467778182842590E-02
 0.2949767567826956E+00    0.6955328030059695E-01    0.3558889087139657E-02
 0.3101005399732767E+00    0.9031044389226749E-01    0.2583505653807627E-02
 0.3259997361093921E+00    0.1093676790853856E+00    0.1572235328030697E-02
 0.3427141014629037E+00    0.1260170540546165E+00    0.5567373061506247E-03
 0.3602854306533192E+00    0.1395876064445871E+00   -0.4315367389356426E-03
 0.3787576611561113E+00    0.1494735944836694E+00   -0.1362647099216131E-02
 0.3981769831692922E+00    0.1551612513493262E+00   -0.2209428186635167E-02
 0.4185919551129680E+00    0.1562524216237043E+00   -0.2948615402729698E-02
 0.4400536250506819E+00    0.1524836543788962E+00   -0.3561750184413315E-02
 0.4626156583361626E+00    0.1437396759609399E+00   -0.4035795395303427E-02
 0.4863344718046623E+00    0.1300606207929251E+00   -0.4363421814073120E-02
 0.5112693748444305E+00    0.1116428949594031E+00   -0.4542960370721033E-02
 0.5374827177010773E+00    0.8883401341397140E-01   -0.4578048305292246E-02
 0.5650400473856650E+00    0.6212212470000312E-01   -0.4477025092042840E-02
 0.5940102715763773E+00    0.3212117577707242E-01   -0.4252151763098689E-02
 0.6244658309236064E+00   -0.4472391395589763E-03   -0.3918733399438328E-02
 0.6564828801893130E+00   -0.3477434265213331E-01   -0.3494219648293413E-02
 0.6901414786735977E+00   -0.6998608382577878E-01   -0.2997344741884180E-02
 0.7255257904046520E+00   -0.1051658078289966E+00   -0.2447350322844709E-02
 0.7627242945926684E+00   -0.1393771789087113E+00   -0.1863315300296792E-02
 0.8018300068739527E+00   -0.1716869873765154E+00   -0.1263600223623176E-02
 0.8429407118984635E+00   -0.2011875452134776E+00   -0.6654013988818842E-03
 0.8861592078423725E+00   -0.2270183829959443E+00   -0.8440301731290356E-04
 0.9315935634570484E+00   -0.2483869183815793E+00    0.4654864319015651E-03
 0.9793573882972270E+00   -0.2645877012985185E+00    0.9723254431599818E-03
 0.1029570116804074E+01   -0.2750197866779805E+00    0.1426266618253673E-02
 0.1082357306953498E+01   -0.2792017732239637E+00    0.1819623577273065E-02
 0.1137850954216494E+01   -0.2767840983069176E+00    0.2146878437963112E-02
 0.1196189821616567E+01   -0.2675583025497885E+00    0.2404629412987717E-02
 0.1257519786709578E+01   -0.2514631649619307E+00    0.2591479058036859E-02
 0.1321994206353610E+01   -0.2285878374923005E+00    0.2707866622001467E-02
 0.1389774300181000E+01   -0.1991723422089687E+00    0.2755852106576646E-02
 0.1461029553731390E+01   -0.1636059945671627E+00    0.2738864128717550E-02
 0.1535938142253860E+01   -0.1224244419038196E+00    0.2661427586703411E-02
 0.1614687376237858E+01   -0.7630602221061378E-01    0.2528889716790092E-02
 0.1697474169786987E+01   -0.2606802888111554E-01    0.2347163911022922E-02
 0.1784505533006835E+01    0.2733680008035639E-01    0.2122509444321007E-02
 0.1875999089638066E+01    0.8282366202911673E-01    0.1861362063440860E-02
 0.1972183621229121E+01    0.1391795685831715E+00    0.1570225424216698E-02
 0.2073299639209264E+01    0.1950689716160165E+00    0.1255626940748622E-02
 0.2179599986292427E+01    0.2490430200531435E+00    0.9241341347889033E-03
 0.2291350468715695E+01    0.2995548938266567E+00    0.5824195581617050E-03
 0.2408830520893354E+01    0.3449840377761328E+00    0.2373544742756120E-03
 0.2532333904148474E+01    0.3836721792589892E+00   -0.1038954060784029E-03
 0.2662169441269232E+01    0.4139736284409043E+00   -0.4338036689853382E-03
