 0.1186316628573230E-05    0.4279230264084068E-13    0.2785124114340904E-10
 0.1248605271237174E-05    0.4989283032648155E-13    0.3085272093470851E-10
 0.1314087520902274E-05    0.5816131763046683E-13    0.3417366216960699E-10
 0.1382927117300871E-05    0.6778877869741114E-13    0.3784785667094373E-10
 0.1455296195280908E-05    0.7899734947089929E-13    0.4191265995204414E-10
 0.1531375715232703E-05    0.9204534569987787E-13    0.4640936647809994E-10
 0.1611355915584188E-05    0.1072331415821499E-12    0.5138362440985283E-10
 0.1695436788496068E-05    0.1249100020199065E-12    0.5688589398097325E-10
 0.1783828579946393E-05    0.1454820229852485E-12    0.6297195409668130E-10
 0.1876752315455018E-05    0.1694213594960267E-12    0.6970346222306868E-10
 0.1974440352762524E-05    0.1972769497455659E-12    0.7714857316904080E-10
 0.2077136962845610E-05    0.2296869776657950E-12    0.8538262295108756E-10
 0.2185098940721755E-05    0.2673933553887308E-12    0.9448888458104696E-10
 0.2298596247570535E-05    0.3112585525844670E-12    0.1045594033350847E-09
 0.2417912685777177E-05    0.3622851525142440E-12    0.1156959198553811E-09
 0.2543346608586357E-05    0.4216385760277882E-12    0.1280108903123385E-09
 0.2675211666140708E-05    0.4906734860275415E-12    0.1416286138231405E-09
 0.2813837589769559E-05    0.5709644677111262E-12    0.1566864783917601E-09
 0.2959571016489000E-05    0.6643416760345280E-12    0.1733363378165387E-09
 0.3112776355774981E-05    0.7729322534543294E-12    0.1917460333158521E-09
 0.3273836700776816E-05    0.8992084505917961E-12    0.2121010750629225E-09
 0.3443154786249595E-05    0.1046043532894367E-11    0.2346065004116232E-09
 0.3621153995600854E-05    0.1216776730988403E-11    0.2594889273516735E-09
 0.3808279419569616E-05    0.1415288695087923E-11    0.2869988236710309E-09
 0.4004998969185085E-05    0.1646089149026607E-11    0.3174130144443700E-09
 0.4211804545787937E-05    0.1914418712401084E-11    0.3510374528300003E-09
 0.4429213271039894E-05    0.2226367175956112E-11    0.3882102817661811E-09
 0.4657768779997231E-05    0.2589010882652801E-11    0.4293052170365774E-09
 0.4898042580481593E-05    0.3010572292873096E-11    0.4747352853510690E-09
 0.5150635482147220E-05    0.3500605306213199E-11    0.5249569545924390E-09
 0.5416179098818047E-05    0.4070210485033226E-11    0.5804746972447884E-09
 0.5695337427851240E-05    0.4732284988745637E-11    0.6418460322821228E-09
 0.5988808510476464E-05    0.5501812797030023E-11    0.7096870954952162E-09
 0.6297326177262543E-05    0.6396201691229233E-11    0.7846787934150923E-09
 0.6621661883076117E-05    0.7435674495084106E-11    0.8675736016998163E-09
 0.6962626636120645E-05    0.8643723270531501E-11    0.9592030751396915E-09
 0.7321073025879346E-05    0.1004763654661259E-10    0.1060486143360984E-08
 0.7697897355033002E-05    0.1167911125841588E-10    0.1172438273931573E-08
 0.8094041880683526E-05    0.1357496292142325E-10    0.1296181592960360E-08
 0.8510497170487513E-05    0.1577794970241470E-10    0.1432956062508493E-08
 0.8948304579591345E-05    0.1833772851436992E-10    0.1584131824273026E-08
 0.9408558854561478E-05    0.2131196410876884E-10    0.1751222830147320E-08
 0.9892410870821081E-05    0.2476761542026955E-10    0.1935901892498746E-08
 0.1040107051043806E-04    0.2878242719935533E-10    0.2140017300430941E-08
 0.1093580968746044E-04    0.3344665931988261E-10    0.2365611163019994E-08
 0.1149796552836397E-04    0.3886509115126481E-10    0.2614939656643183E-08
 0.1208894371556481E-04    0.4515934412981183E-10    0.2890495371173809E-08
 0.1271022200235775E-04    0.5247057225148788E-10    0.3195031969121259E-08
 0.1336335390806918E-04    0.6096257775098513E-10    0.3531591392883245E-08
 0.1404997260266460E-04    0.7082541785271698E-10    0.3903533878283711E-08
 0.1477179499052420E-04    0.8227957831241370E-10    0.4314571057637036E-08
 0.1553062600359813E-04    0.9558080065824305E-10    0.4768802462852028E-08
 0.1632836311467648E-04    0.1110256627415978E-09    0.5270755768715064E-08
 0.1716700108205966E-04    0.1289580265802188E-09    0.5825431148618765E-08
 0.1804863693749314E-04    0.1497764836829376E-09    0.6438350149776824E-08
 0.1897547522983911E-04    0.1739429462451706E-09    0.7115609532530114E-08
 0.1994983353759693E-04    0.2019925529440208E-09    0.7863940558839758E-08
 0.2097414826405659E-04    0.2345450806630590E-09    0.8690774258608460E-08
 0.2205098072957594E-04    0.2723180784187522E-09    0.9604313249188512E-08
 0.2318302357621577E-04    0.3161419670559752E-09    0.1061361073343105E-07
 0.2437310750074745E-04    0.3669773778435701E-09    0.1172865735500055E-07
 0.2562420833286936E-04    0.4259350347053306E-09    0.1296047664651082E-07
 0.2693945447633111E-04    0.4942985180410692E-09    0.1432122986642141E-07
 0.2832213473157248E-04    0.5735502822260934E-09    0.1582433108467121E-07
 0.2977570651943756E-04    0.6654013328515004E-09    0.1748457344486222E-07
 0.3130380452652774E-04    0.7718250020056709E-09    0.1931826760266364E-07
 0.3291024979381145E-04    0.8950952881527722E-09    0.2134339341634388E-07
 0.3459905927121687E-04    0.1037830248304640E-08    0.2357976604654309E-07
 0.3637445586209909E-04    0.1203040939912891E-08    0.2604921770951065E-07
 0.3824087898269810E-04    0.1394186402416187E-08    0.2877579642252616E-07
 0.4020299566299177E-04    0.1615235135884592E-08    0.3178598318436668E-07
 0.4226571221670179E-04    0.1870733466396724E-08    0.3510892915088551E-07
 0.4443418650963349E-04    0.2165881071110937E-08    0.3877671450106366E-07
 0.4671384085702703E-04    0.2506613752774659E-08    0.4282463084958593E-07
 0.4911037558216980E-04    0.2899693280796430E-08    0.4729148925850885E-07
 0.5162978327017385E-04    0.3352803724678766E-08    0.5221995614759213E-07
 0.5427836375256006E-04    0.3874653158411236E-08    0.5765691972068370E-07
 0.5706273986011834E-04    0.4475078864886818E-08    0.6365388994191329E-07
 0.5998987398343435E-04    0.5165153160655968E-08    0.7026743564757931E-07
 0.6306708548249245E-04    0.5957285626133895E-08    0.7755966311645834E-07
 0.6630206898888816E-04    0.6865315790181709E-08    0.8559874140557042E-07
 0.6970291364641513E-04    0.7904588109075169E-08    0.9445948106762004E-07
 0.7327812333813805E-04    0.9091998355431534E-08    0.1042239745901844E-06
 0.7703663795052979E-04    0.1044599733976408E-07    0.1149823091271984E-06
 0.8098785572784418E-04    0.1198653449913462E-07    0.1268333648969619E-06
 0.8514165677262189E-04    0.1373492109656460E-07    0.1398857159740202E-06
 0.8950842775109324E-04    0.1571359249913656E-07    0.1542586538496806E-06
 0.9409908786525382E-04    0.1794575544034590E-07    0.1700833573067444E-06
 0.9892511615655710E-04    0.2045492765074226E-07    0.1875042330548101E-06
 0.1039985802094972E-03    0.2326442782035711E-07    0.2066804467164649E-06
 0.1093321663268559E-03    0.2639696943128891E-07    0.2277876479050243E-06
 0.1149392112520675E-03    0.2987464593133647E-07    0.2510198626268456E-06
 0.1208337355180243E-03    0.3371967814780332E-07    0.2765914901194264E-06
 0.1270304785057119E-03    0.3795612632330680E-07    0.3047393343705140E-06
 0.1335449353003386E-03    0.4261225050977377E-07    0.3357246616621888E-06
 0.1403933954371200E-03    0.4772271904986923E-07    0.3698353760461387E-06
 0.1475929836336018E-03    0.5332999301963307E-07    0.4073884488839132E-06
 0.1551617026103730E-03    0.5948483989813201E-07    0.4487326926165233E-06
 0.1631184781072453E-03    0.6624638163303185E-07    0.4942519029660855E-06
 0.1714832062074601E-03    0.7368209513536883E-07    0.5443683671830939E-06
 0.1802768030882603E-03    0.8186799637722331E-07    0.5995467425296301E-06
 0.1895212573222279E-03    0.9088908246740719E-07    0.6602983241633049E-06
 0.1992396848601690E-03    0.1008400301637092E-06    0.7271857336932666E-06
 0.2094563868330313E-03    0.1118261270748286E-06    0.8008280679337454E-06
 0.2201969103173893E-03    0.1239644138037792E-06    0.8819065533560280E-06
 0.2314881122164428E-03    0.1373850252872740E-06    0.9711707567581552E-06
 0.2433582264162638E-03    0.1522327307093808E-06    0.1069445407495280E-05
 0.2558369343852183E-03    0.1686686812447096E-06    0.1177637891647505E-05
 0.2689554393930972E-03    0.1868723830623108E-06    0.1296746483960826E-05
 0.2827465445355445E-03    0.2070439197855225E-06    0.1427869389395568E-05
 0.2972447347588821E-03    0.2294064544736539E-06    0.1572214672719950E-05
 0.3124862630904384E-03    0.2542090466890532E-06    0.1731111161836111E-05
 0.3285092412899997E-03    0.2817298257719596E-06    0.1906020418458285E-05
 0.3453537351490618E-03    0.3122795673979419E-06    0.2098549878416799E-05
 0.3630618646761771E-03    0.3462057270882296E-06    0.2310467273282069E-05
 0.3816779094189163E-03    0.3838969917786304E-06    0.2543716455241160E-05
 0.4012484191858008E-03    0.4257884189997803E-06    0.2800434758272723E-05
 0.4218223304450712E-03    0.4723672428481457E-06    0.3082972040715639E-05
 0.4434510886913474E-03    0.5241794369115880E-06    0.3393911567377264E-05
 0.4661887770861622E-03    0.5818371368529644E-06    0.3736092903446640E-05
 0.4900922516940355E-03    0.6460270396734509E-06    0.4112637007735857E-05
 0.5152212836522509E-03    0.7175199130281816E-06    0.4526973729240338E-05
 0.5416387086298322E-03    0.7971813666403225E-06    0.4982871928757816E-05
 0.5694105839494456E-03    0.8859840591865817E-06    0.5484472466408097E-05
 0.5986063537651136E-03    0.9850215383847811E-06    0.6036324316421655E-05
 0.6292990227087730E-03    0.1095523939832722E-05    0.6643424092582719E-05
 0.6615653384398801E-03    0.1218875801917517E-05    0.7311259291285252E-05
 0.6954859835545361E-03    0.1356636290394528E-05    0.8045855584345979E-05
 0.7311457773340025E-03    0.1510562167660721E-05    0.8853828520565941E-05
 0.7686338878370852E-03    0.1682633889042252E-05    0.9742440023578847E-05
 0.8080440548667263E-03    0.1875085262402544E-05    0.1071966010379367E-04
 0.8494748243683396E-03    0.2090437168989207E-05    0.1179423423423435E-04
 0.8930297948460028E-03    0.2331535913735973E-05    0.1297575687378222E-04
 0.9388178764126811E-03    0.2601596853421218E-05    0.1427475165668887E-04
 0.9869535631222379E-03    0.2904254042519264E-05    0.1570275880416422E-04
 0.1037557219264207E-02    0.3243616740804636E-05    0.1727243035223210E-04
 0.1090755380337209E-02    0.3624333745523623E-05    0.1899763382970426E-04
 0.1146681069453613E-02    0.4051666646196338E-05    0.2089356506081526E-04
 0.1205474129966599E-02    0.4531573254069738E-05    0.2297687080847396E-04
 0.1267281575151388E-02    0.5070802633398972E-05    0.2526578201582218E-04
 0.1332257955815003E-02    0.5677003360888853E-05    0.2778025844535170E-04
 0.1400565746753787E-02    0.6358846865916596E-05    0.3054214555559662E-04
 0.1472375753025026E-02    0.7126167961091041E-05    0.3357534449463681E-04
 0.1547867537048561E-02    0.7990124964201401E-05    0.3690599612640489E-04
 0.1627229867606365E-02    0.8963382143033269E-05    0.4056268003898380E-04
 0.1710661191862824E-02    0.1006031758872815E-04    0.4457662951240812E-04
 0.1798370131586015E-02    0.1129726004669985E-04    0.4898196344538150E-04
 0.1890576004810793E-02    0.1269275871251791E-04    0.5381593625397196E-04
 0.1987509374248114E-02    0.1426789054013243E-04    0.5911920675859631E-04
 0.2089412623811908E-02    0.1604661021846933E-04    0.6493612706595832E-04
 0.2196540564705118E-02    0.1805614865752874E-04    0.7131505242716096E-04
 0.2309161072580428E-02    0.2032746659507470E-04    0.7830867300861822E-04
 0.2427555757368930E-02    0.2289577079885615E-04    0.8597436844479654E-04
 0.2552020667451633E-02    0.2580110130670263E-04    0.9437458594680327E-04
 0.2682867029934619E-02    0.2908899922802133E-04    0.1035772426133885E-03
 0.2820422028878922E-02    0.3281126583588528E-04    0.1136561524253205E-03
 0.2965029623431102E-02    0.3702682502011296E-04    0.1246914781938988E-03
 0.3117051407900273E-02    0.4180270265973385E-04    0.1367702084723246E-03
 0.3276867515932217E-02    0.4721513811919182E-04    0.1499866591166540E-03
 0.3444877571041508E-02    0.5335084488734140E-04    0.1644429987920850E-03
 0.3621501685878449E-02    0.6030843937171181E-04    0.1802497972503883E-03
 0.3807181512729525E-02    0.6820005904125828E-04    0.1975265946443847E-03
 0.4002381347878166E-02    0.7715319348544496E-04    0.2164024894834976E-03
 0.4207589292587296E-02    0.8731275452964338E-04    0.2370167420575197E-03
 0.4423318473606734E-02    0.9884341431612556E-04    0.2595193892498144E-03
 0.4650108326257341E-02    0.1119322432207093E-03    0.2840718656112748E-03
 0.4888525943300301E-02    0.1267916826147755E-03    0.3108476243567327E-03
 0.5139167492964413E-02    0.1436628907794708E-03    0.3400327505597684E-03
 0.5402659709677190E-02    0.1628195037007815E-03    0.3718265572432666E-03
 0.5679661461227380E-02    0.1845718559742220E-03    0.4064421532747992E-03
 0.5970865396277627E-02    0.2092717105623068E-03    0.4441069699616399E-03
 0.6276999676346912E-02    0.2373175495919362E-03    0.4850632309845840E-03
 0.6598829796593634E-02    0.2691604816420327E-03    0.5295683477991882E-03
 0.6937160499952235E-02    0.3053108239134069E-03    0.5778952198567161E-03
 0.7292837789409701E-02    0.3463454201158005E-03    0.6303324159479954E-03
 0.7666751043453704E-02    0.3929157566314124E-03    0.6871842096499046E-03
 0.8059835239982070E-02    0.4457569402500584E-03    0.7487704382616225E-03
 0.8473073294234534E-02    0.5056976001905667E-03    0.8154261507705285E-03
 0.8907498516592817E-02    0.5736707748318822E-03    0.8875010063114896E-03
 0.9364197196394806E-02    0.6507258391060828E-03    0.9653583803183004E-03
 0.9844311318223727E-02    0.7380415213001900E-03    0.1049374131169633E-02
 0.1034904141746443E-01    0.8369400474270254E-03    0.1139934975682412E-02
 0.1087964958226718E-01    0.9489024366084887E-03    0.1237436417406380E-02
 0.1143746260942544E-01    0.1075584951210025E-02    0.1342280167457260E-02
 0.1202387532205893E-01    0.1218836679801642E-02    0.1454870993758714E-02
 0.1264035405739798E-01    0.1380718198312548E-02    0.1575612931249835E-02
 0.1328844033339037E-01    0.1563521213794896E-02    0.1704904783102692E-02
 0.1396975470329914E-01    0.1769789044715814E-02    0.1843134841577820E-02
 0.1468600080792988E-01    0.2002337730268303E-02    0.1990674757168978E-02
 0.1543896963562008E-01    0.2264277487384483E-02    0.2147872486548048E-02
 0.1623054400064294E-01    0.2559034146484334E-02    0.2315044253964949E-02
 0.1706270325122367E-01    0.2890370094071465E-02    0.2492465467682323E-02
 0.1793752821894113E-01    0.3262404130777209E-02    0.2680360543270279E-02
 0.1885720642189058E-01    0.3679629516243096E-02    0.2878891599723087E-02
 0.1982403753461838E-01    0.4146929316530630E-02    0.3088146012974424E-02
 0.2084043913850618E-01    0.4669587995234930E-02    0.3308122835060077E-02
 0.2190895276698367E-01    0.5253297996472679E-02    0.3538718116452116E-02
 0.2303225026068591E-01    0.5904159857571162E-02    0.3779709204440661E-02
 0.2421314044844671E-01    0.6628674163825302E-02    0.4030738132230878E-02
 0.2545457617083370E-01    0.7433723420652394E-02    0.4291294261857560E-02
 0.2675966166378783E-01    0.8326541674989123E-02    0.4560696399092149E-02
 0.2813166032083016E-01    0.9314669474852053E-02    0.4838074659963350E-02
 0.2957400285324549E-01    0.1040589152280685E-01    0.5122352435761073E-02
 0.3109029586864752E-01    0.1160815416732383E-01    0.5412228875526802E-02
 0.3268433088937651E-01    0.1292945970005466E-01    0.5706162380756927E-02
 0.3436009383328007E-01    0.1437773430438664E-01    0.6002355684674584E-02
 0.3612177498058387E-01    0.1596066645189669E-01    0.6298743165883924E-02
 0.3797377945177492E-01    0.1768551259263387E-01    0.6592981121058081E-02
 0.3992073822269722E-01    0.1955886716010915E-01    0.6882441790723501E-02
 0.4196751970440363E-01    0.2158639424356031E-01    0.7164211993051793E-02
 0.4411924191671926E-01    0.2377251880290988E-01    0.7435097269386444E-02
 0.4638128528595697E-01    0.2612007605318985E-01    0.7691632478180387E-02
 0.4875930609878561E-01    0.2862991866460796E-01    0.7930099786809643E-02
 0.5125925064589297E-01    0.3130048275238492E-01    0.8146554998453964E-02
 0.5388737009080979E-01    0.3412731530656130E-01    0.8336863108160826E-02
 0.5665023610107465E-01    0.3710256777190109E-01    0.8496743901508478E-02
 0.5955475728082583E-01    0.4021446295962382E-01    0.8621828282812351E-02
 0.6260819644591026E-01    0.4344674537023137E-01    0.8707725838012282E-02
 0.6581818878470604E-01    0.4677812832347528E-01    0.8750103889431499E-02
 0.6919276095007051E-01    0.5018175499079751E-01    0.8744777974105994E-02
 0.7274035113015324E-01    0.5362469443002099E-01    0.8687813263623926E-02
 0.7646983014826163E-01    0.5706749790249931E-01    0.8575635933439650E-02
 0.8039052364453982E-01    0.6046384491799495E-01    0.8405152881178332E-02
 0.8451223539492653E-01    0.6376031234123841E-01    0.8173877493587675E-02
 0.8884527182570151E-01    0.6689630317412301E-01    0.7880058390821216E-02
 0.9340046778491957E-01    0.6980417390250740E-01    0.7522807271694583E-02
 0.9818921363517440E-01    0.7240960012555166E-01    0.7102221200296778E-02
 0.1032234837354379E+00    0.7463221911566952E-01    0.6619493986966985E-02
 0.1085158663831950E+00    0.7638658457087832E-01    0.6077010813144590E-02
 0.1140795952917440E+00    0.7758346279282848E-01    0.5478420022865573E-02
 0.1199285826813733E+00    0.7813149067868418E-01    0.4828676138032123E-02
 0.1260774540671584E+00    0.7793920428067110E-01    0.4134048709004684E-02
 0.1325415848303679E+00    0.7691743252001161E-01    0.3402092602928735E-02
 0.1393371386649252E+00    0.7498203441835531E-01    0.2641576719589116E-02
 0.1464811079950624E+00    0.7205694057051881E-01    0.1862369806989285E-02
 0.1539913564652325E+00    0.6807744123336222E-01    0.1075283870744519E-02
 0.1618866636085246E+00    0.6299364499018643E-01    0.2918774459267466E-03
 0.1701867718052788E+00    0.5677401392475082E-01   -0.4757774540661183E-03
 0.1789124356493201E+00    0.4940886380006936E-01   -0.1215359710202180E-02
 0.1880854738452541E+00    0.4091370084701899E-01   -0.1914588999302784E-02
 0.1977288237665927E+00    0.3133225032192119E-01   -0.2561534950052970E-02
 0.2078665988111361E+00    0.2073901613508874E-01   -0.3144938900765135E-02
 0.2185241486970266E+00    0.9241196403464932E-02   -0.3654541041605339E-02
 0.2297281228502490E+00   -0.3020231327563620E-02   -0.4081404680295705E-02
 0.2415065370420756E+00   -0.1587044587412455E-01   -0.4418227656452003E-02
 0.2538888434430882E+00   -0.2910192291971254E-01   -0.4659628567945294E-02
 0.2669060042689446E+00   -0.4247693997843396E-01   -0.4802392780962633E-02
 0.2805905692020456E+00   -0.5573155924713619E-01   -0.4845660805292075E-02
 0.2949767567826956E+00   -0.6858112955345678E-01   -0.4791040397763547E-02
 0.3101005399732767E+00   -0.8072725048222823E-01   -0.4642624642701488E-02
 0.3259997361093921E+00   -0.9186602286824556E-01   -0.4406901991991758E-02
 0.3427141014629037E+00   -0.1016972811373555E+00   -0.4092551110108735E-02
 0.3602854306533192E+00   -0.1099343806250275E+00   -0.3710122969963097E-02
 0.3787576611561113E+00   -0.1163140161759505E+00   -0.3271623856196530E-02
 0.3981769831692922E+00   -0.1206054956404537E+00   -0.2790024027241653E-02
 0.4185919551129680E+00   -0.1226188971400903E+00   -0.2278725776907255E-02
 0.4400536250506819E+00   -0.1222116073542987E+00   -0.1751029730043082E-02
 0.4626156583361626E+00   -0.1192928638901859E+00   -0.1219638272921184E-02
 0.4863344718046623E+00   -0.1138260916527744E+00   -0.6962298991392153E-03
 0.5112693748444305E+00   -0.1058290067439771E+00   -0.1911288291863569E-03
 0.5374827177010773E+00   -0.9537163440218434E-01    0.2869177452626120E-03
 0.5650400473856650E+00   -0.8257252500095001E-01    0.7308548942109507E-03
 0.5940102715763773E+00   -0.6759353684084837E-01    0.1135338597722356E-02
 0.6244658309236064E+00   -0.5063357977912299E-01    0.1496676416059368E-02
 0.6564828801893130E+00   -0.3192168441912974E-01    0.1812712508948003E-02
 0.6901414786735977E+00   -0.1170969204609032E-01    0.2082679152734212E-02
 0.7255257904046520E+00    0.9735228713915994E-02    0.2307033561450012E-02
 0.7627242945926684E+00    0.3213811914604262E-01    0.2487293480194672E-02
 0.8018300068739527E+00    0.5522376653521877E-01    0.2625878998388364E-02
 0.8429407118984635E+00    0.7872421223494881E-01    0.2725962520503509E-02
 0.8861592078423725E+00    0.1023861912918642E+00    0.2791324722221108E-02
 0.9315935634570484E+00    0.1259784106861087E+00    0.2826212095660558E-02
 0.9793573882972270E+00    0.1492984921832179E+00    0.2835191414061171E-02
 0.1029570116804074E+01    0.1721793118905086E+00    0.2822997826911419E-02
 0.1082357306953498E+01    0.1944943798545420E+00    0.2794375781124108E-02
 0.1137850954216494E+01    0.2161618364663060E+00    0.2753914890699465E-02
 0.1196189821616567E+01    0.2371466114364361E+00    0.2705885617784566E-02
 0.1257519786709578E+01    0.2574603037571645E+00    0.2654081707034284E-02
 0.1321994206353610E+01    0.2771583999862640E+00    0.2601677482263454E-02
 0.1389774300181000E+01    0.2963345516437376E+00    0.2551108351776467E-02
 0.1461029553731390E+01    0.3151117764628713E+00    0.2503982338354478E-02
 0.1535938142253860E+01    0.3336306283938824E+00    0.2461029397538559E-02
 0.1614687376237858E+01    0.3520345942781075E+00    0.2422093934799445E-02
 0.1697474169786987E+01    0.3704532181778549E+00    0.2386174386300449E-02
 0.1784505533006835E+01    0.3889837228350475E+00    0.2351511942157453E-02
 0.1875999089638066E+01    0.4076721812725784E+00    0.2315728283968969E-02
 0.1972183621229121E+01    0.4264955695408904E+00    0.2276009346667517E-02
 0.2073299639209264E+01    0.4453462697938075E+00    0.2229328441276091E-02
 0.2179599986292427E+01    0.4640207430212926E+00    0.2172697651328762E-02
 0.2291350468715695E+01    0.4822140952987926E+00    0.2103431635689919E-02
 0.2408830520893354E+01    0.4995220640301373E+00    0.2019403598819939E-02
 0.2532333904148474E+01    0.5154515122502485E+00    0.1919270279205664E-02
 0.2662169441269232E+01    0.5294398358425434E+00    0.1802642478175792E-02
 0.2798661788726742E+01    0.5408828069313742E+00    0.1670180757443899E-02
 0.2942152248485335E+01    0.5491693980043398E+00    0.1523602694804312E-02
 0.3092999621435251E+01    0.5537212003928317E+00    0.1365597833395714E-02
 0.3251581104581752E+01    0.5540333277693722E+00    0.1199657624630008E-02
 0.3418293234234111E+01    0.5497133162769529E+00    0.1029838112454317E-02
 0.3593552877552928E+01    0.5405145716493854E+00    0.8604807338042720E-03
 0.3777798274935171E+01    0.5263613608180746E+00    0.6959200137517755E-03
 0.3971490135843438E+01    0.5073631141699726E+00    0.5402058565816632E-03
 0.4175112790819585E+01    0.4838167619635614E+00    0.3968634715283714E-03
