 0.1070704744258067E-05    0.2333014263777716E-29   -0.1409690591686142E-32
 0.1127065838859076E-05    0.3018214086900449E-29   -0.1919698294738768E-32
 0.1186316628573230E-05    0.3903368746254900E-29   -0.2613188766005376E-32
 0.1248605271237174E-05    0.5046535136153662E-29   -0.3555870446238307E-32
 0.1314087520902274E-05    0.6522560356150048E-29   -0.4836895131302923E-32
 0.1382927117300871E-05    0.8427922459811068E-29   -0.6577196531452653E-32
 0.1455296195280908E-05    0.1088696345295694E-28   -0.8940787384691653E-32
 0.1531375715232703E-05    0.1405991420902746E-28   -0.1215006269529400E-31
 0.1611355915584188E-05    0.1815322553030665E-28   -0.1650652697608121E-31
 0.1695436788496068E-05    0.2343286694451351E-28   -0.2241886440114626E-31
 0.1783828579946393E-05    0.3024144436895195E-28   -0.3044094861654111E-31
 0.1876752315455018E-05    0.3902023156299679E-28   -0.4132330593858308E-31
 0.1974440352762524E-05    0.5033752383606418E-28   -0.5608278607240391E-31
 0.2077136962845610E-05    0.6492512572701212E-28   -0.7609687226199831E-31
 0.2185098940721755E-05    0.8372530296559009E-28   -0.1032313320079274E-30
 0.2298596247570535E-05    0.1079511959368351E-27   -0.1400129784572228E-30
 0.2417912685777177E-05    0.1391645494832900E-27   -0.1898634628765529E-30
 0.2543346608586357E-05    0.1793757166932616E-27   -0.2574156309290023E-30
 0.2675211666140708E-05    0.2311723123960536E-27   -0.3489415643494994E-30
 0.2813837589769559E-05    0.2978847154848542E-27   -0.4729316905769647E-30
 0.2959571016489000E-05    0.3837989637012568E-27   -0.6408782160267800E-30
 0.3112776355774981E-05    0.4944305989886687E-27   -0.8683348945202858E-30
 0.3273836700776816E-05    0.6368768972968322E-27   -0.1176350498025895E-29
 0.3443154786249595E-05    0.8202698997609026E-27   -0.1593407632780892E-29
 0.3621153995600854E-05    0.1056359068660377E-26   -0.2158044875746347E-29
 0.3808279419569616E-05    0.1360260627903485E-26   -0.2922402831271855E-29
 0.4004998969185085E-05    0.1751421236389980E-26   -0.3957019350770504E-29
 0.4211804545787937E-05    0.2254857254969973E-26   -0.5357313553979620E-29
 0.4429213271039894E-05    0.2902748366938704E-26   -0.7252352888699826E-29
 0.4657768779997231E-05    0.3736486807450969E-26   -0.9816706383203462E-29
 0.4898042580481593E-05    0.4809312374771907E-26   -0.1328646955023403E-28
 0.5150635482147220E-05    0.6189700568536292E-26   -0.1798092784931554E-28
 0.5416179098818047E-05    0.7965718982561130E-26   -0.2433184099005804E-28
 0.5695337427851240E-05    0.1025062849946063E-25   -0.3292302663928784E-28
 0.5988808510476464E-05    0.1319008478192141E-25   -0.4454386271249001E-28
 0.6297326177262543E-05    0.1697139703106745E-25   -0.6026159803270933E-28
 0.6621661883076117E-05    0.2183543141167354E-25   -0.8151907735580095E-28
 0.6962626636120645E-05    0.2809191418495448E-25   -0.1102668046742532E-27
 0.7321073025879346E-05    0.3613910505434128E-25   -0.1491413989909635E-27
 0.7697897355033002E-05    0.4648908815511692E-25   -0.2017067236989174E-27
 0.8094041880683526E-05    0.5980028402888579E-25   -0.2727796779185498E-27
 0.8510497170487513E-05    0.7691924333643469E-25   -0.3688703431427513E-27
 0.8948304579591345E-05    0.9893437091173980E-25   -0.4987765793470674E-27
 0.9408558854561478E-05    0.1272449842231976E-24   -0.6743872026542502E-27
 0.9892410870821081E-05    0.1636500811534395E-24   -0.9117668208051835E-27
 0.1040107051043806E-04    0.2104624396089129E-24   -0.1232620963698561E-26
 0.1093580968746044E-04    0.2706552746738547E-24   -0.1666274629201138E-26
 0.1149796552836397E-04    0.3480507391281313E-24   -0.2252343874478996E-26
 0.1208894371556481E-04    0.4475622002866085E-24   -0.3044342801832935E-26
 0.1271022200235775E-04    0.5755056274544259E-24   -0.4114552844417247E-26
 0.1336335390806918E-04    0.7399997945540715E-24   -0.5560595225509277E-26
 0.1404997260266460E-04    0.9514806174695781E-24   -0.7514301032172855E-26
 0.1477179499052420E-04    0.1223362159601271E-23   -0.1015368020422434E-25
 0.1553062600359813E-04    0.1572886106960915E-23   -0.1371906929017225E-25
 0.1632836311467648E-04    0.2022213420074138E-23   -0.1853491276483490E-25
 0.1716700108205966E-04    0.2599827164170852E-23   -0.2503913718029631E-25
 0.1804863693749314E-04    0.3342335164841240E-23   -0.3382275586292669E-25
 0.1897547522983911E-04    0.4296786370134670E-23   -0.4568325378515970E-25
 0.1994983353759693E-04    0.5523647209470811E-23   -0.6169652726213076E-25
 0.2097414826405659E-04    0.7100625862420022E-23   -0.8331379768331997E-25
 0.2205098072957594E-04    0.9127585801700057E-23   -0.1124921246657967E-24
 0.2318302357621577E-04    0.1173285861087816E-22   -0.1518701011985876E-24
 0.2437310750074745E-04    0.1508135420483393E-22   -0.2050042735880834E-24
 0.2562420833286936E-04    0.1938497972530032E-22   -0.2766871271434913E-24
 0.2693945447633111E-04    0.2491602363264385E-22   -0.3733745584329440E-24
 0.2832213473157248E-04    0.3202434795965199E-22   -0.5037602036244393E-24
 0.2977570651943756E-04    0.4115947099249115E-22   -0.6795465841384132E-24
 0.3130380452652774E-04    0.5289892974826287E-22   -0.9164797835130735E-24
 0.3291024979381145E-04    0.6798470569518688E-22   -0.1235736616464106E-23
 0.3459905927121687E-04    0.8737000278171791E-22   -0.1665782731901856E-23
 0.3637445586209909E-04    0.1122793154998433E-21   -0.2244859063418412E-23
 0.3824087898269810E-04    0.1442855567708328E-21   -0.3024305415459123E-23
 0.4020299566299177E-04    0.1854090826391146E-21   -0.4072997480659827E-23
 0.4226571221670179E-04    0.2382448193839915E-21   -0.5483261958656401E-23
 0.4443418650963349E-04    0.3061254536635199E-21   -0.7378749635280942E-23
 0.4671384085702703E-04    0.3933308965664957E-21   -0.9924895648464294E-23
 0.4911037558216980E-04    0.5053571175227711E-21   -0.1334278867381386E-22
 0.5162978327017385E-04    0.6492611428319765E-21   -0.1792751705125264E-22
 0.5427836375256006E-04    0.8341037555941194E-21   -0.2407237216482816E-22
 0.5706273986011834E-04    0.1071517513526770E-20   -0.3230068102058901E-22
 0.5998987398343435E-04    0.1376435496636959E-20   -0.4330752433177222E-22
 0.6306708548249245E-04    0.1768026193891130E-20   -0.5801418489560084E-22
 0.6630206898888816E-04    0.2270892761987406E-20   -0.7763886942681064E-22
 0.6970291364641513E-04    0.2916611345191483E-20   -0.1037880498009071E-21
 0.7327812333813805E-04    0.3745704271281210E-20   -0.1385736517452649E-21
 0.7703663795052979E-04    0.4810171075792029E-20   -0.1847622252597994E-21
 0.8098785572784418E-04    0.6176735188144465E-20   -0.2459630675973987E-21
 0.8514165677262189E-04    0.7931008979490307E-20   -0.3268629101914825E-21
 0.8950842775109324E-04    0.1018283761491933E-19   -0.4335151249856822E-21
 0.9409908786525382E-04    0.1307315648434190E-19   -0.5736915789779126E-21
 0.9892511615655710E-04    0.1678279261870494E-19   -0.7573061476685720E-21
 0.1039985802094972E-03    0.2154376329231089E-19   -0.9969232226397501E-21
 0.1093321663268559E-03    0.2765378206812336E-19   -0.1308378395654385E-20
 0.1149392112520675E-03    0.3549488239321860E-19   -0.1711570679320198E-20
 0.1208337355180243E-03    0.4555732252463425E-19   -0.2231537934439035E-20
 0.1270304785057119E-03    0.5847025949646687E-19   -0.2899974124764108E-20
 0.1335449353003386E-03    0.7504109872089337E-19   -0.3757339800612398E-20
 0.1403933954371200E-03    0.9630597026842188E-19   -0.4855652712360383E-20
 0.1475929836336018E-03    0.1235944845992458E-18   -0.6262010439138827E-20
 0.1551617026103730E-03    0.1586128165870121E-18   -0.8062964795752209E-20
 0.1631184781072453E-03    0.2035503105603433E-18   -0.1036999955739028E-19
 0.1714832062074601E-03    0.2612162648443464E-18   -0.1332648491430897E-19
 0.1802768030882603E-03    0.3352154358318455E-18   -0.1711658225750154E-19
 0.1895212573222279E-03    0.4301732166447599E-18   -0.2197668208826607E-19
 0.1992396848601690E-03    0.5520245440258242E-18   -0.2821010251223117E-19
 0.2094563868330313E-03    0.7083845619343931E-18   -0.3620597026741853E-19
 0.2201969103173893E-03    0.9090241688314855E-18   -0.4646346191565904E-19
 0.2314881122164428E-03    0.1166480115246335E-17   -0.5962291409786056E-19
 0.2433582264162638E-03    0.1496837705991727E-17   -0.7650573818851332E-19
 0.2558369343852183E-03    0.1920734919329654E-17   -0.9816562216657722E-19
 0.2689554393930972E-03    0.2464650552797649E-17   -0.1259542046465555E-18
 0.2827465445355445E-03    0.3162556700465828E-17   -0.1616053060779690E-18
 0.2972447347588821E-03    0.4058038559378140E-17   -0.2073429557548585E-18
 0.3124862630904384E-03    0.5207013664430875E-17   -0.2660199318696826E-18
 0.3285092412899997E-03    0.6681219969295625E-17   -0.3412954269342642E-18
 0.3453537351490618E-03    0.8572690044310557E-17   -0.4378628797781543E-18
 0.3630618646761771E-03    0.1099949002195387E-16   -0.5617421283001593E-18
 0.3816779094189163E-03    0.1411308059517662E-16   -0.7206540266818226E-18
 0.4012484191858008E-03    0.1810775824486028E-16   -0.9245007834071737E-18
 0.4218223304450712E-03    0.2323276419582324E-16   -0.1185981827901106E-17
 0.4434510886913474E-03    0.2980781439292676E-16   -0.1521383408212751E-17
 0.4661887770861622E-03    0.3824301632260780E-16   -0.1951590877633014E-17
 0.4900922516940355E-03    0.4906441094292249E-16   -0.2503386407270606E-17
 0.5152212836522509E-03    0.6294672719036373E-16   -0.3211112512946713E-17
 0.5416387086298322E-03    0.8075538410772526E-16   -0.4118804394436954E-17
 0.5694105839494456E-03    0.1036003492573018E-15   -0.5282923043184066E-17
 0.5986063537651136E-03    0.1329051971927047E-15   -0.6775858160010930E-17
 0.6292990227087730E-03    0.1704956537554035E-15   -0.8690417413182202E-17
 0.6615653384398801E-03    0.2187131189705003E-15   -0.1114557937126395E-16
 0.6954859835545361E-03    0.2805602077743564E-15   -0.1429386528927813E-16
 0.7311457773340025E-03    0.3598873290117167E-15   -0.1833078457421199E-16
 0.7686338878370852E-03    0.4616318610852821E-15   -0.2350693629827806E-16
 0.8080440548667263E-03    0.5921247334739723E-15   -0.3014351235306220E-16
 0.8494748243683396E-03    0.7594833868950631E-15   -0.3865215669949263E-16
 0.8930297948460028E-03    0.9741154168856241E-15   -0.4956040238967995E-16
 0.9388178764126811E-03    0.1249364033189644E-14   -0.6354424987326156E-16
 0.9869535631222379E-03    0.1602335209082793E-14   -0.8146988732030141E-16
 0.1037557219264207E-02    0.2054957585945981E-14   -0.1044471128198896E-15
 0.1090755380337209E-02    0.2635340523549378E-14   -0.1338977332192742E-15
 0.1146681069453613E-02    0.3379514020855226E-14   -0.1716431282941308E-15
 0.1205474129966599E-02    0.4333657694506497E-14   -0.2200163370775767E-15
 0.1267281575151388E-02    0.5556956022454374E-14   -0.2820055159490981E-15
 0.1332257955815003E-02    0.7125255465524790E-14   -0.3614375253357979E-15
 0.1400565746753787E-02    0.9135748204306828E-14   -0.4632128381858177E-15
 0.1472375753025026E-02    0.1171297005379234E-13   -0.5936060748236505E-15
 0.1547867537048561E-02    0.1501648045041133E-13   -0.7606504415927818E-15
 0.1627229867606365E-02    0.1925069510499336E-13   -0.9746294220982664E-15
 0.1710661191862824E-02    0.2467747318249512E-13   -0.1248705542115495E-14
 0.1798370131586015E-02    0.3163222861756372E-13   -0.1599724287200853E-14
 0.1890576004810793E-02    0.4054454949622614E-13   -0.2049241785656581E-14
 0.1987509374248114E-02    0.5196458319615410E-13   -0.2624838302220603E-14
 0.2089412623811908E-02    0.6659679458286194E-13   -0.3361796712753963E-14
 0.2196540564705118E-02    0.8534315090565812E-13   -0.4305246955764816E-14
 0.2309161072580428E-02    0.1093583567439804E-12   -0.5512905264724888E-14
 0.2427555757368930E-02    0.1401204893129659E-12   -0.7058572404562688E-14
 0.2552020667451633E-02    0.1795213117789256E-12   -0.9036600235095335E-14
 0.2682867029934619E-02    0.2299817248299699E-12   -0.1156759332967340E-13
 0.2820422028878922E-02    0.2945993243620164E-12   -0.1480568542147993E-13
 0.2965029623431102E-02    0.3773369544442326E-12   -0.1894782335961941E-13
 0.3117051407900273E-02    0.4832635923520908E-12   -0.2424560939102698E-13
 0.3276867515932217E-02    0.6188620193937009E-12   -0.3102040273244389E-13
 0.3444877571041508E-02    0.7924216989405774E-12   -0.3968257215869665E-13
 0.3621501685878449E-02    0.1014540331578538E-11   -0.5075603359422598E-13
 0.3807181512729525E-02    0.1298763978175463E-11   -0.6490951422413951E-13
 0.4002381347878166E-02    0.1662403804145407E-11   -0.8299637484788900E-13
 0.4207589292587296E-02    0.2127577869518533E-11   -0.1061053170782862E-12
 0.4423318473606734E-02    0.2722539560441185E-11   -0.1356249293117360E-12
 0.4650108326257341E-02    0.3483370974945859E-11   -0.1733258201990093E-12
 0.4888525943300301E-02    0.4456140781653378E-11   -0.2214650947977778E-12
 0.5139167492964413E-02    0.5699652953114461E-11   -0.2829192023193949E-12
 0.5402659709677190E-02    0.7288946833468544E-11   -0.3613527953942502E-12
 0.5679661461227380E-02    0.9319752118224004E-11   -0.4614332770631683E-12
 0.5970865396277627E-02    0.1191415687269410E-10   -0.5891032837304317E-12
 0.6276999676346912E-02    0.1522781567206011E-10   -0.7519265986075006E-12
 0.6598829796593634E-02    0.1945911204460643E-10   -0.9595270841689933E-12
 0.6937160499952235E-02    0.2486079931867424E-10   -0.1224145380623640E-11
 0.7292837789409701E-02    0.3175478256591272E-10   -0.1561344610854413E-11
 0.7666751043453704E-02    0.4055087890937997E-10   -0.1990904497467402E-11
 0.8059835239982070E-02    0.5177061314330593E-10   -0.2537953552800042E-11
 0.8473073294234534E-02    0.6607738174569922E-10   -0.3234401866131991E-11
 0.8907498516592817E-02    0.8431466506805485E-10   -0.4120753123813429E-11
 0.9364197196394806E-02    0.1075544022674584E-09   -0.5248394645069822E-11
 0.9844311318223727E-02    0.1371581880863527E-09   -0.6682489364169763E-11
 0.1034904141746443E-01    0.1748546316756125E-09   -0.8505625016433346E-11
 0.1087964958226718E-01    0.2228370683324229E-09   -0.1082241472142436E-10
 0.1143746260942544E-01    0.2838868759275728E-09   -0.1376529142809404E-10
 0.1202387532205893E-01    0.3615289688094370E-09   -0.1750179836424646E-10
 0.1264035405739798E-01    0.4602276841686843E-09   -0.2224375118168654E-10
 0.1328844033339037E-01    0.5856333138184182E-09   -0.2825873781971978E-10
 0.1396975470329914E-01    0.7448920589505728E-09   -0.3588453262899405E-10
 0.1468600080792988E-01    0.9470353070637695E-09   -0.4554713594898074E-10
 0.1543896963562008E-01    0.1203467982689646E-08   -0.5778331363175228E-10
 0.1623054400064294E-01    0.1528580468441971E-08   -0.7326870806046067E-10
 0.1706270325122367E-01    0.1940514425152437E-08   -0.9285282872702302E-10
 0.1793752821894113E-01    0.2462119993745699E-08   -0.1176025126963828E-09
 0.1885720642189058E-01    0.3122150618056984E-08   -0.1488557801391985E-09
 0.1982403753461838E-01    0.3956752423221778E-08   -0.1882884049461899E-09
 0.2084043913850618E-01    0.5011318119866659E-08   -0.2379959831920406E-09
 0.2190895276698367E-01    0.6342791257933642E-08   -0.3005948215194577E-09
 0.2303225026068591E-01    0.8022525893094264E-08   -0.3793455929727115E-09
 0.2421314044844671E-01    0.1013983002545733E-07   -0.4783044306432477E-09
 0.2545457617083370E-01    0.1280634931785379E-07   -0.6025069636623820E-09
 0.2675966166378783E-01    0.1616148153132083E-07   -0.7581917641793382E-09
 0.2813166032083016E-01    0.2037905291676674E-07   -0.9530707941197237E-09
 0.2957400285324549E-01    0.2567553673427035E-07   -0.1196655754592240E-08
 0.3109029586864752E-01    0.3232015257673758E-07   -0.1500650804124855E-08
 0.3268433088937651E-01    0.4064725487420977E-07   -0.1879424004504377E-08
 0.3436009383328007E-01    0.5107150162816957E-07   -0.2350572188002433E-08
 0.3612177498058387E-01    0.6410639195340546E-07   -0.2935596871860905E-08
 0.3797377945177492E-01    0.8038687526706128E-07   -0.3660712577550297E-08
 0.3992073822269722E-01    0.1006968676583617E-06   -0.4557813694145583E-08
 0.4196751970440363E-01    0.1260026633396062E-06   -0.5665632144588351E-08
 0.4411924191671926E-01    0.1574934015041641E-06   -0.7031125863280972E-08
 0.4638128528595697E-01    0.1966299403836431E-06   -0.8711147708781641E-08
 0.4875930609878561E-01    0.2452036976928436E-06   -0.1077445598808452E-07
 0.5125925064589297E-01    0.3054072339629699E-06   -0.1330414100385444E-07
 0.5388737009080979E-01    0.3799185727417604E-06   -0.1640055614094029E-07
 0.5665023610107465E-01    0.4720014551349257E-06   -0.2018485531766579E-07
 0.5955475728082583E-01    0.5856238969500184E-06   -0.2480324827533532E-07
 0.6260819644591026E-01    0.7255975322768009E-06   -0.3043208675403857E-07
 0.6581818878470604E-01    0.8977402638671241E-06   -0.3728388188891602E-07
 0.6919276095007051E-01    0.1109064677951334E-05   -0.4561431812109104E-07
 0.7274035113015324E-01    0.1367994510892190E-05   -0.5573026211990349E-07
 0.7646983014826163E-01    0.1684611193502966E-05   -0.6799865696963407E-07
 0.8039052364453982E-01    0.2070932203356196E-05   -0.8285603436746763E-07
 0.8451223539492653E-01    0.2541222744903822E-05   -0.1008181682089072E-06
 0.8884527182570151E-01    0.3112342353153082E-05   -0.1224891389319333E-06
 0.9340046778491957E-01    0.3804128679366807E-05   -0.1485688020087755E-06
 0.9818921363517440E-01    0.4639822369363594E-05   -0.1798573998527109E-06
 0.1032234837354379E+00    0.5646540069514361E-05   -0.2172558935433868E-06
 0.1085158663831950E+00    0.6855807694911719E-05   -0.2617606147985080E-06
 0.1140795952917440E+00    0.8304173576014863E-05   -0.3144511653941972E-06
 0.1199285826813733E+00    0.1003393110069487E-04   -0.3764712410009834E-06
 0.1260774540671584E+00    0.1209399261799930E-04   -0.4490033255779418E-06
 0.1325415848303679E+00    0.1454096952236318E-04   -0.5332400225760982E-06
 0.1393371386649252E+00    0.1744052542221602E-04   -0.6303570758497691E-06
 0.1464811079950624E+00    0.2086907678400838E-04   -0.7414956329611022E-06
 0.1539913564652325E+00    0.2491591404414416E-04   -0.8677635525532196E-06
 0.1618866636085246E+00    0.2968580095029127E-04   -0.1010266870278031E-05
 0.1701867718052788E+00    0.3530207636034879E-04   -0.1170182049660778E-05
 0.1789124356493201E+00    0.4191022856558199E-04   -0.1348876427746532E-05
 0.1880854738452541E+00    0.4968183948893836E-04   -0.1548077535108370E-05
 0.1977288237665927E+00    0.5881871391450629E-04   -0.1770081373911737E-05
 0.2078665988111361E+00    0.6955693569637788E-04   -0.2017975706507474E-05
 0.2185241486970266E+00    0.8217055784414335E-04   -0.2295838494756891E-05
 0.2297281228502490E+00    0.9697467542335766E-04   -0.2608856744358676E-05
 0.2415065370420756E+00    0.1143277936171939E-03   -0.2963301383959817E-05
 0.2538888434430882E+00    0.1346337288334657E-03   -0.3366294575672575E-05
 0.2669060042689446E+00    0.1583437923456855E-03   -0.3825322082126092E-05
 0.2805905692020456E+00    0.1859606944473427E-03   -0.4347478542096613E-05
 0.2949767567826956E+00    0.2180464143868510E-03   -0.4938487942018995E-05
 0.3101005399732767E+00    0.2552370904917172E-03   -0.5601610435812384E-05
 0.3259997361093921E+00    0.2982686221651219E-03   -0.6336619328617399E-05
 0.3427141014629037E+00    0.3480169294648073E-03   -0.7139092658252984E-05
 0.3602854306533192E+00    0.4055564750135807E-03   -0.8000293935032660E-05
 0.3787576611561113E+00    0.4722395554993434E-03   -0.8907899625028316E-05
 0.3981769831692922E+00    0.5497969568794835E-03   -0.9847757436062952E-05
 0.4185919551129680E+00    0.6404579198958283E-03   -0.1080673166568180E-04
 0.4400536250506819E+00    0.7470842109554397E-03   -0.1177652571488459E-04
 0.4626156583361626E+00    0.8733097886111804E-03   -0.1275819488643543E-04
 0.4863344718046623E+00    0.1023674507466432E-02   -0.1376690790839937E-04
 0.5112693748444305E+00    0.1203737900260377E-02   -0.1483641363186563E-04
 0.5374827177010773E+00    0.1420157627577085E-02   -0.1602263969582848E-04
 0.5650400473856650E+00    0.1680716856671978E-02   -0.1740589684075482E-04
 0.5940102715763773E+00    0.1994285669608495E-02   -0.1909127503355584E-04
 0.6244658309236064E+00    0.2370703548298235E-02   -0.2120697454943588E-04
 0.6564828801893130E+00    0.2820572917722762E-02   -0.2390049300261370E-04
 0.6901414786735977E+00    0.3354957478378862E-02   -0.2733276885909100E-04
 0.7255257904046520E+00    0.3984983383784373E-02   -0.3167055222870725E-04
 0.7627242945926684E+00    0.4721345842016953E-02   -0.3707743131676931E-04
 0.8018300068739527E+00    0.5573727839544087E-02   -0.4370408796243307E-04
 0.8429407118984635E+00    0.6550140485590690E-02   -0.5167848687484336E-04
 0.8861592078423725E+00    0.7656194666500873E-02   -0.6109681412541654E-04
 0.9315935634570484E+00    0.8894309599371651E-02   -0.7201605869337524E-04
 0.9793573882972270E+00    0.1026285343984644E-01   -0.8444915832443932E-04
 0.1029570116804074E+01    0.1175519204032134E-01   -0.9836358366160774E-04
 0.1082357306953498E+01    0.1335859200265989E-01   -0.1136840795233035E-03
 0.1137850954216494E+01    0.1505288163508205E-01   -0.1302999720605811E-03
 0.1196189821616567E+01    0.1680871822497650E-01   -0.1480769209627081E-03
 0.1257519786709578E+01    0.1858524533483224E-01   -0.1668721725368676E-03
 0.1321994206353610E+01    0.2032685821759390E-01   -0.1865511923360446E-03
 0.1389774300181000E+01    0.2195874541855207E-01   -0.2070020238407745E-03
 0.1461029553731390E+01    0.2338086649159912E-01   -0.2281419494372792E-03
 0.1535938142253860E+01    0.2446009587663558E-01   -0.2499093157449224E-03
 0.1614687376237858E+01    0.2502045485763225E-01   -0.2722322342625868E-03
 0.1697474169786987E+01    0.2483171020010717E-01   -0.2949659848415629E-03
 0.1784505533006835E+01    0.2359716903032250E-01   -0.3177931437237420E-03
 0.1875999089638066E+01    0.2094224229712214E-01   -0.3400854613341970E-03
 0.1972183621229121E+01    0.1640622808669412E-01   -0.3607347084636792E-03
 0.2073299639209264E+01    0.9440653199903632E-02   -0.3779707972866011E-03
 0.2179599986292427E+01   -0.5818025676229125E-03   -0.3891981887030685E-03
 0.2291350468715695E+01   -0.1434357027860895E-01   -0.3908934906300161E-03
 0.2408830520893354E+01   -0.3254000324519186E-01   -0.3786147542404027E-03
 0.2532333904148474E+01   -0.5581674892357012E-01   -0.3471722573365492E-03
 0.2662169441269232E+01   -0.8468754421319964E-01   -0.2909978919323891E-03
