 0.2863764680183328E-06    0.5870002402284120E-09    0.9491749547954569E-06
 0.3025241919778125E-06    0.6550636500288279E-09    0.1002695402828996E-05
 0.3194998274486721E-06    0.7306413128243042E-09    0.1058959891571905E-05
 0.3373458223618025E-06    0.8145417521517423E-09    0.1118109109103868E-05
 0.3561068010000500E-06    0.9076594589266459E-09    0.1180290956423438E-05
 0.3758296755821676E-06    0.1010983980277669E-08    0.1245660917210943E-05
 0.3965637635677972E-06    0.1125609966736088E-08    0.1314382446541152E-05
 0.4183609109768069E-06    0.1252748278518168E-08    0.1386627379515916E-05
 0.4412756220313464E-06    0.1393738262492480E-08    0.1462576360836533E-05
 0.4653651954447920E-06    0.1550061323052040E-08    0.1542419296387568E-05
 0.4906898676983756E-06    0.1723355923058239E-08    0.1626355827958572E-05
 0.5173129636637640E-06    0.1915434165410412E-08    0.1714595832287492E-05
 0.5453010549482219E-06    0.2128300121570900E-08    0.1807359945669878E-05
 0.5747241263583063E-06    0.2364170090891631E-08    0.1904880115441324E-05
 0.6056557508983357E-06    0.2625494993922314E-08    0.2007400179707067E-05
 0.6381732737412239E-06    0.2914985124228537E-08    0.2115176476762391E-05
 0.6723580056316995E-06    0.3235637506865614E-08    0.2228478485720962E-05
 0.7082954262055200E-06    0.3590766137733515E-08    0.2347589499944907E-05
 0.7460753977330867E-06    0.3984035406861033E-08    0.2472807334951338E-05
 0.7857923898219268E-06    0.4419497040519655E-08    0.2604445072554696E-05
 0.8275457156399195E-06    0.4901630932256971E-08    0.2742831843093103E-05
 0.8714397802499461E-06    0.5435390271825064E-08    0.2888313647680152E-05
 0.9175843416769288E-06    0.6026251423943172E-08    0.3041254222521307E-05
 0.9660947853600637E-06    0.6680269056302339E-08    0.3202035947436442E-05
 0.1017092412676520E-05    0.7404137068665916E-08    0.3371060800837535E-05
 0.1070704744258067E-05    0.8205255932861092E-08    0.3548751363522831E-05
 0.1127065838859076E-05    0.9091807117468567E-08    0.3735551873766761E-05
 0.1186316628573230E-05    0.1007283534173090E-07    0.3931929336307933E-05
 0.1248605271237174E-05    0.1115833948131583E-07    0.4138374687966633E-05
 0.1314087520902274E-05    0.1235937303485656E-07    0.4355404022758309E-05
 0.1382927117300871E-05    0.1368815515549772E-07    0.4583559879509816E-05
 0.1455296195280908E-05    0.1515819335694013E-07    0.4823412595133261E-05
 0.1531375715232703E-05    0.1678441911972986E-07    0.5075561726865190E-05
 0.1611355915584188E-05    0.1858333775191871E-07    0.5340637546939372E-05
 0.1695436788496068E-05    0.2057319399998314E-07    0.5619302613328157E-05
 0.1783828579946393E-05    0.2277415506241036E-07    0.5912253420361160E-05
 0.1876752315455018E-05    0.2520851283116222E-07    0.6220222133210250E-05
 0.1974440352762524E-05    0.2790090737697889E-07    0.6543978410417512E-05
 0.2077136962845610E-05    0.3087857390503078E-07    0.6884331318836746E-05
 0.2185098940721755E-05    0.3417161563977714E-07    0.7242131345560063E-05
 0.2298596247570535E-05    0.3781330535428358E-07    0.7618272511608773E-05
 0.2417912685777177E-05    0.4184041854209928E-07    0.8013694592381290E-05
 0.2543346608586357E-05    0.4629360154180257E-07    0.8429385450070565E-05
 0.2675211666140708E-05    0.5121777826839239E-07    0.8866383483488875E-05
 0.2813837589769559E-05    0.5666259958506987E-07    0.9325780200967356E-05
 0.2959571016489000E-05    0.6268293976710122E-07    0.9808722922231645E-05
 0.3112776355774981E-05    0.6933944497025413E-07    0.1031641761539169E-04
 0.3273836700776816E-05    0.7669913912389385E-07    0.1085013187542180E-04
 0.3443154786249595E-05    0.8483609322782237E-07    0.1141119805074526E-04
 0.3621153995600854E-05    0.9383216464726284E-07    0.1200101652477395E-04
 0.3808279419569616E-05    0.1037778136774427E-06    0.1262105915948487E-04
 0.4004998969185085E-05    0.1147730053938289E-06    0.1327287290834028E-04
 0.4211804545787937E-05    0.1269282056225207E-06    0.1395808360607140E-04
 0.4429213271039894E-05    0.1403654807643892E-06    0.1467839994304504E-04
 0.4657768779997231E-05    0.1552197121935514E-06    0.1543561763211211E-04
 0.4898042580481593E-05    0.1716399370334423E-06    0.1623162377599056E-04
 0.5150635482147220E-05    0.1897908283004050E-06    0.1706840144335853E-04
 0.5416179098818047E-05    0.2098543287040680E-06    0.1794803446191559E-04
 0.5695337427851240E-05    0.2320314538150427E-06    0.1887271243670321E-04
 0.5988808510476464E-05    0.2565442818631952E-06    0.1984473600195017E-04
 0.6297326177262543E-05    0.2836381491238105E-06    0.2086652231460930E-04
 0.6621661883076117E-05    0.3135840716943690E-06    0.2194061079756647E-04
 0.6962626636120645E-05    0.3466814164714536E-06    0.2306966914021367E-04
 0.7321073025879346E-05    0.3832608463152367E-06    0.2425649956366426E-04
 0.7697897355033002E-05    0.4236875667473344E-06    0.2550404535732871E-04
 0.8094041880683526E-05    0.4683649040748236E-06    0.2681539769283815E-04
 0.8510497170487513E-05    0.5177382475757071E-06    0.2819380272036648E-04
 0.8948304579591345E-05    0.5722993913238299E-06    0.2964266895123136E-04
 0.9408558854561478E-05    0.6325913143758785E-06    0.3116557492920344E-04
 0.9892410870821081E-05    0.6992134413873926E-06    0.3276627719118464E-04
 0.1040107051043806E-04    0.7728274292610266E-06    0.3444871851577020E-04
 0.1093580968746044E-04    0.8541635291440780E-06    0.3621703645563561E-04
 0.1149796552836397E-04    0.9440275769596526E-06    0.3807557214661789E-04
 0.1208894371556481E-04    0.1043308669641773E-05    0.4002887938272039E-04
 0.1271022200235775E-04    0.1152987588298751E-05    0.4208173394197868E-04
 0.1336335390806918E-04    0.1274146033582929E-05    0.4423914314309434E-04
 0.1404997260266460E-04    0.1407976742505710E-05    0.4650635560687011E-04
 0.1477179499052420E-04    0.1555794559683663E-05    0.4888887118966476E-04
 0.1553062600359813E-04    0.1719048539375878E-05    0.5139245104820597E-04
 0.1632836311467648E-04    0.1899335157471975E-05    0.5402312778603978E-04
 0.1716700108205966E-04    0.2098412714554978E-05    0.5678721562153220E-04
 0.1804863693749314E-04    0.2318217011966311E-05    0.5969132050554450E-04
 0.1897547522983911E-04    0.2560878382029987E-05    0.6274235010356685E-04
 0.1994983353759693E-04    0.2828740150735001E-05    0.6594752354211057E-04
 0.2097414826405659E-04    0.3124378605590035E-05    0.6931438080245194E-04
 0.2205098072957594E-04    0.3450624532260557E-05    0.7285079162635367E-04
 0.2318302357621577E-04    0.3810586370000619E-05    0.7656496377819498E-04
 0.2437310750074745E-04    0.4207675016601388E-05    0.8046545048613328E-04
 0.2562420833286936E-04    0.4645630287131502E-05    0.8456115686174555E-04
 0.2693945447633111E-04    0.5128548995355385E-05    0.8886134507347854E-04
 0.2832213473157248E-04    0.5660914580216628E-05    0.9337563802483044E-04
 0.2977570651943756E-04    0.6247628139543327E-05    0.9811402126447604E-04
 0.3130380452652774E-04    0.6894040656009230E-05    0.1030868428339220E-03
 0.3291024979381145E-04    0.7605986102575410E-05    0.1083048107407026E-03
 0.3459905927121687E-04    0.8389814991605251E-05    0.1137789877342559E-03
 0.3637445586209909E-04    0.9252427778192264E-05    0.1195207830610408E-03
 0.3824087898269810E-04    0.1020130733757280E-04    0.1255419408899369E-03
 0.4020299566299177E-04    0.1124454950128794E-04    0.1318545251347198E-03
 0.4226571221670179E-04    0.1239089034821398E-04    0.1384709004655364E-03
 0.4443418650963349E-04    0.1364972859450293E-04    0.1454037094061407E-03
 0.4671384085702703E-04    0.1503114099919126E-04    0.1526658455713566E-03
 0.4911037558216980E-04    0.1654588818659808E-04    0.1602704233262519E-03
 0.5162978327017385E-04    0.1820540766822369E-04    0.1682307444652028E-03
 0.5427836375256006E-04    0.2002179011053489E-04    0.1765602629401473E-03
 0.5706273986011834E-04    0.2200773402623289E-04    0.1852725492423527E-03
 0.5998987398343435E-04    0.2417647305406706E-04    0.1943812567949256E-03
 0.6306708548249245E-04    0.2654166883354522E-04    0.2039000936813969E-03
 0.6630206898888816E-04    0.2911726119354132E-04    0.2138428042562318E-03
 0.6970291364641513E-04    0.3191726601791208E-04    0.2242231666857774E-03
 0.7327812333813805E-04    0.3495550987492609E-04    0.2350550142590545E-03
 0.7703663795052979E-04    0.3824528962894966E-04    0.2463522903369949E-03
 0.8098785572784418E-04    0.4179894548599006E-04    0.2581291489043244E-03
 0.8514165677262189E-04    0.4562733868391554E-04    0.2704001144257810E-03
 0.8950842775109324E-04    0.4973923316632236E-04    0.2831803151592221E-03
 0.9409908786525382E-04    0.5414059949749485E-04    0.2964858013586087E-03
 0.9892511615655710E-04    0.5883389840743045E-04    0.3103339503995029E-03
 0.1039985802094972E-03    0.6381747383170985E-04    0.3247439391564316E-03
 0.1093321663268559E-03    0.6908529847430738E-04    0.3397372239000536E-03
 0.1149392112520675E-03    0.7462743532958456E-04    0.3553379121110750E-03
 0.1208337355180243E-03    0.8043156858367028E-04    0.3715728710111174E-03
 0.1270304785057119E-03    0.8648558996708272E-04    0.3884714666144121E-03
 0.1335449353003386E-03    0.9278051334435441E-04    0.4060650062537520E-03
 0.1403933954371200E-03    0.9931256914830867E-04    0.4243861425775504E-03
 0.1475929836336018E-03    0.1060838275943550E-03    0.4434684829085790E-03
 0.1551617026103730E-03    0.1131016083208997E-03    0.4633464652775770E-03
 0.1631184781072453E-03    0.1203773657051758E-03    0.4840554198096584E-03
 0.1714832062074601E-03    0.1279256150100455E-03    0.5056317049549775E-03
 0.1802768030882603E-03    0.1357631325423979E-03    0.5281128494493164E-03
 0.1895212573222279E-03    0.1439084426389208E-03    0.5515376758976000E-03
 0.1992396848601690E-03    0.1523815351489169E-03    0.5759464006464207E-03
 0.2094563868330313E-03    0.1612037403896880E-03    0.6013807141849949E-03
 0.2201969103173893E-03    0.1703977040180744E-03    0.6278838483890964E-03
 0.2314881122164428E-03    0.1799874239779547E-03    0.6555006348427598E-03
 0.2433582264162638E-03    0.1899983242409998E-03    0.6842775580742451E-03
 0.2558369343852183E-03    0.2004573518823955E-03    0.7142628057941271E-03
 0.2689554393930972E-03    0.2113930903711936E-03    0.7455063171134257E-03
 0.2827465445355445E-03    0.2228358854928997E-03    0.7780598294377643E-03
 0.2972447347588821E-03    0.2348179829899357E-03    0.8119769240152895E-03
 0.3124862630904384E-03    0.2473736778211998E-03    0.8473130700109042E-03
 0.3285092412899997E-03    0.2605394755927611E-03    0.8841256668789229E-03
 0.3453537351490618E-03    0.2743542670843525E-03    0.9224740846081745E-03
 0.3630618646761771E-03    0.2888595168596936E-03    0.9624197014417650E-03
 0.3816779094189163E-03    0.3040994671396371E-03    0.1004025938577817E-02
 0.4012484191858008E-03    0.3201213582017418E-03    0.1047358291288202E-02
 0.4218223304450712E-03    0.3369756666572837E-03    0.1092484355864077E-02
 0.4434510886913474E-03    0.3547163630836002E-03    0.1139473851703557E-02
 0.4661887770861622E-03    0.3734011905848280E-03    0.1188398637797246E-02
 0.4900922516940355E-03    0.3930919659744636E-03    0.1239332722792890E-02
 0.5152212836522509E-03    0.4138549053985147E-03    0.1292352267727643E-02
 0.5416387086298322E-03    0.4357609763417065E-03    0.1347535580433118E-02
 0.5694105839494456E-03    0.4588862780972896E-03    0.1404963100517039E-02
 0.5986063537651136E-03    0.4833124529200213E-03    0.1464717373717960E-02
 0.6292990227087730E-03    0.5091271302269249E-03    0.1526883014317417E-02
 0.6615653384398801E-03    0.5364244063612516E-03    0.1591546654168024E-02
 0.6954859835545361E-03    0.5653053625878800E-03    0.1658796876763979E-02
 0.7311457773340025E-03    0.5958786241445580E-03    0.1728724134637960E-02
 0.7686338878370852E-03    0.6282609633302940E-03    0.1801420648214772E-02
 0.8080440548667263E-03    0.6625779497679390E-03    0.1876980284089264E-02
 0.8494748243683396E-03    0.6989646511308010E-03    0.1955498410521553E-02
 0.8930297948460028E-03    0.7375663877696805E-03    0.2037071727756988E-02
 0.9388178764126811E-03    0.7785395448138737E-03    0.2121798070581957E-02
 0.9869535631222379E-03    0.8220524454433306E-03    0.2209776180318325E-02
 0.1037557219264207E-02    0.8682862891342968E-03    0.2301105443240229E-02
 0.1090755380337209E-02    0.9174361587617226E-03    0.2395885592166691E-02
 0.1146681069453613E-02    0.9697121004915945E-03    0.2494216367742789E-02
 0.1205474129966599E-02    0.1025340280407060E-02    0.2596197135671609E-02
 0.1267281575151388E-02    0.1084564221774376E-02    0.2701926455899910E-02
 0.1332257955815003E-02    0.1147646126757399E-02    0.2811501599493592E-02
 0.1400565746753787E-02    0.1214868286219676E-02    0.2925018008666699E-02
 0.1472375753025026E-02    0.1286534580996619E-02    0.3042568695151664E-02
 0.1547867537048561E-02    0.1362972077659665E-02    0.3164243571822011E-02
 0.1627229867606365E-02    0.1444532721310374E-02    0.3290128712204829E-02
 0.1710661191862824E-02    0.1531595127312658E-02    0.3420305532253487E-02
 0.1798370131586015E-02    0.1624566473070673E-02    0.3554849888496147E-02
 0.1890576004810793E-02    0.1723884489959176E-02    0.3693831086438572E-02
 0.1987509374248114E-02    0.1830019554280055E-02    0.3837310792887870E-02
 0.2089412623811908E-02    0.1943476874616358E-02    0.3985341845685119E-02
 0.2196540564705118E-02    0.2064798771142312E-02    0.4137966954199363E-02
 0.2309161072580428E-02    0.2194567040278533E-02    0.4295217283854432E-02
 0.2427555757368930E-02    0.2333405395504378E-02    0.4457110917946168E-02
 0.2552020667451633E-02    0.2481981972097728E-02    0.4623651190076498E-02
 0.2682867029934619E-02    0.2641011880003641E-02    0.4794824880698939E-02
 0.2820422028878922E-02    0.2811259784868986E-02    0.4970600271557277E-02
 0.2965029623431102E-02    0.2993542492445668E-02    0.5150925052227121E-02
 0.3117051407900273E-02    0.3188731505980297E-02    0.5335724073563704E-02
 0.3276867515932217E-02    0.3397755519786486E-02    0.5524896943645998E-02
 0.3444877571041508E-02    0.3621602804846297E-02    0.5718315462817848E-02
 0.3621501685878449E-02    0.3861323433913916E-02    0.5915820895695453E-02
 0.3807181512729525E-02    0.4118031284097373E-02    0.6117221079573389E-02
 0.4002381347878166E-02    0.4392905744173487E-02    0.6322287370561300E-02
 0.4207589292587296E-02    0.4687193041845369E-02    0.6530751431061023E-02
 0.4423318473606734E-02    0.5002207092684442E-02    0.6742301864899929E-02
 0.4650108326257341E-02    0.5339329757520167E-02    0.6956580709617691E-02
 0.4888525943300301E-02    0.5700010378471471E-02    0.7173179799115206E-02
 0.5139167492964413E-02    0.6085764445594486E-02    0.7391637014169288E-02
 0.5402659709677190E-02    0.6498171226215401E-02    0.7611432443250602E-02
 0.5679661461227380E-02    0.6938870167422692E-02    0.7831984481712297E-02
 0.5970865396277627E-02    0.7409555858952147E-02    0.8052645903792942E-02
 0.6276999676346912E-02    0.7911971318909220E-02    0.8272699949055603E-02
 0.6598829796593634E-02    0.8447899338607408E-02    0.8491356472905304E-02
 0.6937160499952235E-02    0.9019151595516719E-02    0.8707748219728868E-02
 0.7292837789409701E-02    0.9627555215283348E-02    0.8920927287007715E-02
 0.7666751043453704E-02    0.1027493643549888E-01    0.9129861859474050E-02
 0.8059835239982070E-02    0.1096310099602469E-01    0.9333433304001458E-02
 0.8473073294234534E-02    0.1169381085406042E-01    0.9530433728402897E-02
 0.8907498516592817E-02    0.1246875679784748E-01    0.9719564120580308E-02
 0.9364197196394806E-02    0.1328952651223912E-01    0.9899433198416775E-02
 0.9844311318223727E-02    0.1415756763395398E-01    0.1006855711526300E-01
 0.1034904141746443E-01    0.1507414532609593E-01    0.1022536018062332E-01
 0.1087964958226718E-01    0.1604029390276737E-01    0.1036817677040221E-01
 0.1143746260942544E-01    0.1705676204803032E-01    0.1049525461546361E-01
 0.1202387532205893E-01    0.1812395120220697E-01    0.1060475967081744E-01
 0.1264035405739798E-01    0.1924184673615175E-01    0.1069478277992158E-01
 0.1328844033339037E-01    0.2040994160472669E-01    0.1076334835869088E-01
 0.1396975470329914E-01    0.2162715226879457E-01    0.1080842533104136E-01
 0.1468600080792988E-01    0.2289172680557997E-01    0.1082794055122236E-01
 0.1543896963562008E-01    0.2420114529558198E-01    0.1081979494674529E-01
 0.1623054400064294E-01    0.2555201278602169E-01    0.1078188260816545E-01
 0.1706270325122367E-01    0.2693994539185865E-01    0.1071211303700111E-01
 0.1793752821894113E-01    0.2835945041152619E-01    0.1060843673916626E-01
 0.1885720642189058E-01    0.2980380171116156E-01    0.1046887431693139E-01
 0.1982403753461838E-01    0.3126491207313421E-01    0.1029154916592594E-01
 0.2084043913850618E-01    0.3273320471586497E-01    0.1007472382345516E-01
 0.2190895276698367E-01    0.3419748677450185E-01    0.9816839938792701E-02
 0.2303225026068591E-01    0.3564482818595011E-01    0.9516561743703777E-02
 0.2421314044844671E-01    0.3706045014406342E-01    0.9172822791029255E-02
 0.2545457617083370E-01    0.3842762807469677E-01    0.8784875599905937E-02
 0.2675966166378783E-01    0.3972761491424751E-01    0.8352343697808065E-02
 0.2813166032083016E-01    0.4093959134192959E-01    0.7875275382474138E-02
 0.2957400285324549E-01    0.4204065049115098E-01    0.7354198342205987E-02
 0.3109029586864752E-01    0.4300582551687244E-01    0.6790174073340103E-02
 0.3268433088937651E-01    0.4380816918266863E-01    0.6184850822486971E-02
 0.3436009383328007E-01    0.4441889530251326E-01    0.5540513563431513E-02
 0.3612177498058387E-01    0.4480759236676967E-01    0.4860129300956962E-02
 0.3797377945177492E-01    0.4494251992743494E-01    0.4147385784540613E-02
 0.3992073822269722E-01    0.4479099823185093E-01    0.3406721523789719E-02
 0.4196751970440363E-01    0.4431990108465883E-01    0.2643344836250081E-02
 0.4411924191671926E-01    0.4349626088468071E-01    0.1863239539946052E-02
 0.4638128528595697E-01    0.4228799312134270E-01    0.1073154842188477E-02
 0.4875930609878561E-01    0.4066474521767720E-01    0.2805769882950305E-03
 0.5125925064589297E-01    0.3859887137145075E-01   -0.5063196649731300E-03
 0.5388737009080979E-01    0.3606653088130470E-01   -0.1278744280046673E-02
 0.5665023610107465E-01    0.3304890227972403E-01   -0.2027385674724979E-02
 0.5955475728082583E-01    0.2953349938871492E-01   -0.2742534302800961E-02
 0.6260819644591026E-01    0.2551556817038339E-01   -0.3414230808184135E-02
 0.6581818878470604E-01    0.2099953502444871E-01   -0.4032441115849997E-02
 0.6919276095007051E-01    0.1600046812360506E-01   -0.4587257097735041E-02
 0.7274035113015324E-01    0.1054550370204874E-01   -0.5069120770173537E-02
 0.7646983014826163E-01    0.4675179256025867E-02   -0.5469068753770747E-02
 0.8039052364453982E-01   -0.1555394167527797E-02   -0.5778992380400068E-02
 0.8451223539492653E-01   -0.8075597443172147E-02   -0.5991907403117685E-02
 0.8884527182570151E-01   -0.1479869100153409E-01   -0.6102225807804556E-02
 0.9340046778491957E-01   -0.2162161427462730E-01   -0.6106020813349183E-02
 0.9818921363517440E-01   -0.2842528861494347E-01   -0.6001274872351430E-02
 0.1032234837354379E+00   -0.3507551316036987E-01   -0.5788099455999027E-02
 0.1085158663831950E+00   -0.4142453576431948E-01   -0.5468914746820568E-02
 0.1140795952917440E+00   -0.4731336774232500E-01   -0.5048577197366328E-02
 0.1199285826813733E+00   -0.5257489115019184E-01   -0.4534443359466940E-02
 0.1260774540671584E+00   -0.5703778025984898E-01   -0.3936359542598279E-02
 0.1325415848303679E+00   -0.6053122490214573E-01   -0.3266568776760217E-02
 0.1393371386649252E+00   -0.6289040295899559E-01   -0.2539529236708934E-02
 0.1464811079950624E+00   -0.6396260361433913E-01   -0.1771641666988250E-02
 0.1539913564652325E+00   -0.6361385367416079E-01   -0.9808872997844286E-03
 0.1618866636085246E+00   -0.6173584852215701E-01   -0.1863820875901643E-03
 0.1701867718052788E+00   -0.5825293971808862E-01    0.5921424573200224E-03
 0.1789124356493201E+00   -0.5312888584393937E-01    0.1334917172357063E-02
 0.1880854738452541E+00   -0.4637303516553288E-01    0.2022753275273965E-02
 0.1977288237665927E+00   -0.3804558134012346E-01    0.2637678493577138E-02
 0.2078665988111361E+00   -0.2826152013744633E-01    0.3163566639645363E-02
 0.2185241486970266E+00   -0.1719293927483546E-01    0.3586734242679701E-02
 0.2297281228502490E+00   -0.5069298146300604E-02    0.3896477109097071E-02
 0.2415065370420756E+00    0.7824597773911066E-02    0.4085520037088616E-02
 0.2538888434430882E+00    0.2115314968681764E-01    0.4150354476250771E-02
 0.2669060042689446E+00    0.3453716759772216E-01    0.4091441847058151E-02
 0.2805905692020456E+00    0.4756371920259447E-01    0.3913264677906677E-02
 0.2949767567826956E+00    0.5979847647646283E-01    0.3624213801383023E-02
 0.3101005399732767E+00    0.7080024963929735E-01    0.3236307578383905E-02
 0.3259997361093921E+00    0.8013723227312765E-01    0.2764748278241846E-02
 0.3427141014629037E+00    0.8740432409970636E-01    0.2227330838175185E-02
 0.3602854306533192E+00    0.9224076455287865E-01    0.1643729452646868E-02
 0.3787576611561113E+00    0.9434721620885317E-01    0.1034696753429855E-02
 0.3981769831692922E+00    0.9350139564383760E-01    0.4212175875295723E-03
 0.4185919551129680E+00    0.8957136916399984E-01   -0.1763364502117507E-03
 0.4400536250506819E+00    0.8252571459674657E-01   -0.7390052147465207E-03
 0.4626156583361626E+00    0.7243989336721615E-01   -0.1249948041248147E-02
 0.4863344718046623E+00    0.5949836826527474E-01   -0.1695025913809514E-02
 0.5112693748444305E+00    0.4399222564569228E-01   -0.2063231967382929E-02
 0.5374827177010773E+00    0.2631229797432245E-01   -0.2346955869145774E-02
 0.5650400473856650E+00    0.6938015652809388E-02   -0.2542079131410134E-02
 0.5940102715763773E+00   -0.1357756951066826E-01   -0.2647908916409791E-02
 0.6244658309236064E+00   -0.3462596454570042E-01   -0.2666966575319974E-02
 0.6564828801893130E+00   -0.5556385096619446E-01   -0.2604653584462961E-02
 0.6901414786735977E+00   -0.7573526626746609E-01   -0.2468821630544928E-02
 0.7255257904046520E+00   -0.9449442415730375E-01   -0.2269275551594947E-02
 0.7627242945926684E+00   -0.1112282321726216E+00   -0.2017238003070021E-02
 0.8018300068739527E+00   -0.1253775932129305E+00   -0.1724803463836851E-02
 0.8429407118984635E+00   -0.1364566456253904E+00   -0.1404406856244477E-02
 0.8861592078423725E+00   -0.1440692020124869E+00   -0.1068328886829632E-02
 0.9315935634570484E+00   -0.1479217856944046E+00   -0.7282564124338203E-03
 0.9793573882972270E+00   -0.1478328295980495E+00   -0.3949118593900960E-03
 0.1029570116804074E+01   -0.1437377869079089E+00   -0.7776113200746082E-04
 0.1082357306953498E+01   -0.1356900957027263E+00    0.2151952682565890E-03
 0.1137850954216494E+01   -0.1238581292468446E+00    0.4775478005337992E-03
 0.1196189821616567E+01   -0.1085184375575119E+00    0.7045242544847548E-03
 0.1257519786709578E+01   -0.9004573332955737E-01    0.8929647015217946E-03
 0.1321994206353610E+01   -0.6890018760220055E-01    0.1041235602897228E-02
 0.1389774300181000E+01   -0.4561267237063087E-01    0.1149095488872622E-02
 0.1461029553731390E+01   -0.2076861719049340E-01    0.1217525447767305E-02
 0.1535938142253860E+01    0.5008863002009677E-02    0.1248537527158837E-02
 0.1614687376237858E+01    0.3107595562069863E-01    0.1244973191596003E-02
 0.1697474169786987E+01    0.5678471087586576E-01    0.1210302402965283E-02
 0.1784505533006835E+01    0.8149872005588410E-01    0.1148431921502974E-02
 0.1875999089638066E+01    0.1046075534389362E+00    0.1063529295142563E-02
 0.1972183621229121E+01    0.1255396971474568E+00    0.9598669113344774E-03
 0.2073299639209264E+01    0.1437738203241245E+00    0.8416885813387340E-03
 0.2179599986292427E+01    0.1588482862072855E+00    0.7130995111312694E-03
 0.2291350468715695E+01    0.1703688904457960E+00    0.5779792318436008E-03
 0.2408830520893354E+01    0.1780148663088931E+00    0.4399161179461281E-03
 0.2532333904148474E+01    0.1815432394235370E+00    0.3021614826732694E-03
 0.2662169441269232E+01    0.1807916450461441E+00    0.1676008580843648E-03
 0.2798661788726742E+01    0.1756797395831104E+00    0.3873988603025566E-04
 0.2942152248485335E+01    0.1662093459614201E+00   -0.8229778571691491E-04
 0.3092999621435251E+01    0.1524634701727902E+00   -0.1937631326044346E-03
 0.3251581104581752E+01    0.1346043144236783E+00   -0.2942672848566836E-03
 0.3418293234234111E+01    0.1128703914961107E+00   -0.3827621253240045E-03
 0.3593552877552928E+01    0.8757281626246533E-01   -0.4585178543938669E-03
 0.3777798274935171E+01    0.5909081560554948E-01   -0.5210991166460022E-03
