 0.3130380452652774E-04   -0.7313491355052471E-07    0.2792567679242707E-08
 0.3291024979381145E-04   -0.8078782207783100E-07    0.3237813202540084E-08
 0.3459905927121687E-04   -0.8923761746095163E-07    0.3753216530832260E-08
 0.3637445586209909E-04   -0.9856651629221835E-07    0.4349599520218999E-08
 0.3824087898269810E-04   -0.1088650657156937E-06    0.5039386815094672E-08
 0.4020299566299177E-04   -0.1202329585551161E-06    0.5836823889587568E-08
 0.4226571221670179E-04   -0.1327799233049392E-06    0.6758218930699117E-08
 0.4443418650963349E-04   -0.1466266952882381E-06    0.7822209282257890E-08
 0.4671384085702703E-04   -0.1619060758684797E-06    0.9050052436999056E-08
 0.4911037558216980E-04   -0.1787640873125229E-06    0.1046594049055455E-07
 0.5162978327017385E-04   -0.1973612317929230E-06    0.1209733544492179E-07
 0.5427836375256006E-04   -0.2178738641613043E-06    0.1397532062909163E-07
 0.5706273986011834E-04   -0.2404956896216797E-06    0.1613496061454141E-07
 0.5998987398343435E-04   -0.2654393994180027E-06    0.1861565812627935E-07
 0.6306708548249245E-04   -0.2929384603023268E-06    0.2146149132799537E-07
 0.6630206898888816E-04   -0.3232490770984452E-06    0.2472150820184429E-07
 0.6970291364641513E-04   -0.3566523524077097E-06    0.2844994625954662E-07
 0.7327812333813805E-04   -0.3934566737576392E-06    0.3270633530861457E-07
 0.7703663795052979E-04   -0.4340003666316827E-06    0.3755542854867691E-07
 0.8098785572784418E-04   -0.4786546621398312E-06    0.4306689374357986E-07
 0.8514165677262189E-04   -0.5278270406212471E-06    0.4931468429947829E-07
 0.8950842775109324E-04   -0.5819650264605535E-06    0.5637600662022419E-07
 0.9409908786525382E-04   -0.6415605224286738E-06    0.6432981995113962E-07
 0.9892511615655710E-04   -0.7071547779690658E-06    0.7325487808990893E-07
 0.1039985802094972E-03   -0.7793440732289466E-06    0.8322750181715150E-07
 0.1093321663268559E-03   -0.8587861456877693E-06    0.9431964696946108E-07
 0.1149392112520675E-03   -0.9462072730993957E-06    0.1065983608024330E-06
 0.1208337355180243E-03   -0.1042409797026606E-05    0.1201280346662988E-06
 0.1270304785057119E-03   -0.1148279777501210E-05    0.1349766043546309E-06
 0.1335449353003386E-03   -0.1264794624631026E-05    0.1512248295425830E-06
 0.1403933954371200E-03   -0.1393031085412216E-05    0.1689747092479498E-06
 0.1475929836336018E-03   -0.1534174223562853E-05    0.1883538216647126E-06
 0.1551617026103730E-03   -0.1689527713274065E-05    0.2095160944577887E-06
 0.1631184781072453E-03   -0.1860525486597233E-05    0.2326409418535950E-06
 0.1714832062074601E-03   -0.2048744726532025E-05    0.2579322213428592E-06
 0.1802768030882603E-03   -0.2255920220702747E-05    0.2856178213529511E-06
 0.1895212573222279E-03   -0.2483960143560299E-05    0.3159500998529269E-06
 0.1992396848601690E-03   -0.2734963381968799E-05    0.3492071023429635E-06
 0.2094563868330313E-03   -0.3011238548048926E-05    0.3856944255354875E-06
 0.2201969103173893E-03   -0.3315324844131416E-05    0.4257476055846780E-06
 0.2314881122164428E-03   -0.3650014962331533E-05    0.4697349461801559E-06
 0.2433582264162638E-03   -0.4018380218319873E-05    0.5180607382739641E-06
 0.2558369343852183E-03   -0.4423798136542542E-05    0.5711688536272765E-06
 0.2689554393930972E-03   -0.4869982723334356E-05    0.6295467161553360E-06
 0.2827465445355445E-03   -0.5361017685366967E-05    0.6937296704461971E-06
 0.2972447347588821E-03   -0.5901392873914919E-05    0.7643057771689978E-06
 0.3124862630904384E-03   -0.6496044260625122E-05    0.8419210724653403E-06
 0.3285092412899997E-03   -0.7150397777918611E-05    0.9272853340995219E-06
 0.3453537351490618E-03   -0.7870417386961806E-05    0.1021178402054116E-05
 0.3630618646761771E-03   -0.8662657768430455E-05    0.1124457105989406E-05
 0.3816779094189163E-03   -0.9534322066178287E-05    0.1238062856823062E-05
 0.4012484191858008E-03   -0.1049332515158997E-04    0.1363029964812826E-05
 0.4218223304450712E-03   -0.1154836291696579E-04    0.1500494752019273E-05
 0.4434510886913474E-03   -0.1270898814994489E-04    0.1651705532942043E-05
 0.4661887770861622E-03   -0.1398569358785796E-04    0.1818033543492200E-05
 0.4900922516940355E-03   -0.1539000280114875E-04    0.2000984905315199E-05
 0.5152212836522509E-03   -0.1693456960878850E-04    0.2202213719837151E-05
 0.5416387086298322E-03   -0.1863328678601783E-04    0.2423536394294893E-05
 0.5694105839494456E-03   -0.2050140488589507E-04    0.2666947310449386E-05
 0.5986063537651136E-03   -0.2255566206107283E-04    0.2934635955686451E-05
 0.6292990227087730E-03   -0.2481442584104086E-04    0.3229005645802358E-05
 0.6615653384398801E-03   -0.2729784789268023E-04    0.3552693978953517E-05
 0.6954859835545361E-03   -0.3002803286832507E-04    0.3908595171028642E-05
 0.7311457773340025E-03   -0.3302922252556555E-04    0.4299884434080391E-05
 0.7686338878370852E-03   -0.3632799638636065E-04    0.4730044571406985E-05
 0.8080440548667263E-03   -0.3995349028943330E-04    0.5202894975385599E-05
 0.8494748243683396E-03   -0.4393763427893753E-04    0.5722623227190749E-05
 0.8930297948460028E-03   -0.4831541136332105E-04    0.6293819511023672E-05
 0.9388178764126811E-03   -0.5312513877041344E-04    0.6921514069358405E-05
 0.9869535631222379E-03   -0.5840877341702139E-04    0.7611217939872963E-05
 0.1037557219264207E-02   -0.6421224340247407E-04    0.8368967229061370E-05
 0.1090755380337209E-02   -0.7058580742399710E-04    0.9201371191840552E-05
 0.1146681069453613E-02   -0.7758444409562764E-04    0.1011566440057356E-04
 0.1205474129966599E-02   -0.8526827322940749E-04    0.1111976330058481E-04
 0.1267281575151388E-02   -0.9370301120485973E-04    0.1222232746213914E-04
 0.1332257955815003E-02   -0.1029604626070623E-03    0.1343282585062584E-04
 0.1400565746753787E-02   -0.1131190503510819E-03    0.1476160844688331E-04
 0.1472375753025026E-02   -0.1242643865264279E-03    0.1621998355773076E-04
 0.1547867537048561E-02   -0.1364898861841192E-03    0.1782030116218764E-04
 0.1627229867606365E-02   -0.1498974262446692E-03    0.1957604264085490E-04
 0.1710661191862824E-02   -0.1645980516202140E-03    0.2150191723366421E-04
 0.1798370131586015E-02   -0.1807127305098369E-03    0.2361396556366708E-04
 0.1890576004810793E-02   -0.1983731606339406E-03    0.2592967055062641E-04
 0.1987509374248114E-02   -0.2177226279098036E-03    0.2846807601654039E-04
 0.2089412623811908E-02   -0.2389169187236731E-03    0.3124991325440293E-04
 0.2196540564705118E-02   -0.2621252865099042E-03    0.3429773578976036E-04
 0.2309161072580428E-02   -0.2875314727879596E-03    0.3763606250997220E-04
 0.2427555757368930E-02   -0.3153347821151318E-03    0.4129152926640150E-04
 0.2552020667451633E-02   -0.3457512095651477E-03    0.4529304896749732E-04
 0.2682867029934619E-02   -0.3790146183162913E-03    0.4967198007315216E-04
 0.2820422028878922E-02   -0.4153779637020838E-03    0.5446230326973452E-04
 0.2965029623431102E-02   -0.4551145586125625E-03    0.5970080594743874E-04
 0.3117051407900273E-02   -0.4985193734028988E-03    0.6542727391328205E-04
 0.3276867515932217E-02   -0.5459103614345323E-03    0.7168468955019467E-04
 0.3444877571041508E-02   -0.5976297990020515E-03    0.7851943537077366E-04
 0.3621501685878449E-02   -0.6540456256477036E-03    0.8598150160876863E-04
 0.3807181512729525E-02   -0.7155527676899728E-03    0.9412469613720835E-04
 0.4002381347878166E-02   -0.7825744241467216E-03    0.1030068545941712E-03
 0.4207589292587296E-02   -0.8555632900702154E-03    0.1126900481301025E-03
 0.4423318473606734E-02   -0.9350026875808851E-03    0.1232407856591280E-03
 0.4650108326257341E-02   -0.1021407569539727E-02    0.1347302068955172E-03
 0.4888525943300301E-02   -0.1115325354788266E-02    0.1472342617804489E-03
 0.5139167492964413E-02   -0.1217336547164837E-02    0.1608338711490000E-03
 0.5402659709677190E-02   -0.1328055083035080E-02    0.1756150626487426E-03
 0.5679661461227380E-02   -0.1448128343821501E-02    0.1916690749972007E-03
 0.5970865396277627E-02   -0.1578236760961153E-02    0.2090924226538927E-03
 0.6276999676346912E-02   -0.1719092930851100E-02    0.2279869118842320E-03
 0.6598829796593634E-02   -0.1871440146675370E-02    0.2484595980102300E-03
 0.6937160499952235E-02   -0.2036050242581482E-02    0.2706226723821435E-03
 0.7292837789409701E-02   -0.2213720633557832E-02    0.2945932662749336E-03
 0.7666751043453704E-02   -0.2405270421667124E-02    0.3204931575268426E-03
 0.8059835239982070E-02   -0.2611535426174766E-02    0.3484483643130175E-03
 0.8473073294234534E-02   -0.2833361981791503E-02    0.3785886090075695E-03
 0.8907498516592817E-02   -0.3071599336016394E-02    0.4110466336634677E-03
 0.9364197196394806E-02   -0.3327090463792903E-02    0.4459573472681842E-03
 0.9844311318223727E-02   -0.3600661105846582E-02    0.4834567836579176E-03
 0.1034904141746443E-01   -0.3893106826747869E-02    0.5236808478493763E-03
 0.1087964958226718E-01   -0.4205177880647810E-02    0.5667638276376250E-03
 0.1143746260942544E-01   -0.4537561667641357E-02    0.6128366466840360E-03
 0.1202387532205893E-01   -0.4890862562849373E-02    0.6620248350642051E-03
 0.1264035405739798E-01   -0.5265578904799899E-02    0.7144461934561888E-03
 0.1328844033339037E-01   -0.5662076940957362E-02    0.7702081279336436E-03
 0.1396975470329914E-01   -0.6080561547926948E-02    0.8294046338044202E-03
 0.1468600080792988E-01   -0.6521043573840045E-02    0.8921129092411141E-03
 0.1543896963562008E-01   -0.6983303692801334E-02    0.9583895827349168E-03
 0.1623054400064294E-01   -0.7466852718412295E-02    0.1028266542839283E-02
 0.1706270325122367E-01   -0.7970888397828673E-02    0.1101746364440982E-02
 0.1793752821894113E-01   -0.8494248802354014E-02    0.1178797333121798E-02
 0.1885720642189058E-01   -0.9035362548069300E-02    0.1259348078281769E-02
 0.1982403753461838E-01   -0.9592196223491707E-02    0.1343281836862198E-02
 0.2084043913850618E-01   -0.1016219957352722E-01    0.1430430383008073E-02
 0.2190895276698367E-01   -0.1074224919286296E-01    0.1520567675181086E-02
 0.2303225026068591E-01   -0.1132859171950691E-01    0.1613403291386031E-02
 0.2421314044844671E-01   -0.1191678779208580E-01    0.1708575745659184E-02
 0.2545457617083370E-01   -0.1250165834304209E-01    0.1805645805075435E-02
 0.2675966166378783E-01   -0.1307723514299922E-01    0.1904089956518423E-02
 0.2813166032083016E-01   -0.1363671788600122E-01    0.2003294206427475E-02
 0.2957400285324549E-01   -0.1417244050524867E-01    0.2102548434612543E-02
 0.3109029586864752E-01   -0.1467584982504058E-01    0.2201041564620937E-02
 0.3268433088937651E-01   -0.1513750007351954E-01    0.2297857857243805E-02
 0.3436009383328007E-01   -0.1554706718432969E-01    0.2391974679211574E-02
 0.3612177498058387E-01   -0.1589338717980587E-01    0.2482262143902847E-02
 0.3797377945177492E-01   -0.1616452322425031E-01    0.2567485062130838E-02
 0.3992073822269722E-01   -0.1634786612757908E-01    0.2646307675040570E-02
 0.4196751970440363E-01   -0.1643027312559692E-01    0.2717301663196921E-02
 0.4411924191671926E-01   -0.1639824961674107E-01    0.2778957930596731E-02
 0.4638128528595697E-01   -0.1623817814595070E-01    0.2829702643504697E-02
 0.4875930609878561E-01   -0.1593659824268835E-01    0.2867917955359229E-02
 0.5125925064589297E-01   -0.1548053969171942E-01    0.2891967764465465E-02
 0.5388737009080979E-01   -0.1485791039733385E-01    0.2900228725750013E-02
 0.5665023610107465E-01   -0.1405793815921923E-01    0.2891126568233254E-02
 0.5955475728082583E-01   -0.1307166339103269E-01    0.2863177555545716E-02
 0.6260819644591026E-01   -0.1189247708006634E-01    0.2815034670676324E-02
 0.6581818878470604E-01   -0.1051669513210989E-01    0.2745537815226109E-02
 0.6919276095007051E-01   -0.8944156720862882E-02    0.2653766999029450E-02
 0.7274035113015324E-01   -0.7178830448273832E-02    0.2539097173441094E-02
 0.7646983014826163E-01   -0.5229408134434827E-02    0.2401253049231821E-02
 0.8039052364453982E-01   -0.3109862038886444E-02    0.2240361957820796E-02
 0.8451223539492653E-01   -0.8399374459407305E-03    0.2057002581815223E-02
 0.8884527182570151E-01    0.1554450967278325E-02    0.1852247214036446E-02
 0.9340046778491957E-01    0.4040953481072270E-02    0.1627695114947536E-02
 0.9818921363517440E-01    0.6580686955230858E-02    0.1385494532127129E-02
 0.1032234837354379E+00    0.9128341151198987E-02    0.1128351021759804E-02
 0.1085158663831950E+00    0.1163252652816644E-01    0.8595198667506274E-03
 0.1140795952917440E+00    0.1403639770870547E-01    0.5827806150762151E-03
 0.1199285826813733E+00    0.1627858188400556E-01    0.3023920664557162E-03
 0.1260774540671584E+00    0.1829443372037911E-01    0.2302642751825867E-04
 0.1325415848303679E+00    0.2001762745028186E-01   -0.2503181395170644E-03
 0.1393371386649252E+00    0.2138208250246287E-01   -0.5124266933844873E-03
 0.1464811079950624E+00    0.2232420119186711E-01   -0.7579976831964258E-03
 0.1539913564652325E+00    0.2278537591279186E-01   -0.9817922956016532E-03
 0.1618866636085246E+00    0.2271469966619961E-01   -0.1178799839563128E-02
 0.1701867718052788E+00    0.2207178881316214E-01   -0.1344414495040896E-02
 0.1789124356493201E+00    0.2082960241928429E-01   -0.1474617103266889E-02
 0.1880854738452541E+00    0.1897712062026103E-01   -0.1566154070208743E-02
 0.1977288237665927E+00    0.1652172755240710E-01   -0.1616704103195295E-02
 0.2078665988111361E+00    0.1349113501622573E-01   -0.1625022643379264E-02
 0.2185241486970266E+00    0.9934683323142299E-02   -0.1591053721618595E-02
 0.2297281228502490E+00    0.5923867219375027E-02   -0.1515999721273435E-02
 0.2415065370420756E+00    0.1551957981813968E-02   -0.1402341243466715E-02
 0.2538888434430882E+00   -0.3067372713209415E-02   -0.1253801869369712E-02
 0.2669060042689446E+00   -0.7802477203545761E-02   -0.1075255889554751E-02
 0.2805905692020456E+00   -0.1250720268540635E-01   -0.8725806945770382E-03
 0.2949767567826956E+00   -0.1702534991558916E-01   -0.6524591031055755E-03
 0.3101005399732767E+00   -0.2119600253485129E-01   -0.4221400679170164E-03
 0.3259997361093921E+00   -0.2485955191436945E-01   -0.1891686646307828E-03
 0.3427141014629037E+00   -0.2786418797508013E-01    0.3890209428352151E-04
 0.3602854306533192E+00   -0.3007257808686817E-01    0.2548042285247137E-03
 0.3787576611561113E+00   -0.3136841710930630E-01    0.4518389318195509E-03
 0.3981769831692922E+00   -0.3166250587382440E-01    0.6241385055318333E-03
 0.4185919551129680E+00   -0.3089800766756608E-01    0.7668932782336486E-03
 0.4400536250506819E+00   -0.2905454742031335E-01    0.8765316772390356E-03
 0.4626156583361626E+00   -0.2615086010947951E-01    0.9508431833884812E-03
 0.4863344718046623E+00   -0.2224576461370682E-01    0.9890363121378965E-03
 0.5112693748444305E+00   -0.1743733426083746E-01    0.9917271890668591E-03
 0.5374827177010773E+00   -0.1186024863467784E-01    0.9608586714005794E-03
 0.5650400473856650E+00   -0.5681431955241558E-02    0.8995549676152634E-03
 0.5940102715763773E+00    0.9058016677807402E-03    0.8119217330083143E-03
 0.6244658309236064E+00    0.7688779858013382E-02    0.7028059569827447E-03
 0.6564828801893130E+00    0.1444329828718113E-01    0.5775329448307038E-03
 0.6901414786735977E+00    0.2094183035882735E-01    0.4416388776172842E-03
 0.7255257904046520E+00    0.2696171810983938E-01    0.3006166553412387E-03
 0.7627242945926684E+00    0.3229298582768873E-01    0.1596901564414978E-03
 0.8018300068739527E+00    0.3674548764661038E-01    0.2362811169827722E-04
 0.8429407118984635E+00    0.4015518486926321E-01   -0.1033959075477922E-03
 0.8861592078423725E+00    0.4238943539762416E-01   -0.2178956921083560E-03
 0.9315935634570484E+00    0.4335125466014378E-01   -0.3171194002382181E-03
 0.9793573882972270E+00    0.4298256549216714E-01   -0.3990573172507498E-03
 0.1029570116804074E+01    0.4126648793512607E-01   -0.4624184227756148E-03
 0.1082357306953498E+01    0.3822872739355353E-01   -0.5065846269055630E-03
 0.1137850954216494E+01    0.3393810339729703E-01   -0.5315511926086200E-03
 0.1196189821616567E+01    0.2850622666111221E-01   -0.5378606509896979E-03
 0.1257519786709578E+01    0.2208628618998777E-01   -0.5265357883641911E-03
 0.1321994206353610E+01    0.1487085833863176E-01   -0.4990153766695322E-03
 0.1389774300181000E+01    0.7088603237349699E-02   -0.4570944945312132E-03
 0.1461029553731390E+01   -0.1000322353718165E-02   -0.4028697065240678E-03
 0.1535938142253860E+01   -0.9110326249612302E-02   -0.3386880984290207E-03
 0.1614687376237858E+01   -0.1693810232867316E-01   -0.2670982088752749E-03
 0.1697474169786987E+01   -0.2417216276647440E-01   -0.1908002340700121E-03
 0.1784505533006835E+01   -0.3050425608973423E-01   -0.1125925093261726E-03
 0.1875999089638066E+01   -0.3564262354789199E-01   -0.3531122052377553E-04
 0.1972183621229121E+01   -0.3932687135122087E-01    0.3823936516618021E-04
 0.2073299639209264E+01   -0.4134400865653031E-01    0.1053680603424436E-03
 0.2179599986292427E+01   -0.4154492800615919E-01    0.1635899000972155E-03
 0.2291350468715695E+01   -0.3986030359077488E-01    0.2107300065541153E-03
 0.2408830520893354E+01   -0.3631458253204896E-01    0.2450346082532829E-03
 0.2532333904148474E+01   -0.3103648724331423E-01    0.2652830491145308E-03
 0.2662169441269232E+01   -0.2426428590597414E-01    0.2708919992351231E-03
