 0.1825444599694479E-06    0.2156692710753519E-17   -0.3488035174553493E-21
 0.1933686030373371E-06    0.2563499762941088E-17   -0.4391809276143283E-21
 0.2047477117876480E-06    0.3043166986803135E-17   -0.5520384938540004E-21
 0.2167102399193693E-06    0.3608279931341832E-17   -0.6927944939694592E-21
 0.2292860999838330E-06    0.4273547243983046E-17   -0.8681429043115689E-21
 0.2425067381816732E-06    0.5056153474354245E-17   -0.1086348693193037E-20
 0.2564052129947074E-06    0.5976169948402672E-17   -0.1357610453337406E-20
 0.2710162778493604E-06    0.7057033213194033E-17   -0.1694505890990550E-20
 0.2863764680183328E-06    0.8326102100967141E-17   -0.2112539001298161E-20
 0.3025241919778125E-06    0.9815306260935728E-17   -0.2630811680382303E-20
 0.3194998274486721E-06    0.1156190109977195E-16   -0.3272847623874138E-20
 0.3373458223618025E-06    0.1360934650414662E-16   -0.4067603361423813E-20
 0.3561068010000500E-06    0.1600832954630354E-16   -0.5050708752297121E-20
 0.3758296755821676E-06    0.1881795466051667E-16   -0.6265988159166057E-20
 0.3965637635677972E-06    0.2210712859891679E-16   -0.7767324978197408E-20
 0.4183609109768069E-06    0.2595617191614810E-16   -0.9620947646237187E-20
 0.4412756220313464E-06    0.3045869389422836E-16   -0.1190823208022879E-19
 0.4653651954447920E-06    0.3572377381873760E-16   -0.1472913561455123E-19
 0.4906898676983756E-06    0.4187849849089581E-16   -0.1820640321014890E-19
 0.5173129636637640E-06    0.4907091396506006E-16   -0.2249072079997783E-19
 0.5453010549482219E-06    0.5747345892110367E-16   -0.2776702847175759E-19
 0.5747241263583063E-06    0.6728695802917523E-16   -0.3426225155699160E-19
 0.6056557508983357E-06    0.7874526638814044E-16   -0.4225476527170080E-19
 0.6381732737412239E-06    0.9212067090636300E-16   -0.5208598386984132E-19
 0.6723580056316995E-06    0.1077301716787795E-15   -0.6417455016999414E-19
 0.7082954262055200E-06    0.1259427863860227E-15   -0.7903370343530474E-19
 0.7460753977330867E-06    0.1471880439511181E-15   -0.9729253237483761E-19
 0.7857923898219268E-06    0.1719658606616008E-15   -0.1197219865642960E-18
 0.8275457156399195E-06    0.2008580233093219E-15   -0.1472667098159128E-18
 0.8714397802499461E-06    0.2345415403249589E-15   -0.1810839884464453E-18
 0.9175843416769288E-06    0.2738041642122161E-15   -0.2225913951752099E-18
 0.9660947853600637E-06    0.3195624377740078E-15   -0.2735250778923034E-18
 0.1017092412676520E-05    0.3728826737805037E-15   -0.3360110682638762E-18
 0.1070704744258067E-05    0.4350053441475476E-15   -0.4126524996943911E-18
 0.1127065838859076E-05    0.5073734318733407E-15   -0.5066362666889389E-18
 0.1186316628573230E-05    0.5916653886638138E-15   -0.6218634737138596E-18
 0.1248605271237174E-05    0.6898334453873469E-15   -0.7631089734015092E-18
 0.1314087520902274E-05    0.8041481435895869E-15   -0.9362164463618722E-18
 0.1382927117300871E-05    0.9372500970018361E-15   -0.1148336908379514E-17
 0.1455296195280908E-05    0.1092210155466782E-14   -0.1408220339051766E-17
 0.1531375715232703E-05    0.1272599333672198E-14   -0.1726572251678837E-17
 0.1611355915584188E-05    0.1482570087812288E-14   -0.2116489602013326E-17
 0.1695436788496068E-05    0.1726950779766645E-14   -0.2593993629742334E-17
 0.1783828579946393E-05    0.2011355466382661E-14   -0.3178681235522824E-17
 0.1876752315455018E-05    0.2342311497689249E-14   -0.3894521240395875E-17
 0.1974440352762524E-05    0.2727407810165245E-14   -0.4770827634204121E-17
 0.2077136962845610E-05    0.3175467268604641E-14   -0.5843449042062087E-17
 0.2185098940721755E-05    0.3696746953199161E-14   -0.7156222528976064E-17
 0.2298596247570535E-05    0.4303170919437720E-14   -0.8762750441562008E-17
 0.2417912685777177E-05    0.5008600691521489E-14   -0.1072857184228755E-16
 0.2543346608586357E-05    0.5829149601730126E-14   -0.1313381595355628E-16
 0.2675211666140708E-05    0.6783548077736438E-14   -0.1607644475130108E-16
 0.2813837589769559E-05    0.7893568129542789E-14   -0.1967621541946296E-16
 0.2959571016489000E-05    0.9184516623393171E-14   -0.2407952204502740E-16
 0.3112776355774981E-05    0.1068580848177100E-13   -0.2946531123507190E-16
 0.3273836700776816E-05    0.1243163275135118E-13   -0.3605231008509044E-16
 0.3443154786249595E-05    0.1446172657510720E-13   -0.4410785740512618E-16
 0.3621153995600854E-05    0.1682227453779766E-13   -0.5395869296917549E-16
 0.3808279419569616E-05    0.1956695368049150E-13   -0.6600413805750656E-16
 0.4004998969185085E-05    0.2275814776317998E-13   -0.8073219757408918E-16
 0.4211804545787937E-05    0.2646835816867331E-13   -0.9873923073122968E-16
 0.4429213271039894E-05    0.3078184327158285E-13   -0.1207539793662619E-15
 0.4657768779997231E-05    0.3579652324274965E-13   -0.1476669173517107E-15
 0.4898042580481593E-05    0.4162619323751179E-13   -0.1805660995478852E-15
 0.5150635482147220E-05    0.4840309485985748E-13   -0.2207809479700052E-15
 0.5416179098818047E-05    0.5628090385949505E-13   -0.2699357284410066E-15
 0.5695337427851240E-05    0.6543820138592818E-13   -0.3300148578675915E-15
 0.5988808510476464E-05    0.7608250700252302E-13   -0.4034426581452303E-15
 0.6297326177262543E-05    0.8845496429780772E-13   -0.4931807474250345E-15
 0.6621661883076117E-05    0.1028357846034005E-12   -0.6028469591107049E-15
 0.6962626636120645E-05    0.1195505713658368E-12   -0.7368605353874105E-15
 0.7321073025879346E-05    0.1389776675034301E-12   -0.9006193933688028E-15
 0.7697897355033002E-05    0.1615566910504097E-12   -0.1100716532942258E-14
 0.8094041880683526E-05    0.1877984510605878E-12   -0.1345204201925069E-14
 0.8510497170487513E-05    0.2182964667049729E-12   -0.1643916324399374E-14
 0.8948304579591345E-05    0.2537403484397612E-12   -0.2008862013500344E-14
 0.9408558854561478E-05    0.2949313418404383E-12   -0.2454705790248759E-14
 0.9892410870821081E-05    0.3428003831181256E-12   -0.2999353534352610E-14
 0.1040107051043806E-04    0.3984290715260510E-12   -0.3664667346247319E-14
 0.1093580968746044E-04    0.4630740290663156E-12   -0.4477337575052652E-14
 0.1149796552836397E-04    0.5381951935556334E-12   -0.5469946402695075E-14
 0.1208894371556481E-04    0.6254886788644701E-12   -0.6682264821813961E-14
 0.1271022200235775E-04    0.7269249379288032E-12   -0.8162833909143850E-14
 0.1336335390806918E-04    0.8447930821695975E-12   -0.9970892339716931E-14
 0.1404997260266460E-04    0.9817523478127138E-12   -0.1217872541723336E-13
 0.1477179499052420E-04    0.1140891858250430E-11   -0.1487452703445495E-13
 0.1553062600359813E-04    0.1325800015454182E-11   -0.1816588555263338E-13
 0.1632836311467648E-04    0.1540645066493567E-11   -0.2218402834357502E-13
 0.1716700108205966E-04    0.1790268638008451E-11   -0.2708898832112858E-13
 0.1804863693749314E-04    0.2080294317285005E-11   -0.3307589024980294E-13
 0.1897547522983911E-04    0.2417253689470326E-11   -0.4038259620385073E-13
 0.1994983353759693E-04    0.2808732623408676E-11   -0.4929899971610748E-13
 0.2097414826405659E-04    0.3263541041643138E-11   -0.6017831817910910E-13
 0.2205098072957594E-04    0.3791909922549703E-11   -0.7345080492722134E-13
 0.2318302357621577E-04    0.4405719874988479E-11   -0.8964038844514766E-13
 0.2437310750074745E-04    0.5118766310477677E-11   -0.1093848489364013E-12
 0.2562420833286936E-04    0.5947067028759509E-11   -0.1334602642347786E-12
 0.2693945447633111E-04    0.6909218945836961E-11   -0.1628106010705450E-12
 0.2832213473157248E-04    0.8026811747597446E-11   -0.1985834976709764E-12
 0.2977570651943756E-04    0.9324907468206332E-11   -0.2421734834549521E-12
 0.3130380452652774E-04    0.1083259639494471E-10   -0.2952741137431332E-12
 0.3291024979381145E-04    0.1258364131809454E-10   -0.3599407658360320E-12
 0.3459905927121687E-04    0.1461722400808868E-10   -0.4386661509799339E-12
 0.3637445586209909E-04    0.1697880994962530E-10   -0.5344709470394958E-12
 0.3824087898269810E-04    0.1972114983693793E-10   -0.6510123471181818E-12
 0.4020299566299177E-04    0.2290543918600210E-10   -0.7927137475015818E-12
 0.4226571221670179E-04    0.2660266070669012E-10   -0.9649192571208264E-12
 0.4443418650963349E-04    0.3089513786960235E-10   -0.1174077186011413E-11
 0.4671384085702703E-04    0.3587833248043373E-10   -0.1427957132612721E-11
 0.4911037558216980E-04    0.4166292413729182E-10   -0.1735905699529746E-11
 0.5162978327017385E-04    0.4837721531206615E-10   -0.2109146163694866E-11
 0.5427836375256006E-04    0.5616991261102526E-10   -0.2561127518877158E-11
 0.5706273986011834E-04    0.6521334271279705E-10   -0.3107928056013523E-11
 0.5998987398343435E-04    0.7570717077953047E-10   -0.3768717863552232E-11
 0.6306708548249245E-04    0.8788270007468163E-10   -0.4566283058523364E-11
 0.6630206898888816E-04    0.1020078444611682E-09   -0.5527611853022354E-11
 0.6970291364641513E-04    0.1183928808597050E-09   -0.6684538258153668E-11
 0.7327812333813805E-04    0.1373971072050609E-09   -0.8074432791818550E-11
 0.7703663795052979E-04    0.1594365536778690E-09   -0.9740920433609668E-11
 0.8098785572784418E-04    0.1849929218868775E-09   -0.1173459391009390E-10
 0.8514165677262189E-04    0.2146239592009552E-09   -0.1411367560749701E-10
 0.8950842775109324E-04    0.2489755144532450E-09   -0.1694456659296770E-10
 0.9409908786525382E-04    0.2887955670507001E-09   -0.2030221408319358E-10
 0.9892511615655710E-04    0.3349505727760027E-09   -0.2427024760715091E-10
 0.1039985802094972E-03    0.3884445214792604E-09   -0.2894091572625361E-10
 0.1093321663268559E-03    0.4504411442828399E-09   -0.3441505527282696E-10
 0.1149392112520675E-03    0.5222897278425194E-09   -0.4080267527690268E-10
 0.1208337355180243E-03    0.6055549919624907E-09   -0.4822510122581572E-10
 0.1270304785057119E-03    0.7020515114833654E-09   -0.5681954452220368E-10
 0.1335449353003386E-03    0.8138832996295851E-09   -0.6674599042196908E-10
 0.1403933954371200E-03    0.9434894313840661E-09   -0.7819499520835347E-10
 0.1475929836336018E-03    0.1093696841564185E-08   -0.9139478459738436E-10
 0.1551617026103730E-03    0.1267781577440159E-08   -0.1066171858430647E-09
 0.1631184781072453E-03    0.1469539882285355E-08   -0.1241830587084304E-09
 0.1714832062074601E-03    0.1703370637158011E-08   -0.1444681718553154E-09
 0.1802768030882603E-03    0.1974370916935795E-08   -0.1679102192208504E-09
 0.1895212573222279E-03    0.2288446703992096E-08   -0.1950173770850993E-09
 0.1992396848601690E-03    0.2652441137099435E-08   -0.2263786416985498E-09
 0.2094563868330313E-03    0.3074283055871851E-08   -0.2626761411791030E-09
 0.2201969103173893E-03    0.3563159040279253E-08   -0.3046996327724247E-09
 0.2314881122164428E-03    0.4129712650596568E-08   -0.3533634443709619E-09
 0.2433582264162638E-03    0.4786275156836901E-08   -0.4097261817614685E-09
 0.2558369343852183E-03    0.5547132720941005E-08   -0.4750135941695132E-09
 0.2689554393930972E-03    0.6428835774140042E-08   -0.5506450688293765E-09
 0.2827465445355445E-03    0.7450557232519789E-08   -0.6382643103551025E-09
 0.2972447347588821E-03    0.8634507234821348E-08   -0.7397748547379465E-09
 0.3124862630904384E-03    0.1000641328963795E-07   -0.8573811736987663E-09
 0.3285092412899997E-03    0.1159607610939758E-07   -0.9936362460378085E-09
 0.3453537351490618E-03    0.1343801301481798E-07   -0.1151496610232418E-08
 0.3630618646761771E-03    0.1557220264909162E-07   -0.1334386070572662E-08
 0.3816779094189163E-03    0.1804494688411311E-07   -0.1546269411744702E-08
 0.4012484191858008E-03    0.2090986827554092E-07   -0.1791737688479554E-08
 0.4218223304450712E-03    0.2422906428029019E-07   -0.2076106899618041E-08
 0.4434510886913474E-03    0.2807444274747974E-07   -0.2405532135587561E-08
 0.4661887770861622E-03    0.3252926699885971E-07   -0.2787139611703296E-08
 0.4900922516940355E-03    0.3768994320420229E-07   -0.3229179374548347E-08
 0.5152212836522509E-03    0.4366808781995161E-07   -0.3741201898055397E-08
 0.5416387086298322E-03    0.5059291869722050E-07   -0.4334262280037217E-08
 0.5694105839494456E-03    0.5861402019446780E-07   -0.5021156320745783E-08
 0.5986063537651136E-03    0.6790454038432931E-07   -0.5816693425884643E-08
 0.6292990227087730E-03    0.7866488737713897E-07   -0.6738012032366114E-08
 0.6615653384398801E-03    0.9112700207126554E-07   -0.7804944123728630E-08
 0.6954859835545361E-03    0.1055592964832683E-06   -0.9040436404198994E-08
 0.7311457773340025E-03    0.1222723604384100E-06   -0.1047103685883678E-07
 0.7686338878370852E-03    0.1416255550783567E-06   -0.1212745674981752E-07
 0.8080440548667263E-03    0.1640346296680566E-06   -0.1404521961614089E-07
 0.8494748243683396E-03    0.1899805188998169E-06   -0.1626541059134132E-07
 0.8930297948460028E-03    0.2200195016888053E-06   -0.1883554137022394E-07
 0.9388178764126811E-03    0.2547949297774104E-06   -0.2181054845262281E-07
 0.9869535631222379E-03    0.2950507658217949E-06   -0.2525394492128826E-07
 0.1037557219264207E-02    0.3416472065962476E-06   -0.2923914903222418E-07
 0.1090755380337209E-02    0.3955787081696419E-06   -0.3385101637478352E-07
 0.1146681069453613E-02    0.4579947771264087E-06   -0.3918760631047454E-07
 0.1205474129966599E-02    0.5302239459581113E-06   -0.4536221790983982E-07
 0.1267281575151388E-02    0.6138014125840872E-06   -0.5250573577572667E-07
 0.1332257955815003E-02    0.7105008946327057E-06   -0.6076933207704391E-07
 0.1400565746753787E-02    0.8223713298356030E-06   -0.7032757783480298E-07
 0.1472375753025026E-02    0.9517791460039628E-06   -0.8138202414262033E-07
 0.1547867537048561E-02    0.1101456929077094E-05   -0.9416532272946557E-07
 0.1627229867606365E-02    0.1274559437343202E-05   -0.1089459652574841E-06
 0.1710661191862824E-02    0.1474728046029424E-05   -0.1260337319953455E-06
 0.1798370131586015E-02    0.1706164861141445E-05   -0.1457859532417245E-06
 0.1890576004810793E-02    0.1973717917023935E-05   -0.1686147013517672E-06
 0.1987509374248114E-02    0.2282979071170156E-05   -0.1949950477130254E-06
 0.2089412623811908E-02    0.2640396435185450E-05   -0.2254745374834381E-06
 0.2196540564705118E-02    0.3053403435606628E-05   -0.2606840556861818E-06
 0.2309161072580428E-02    0.3530566885869311E-05   -0.3013502817477478E-06
 0.2427555757368930E-02    0.4081756774739653E-05   -0.3483099561701543E-06
 0.2552020667451633E-02    0.4718340840973367E-05   -0.4025262125728042E-06
 0.2682867029934619E-02    0.5453407413053111E-05   -0.4651072613254200E-06
 0.2820422028878922E-02    0.6302020451033782E-05   -0.5373277479903089E-06
 0.2965029623431102E-02    0.7281511239425733E-05   -0.6206531513618093E-06
 0.3117051407900273E-02    0.8411811750569994E-05   -0.7167676315386237E-06
 0.3276867515932217E-02    0.9715835332016873E-05   -0.8276057888683177E-06
 0.3444877571041508E-02    0.1121991107384739E-04   -0.9553888505253427E-06
 0.3621501685878449E-02    0.1295427898728013E-04   -0.1102665863625007E-05
 0.3807181512729525E-02    0.1495365397872379E-04   -0.1272360540907991E-05
 0.4002381347878166E-02    0.1725786753738033E-04   -0.1467824477956961E-05
 0.4207589292587296E-02    0.1991259707229202E-04   -0.1692897540521668E-05
 0.4423318473606734E-02    0.2297019393765652E-04   -0.1951976307528179E-05
 0.4650108326257341E-02    0.2649062237318911E-04   -0.2250091546927507E-05
 0.4888525943300301E-02    0.3054252285660130E-04   -0.2592995798409898E-05
 0.5139167492964413E-02    0.3520441471196869E-04   -0.2987262239943513E-05
 0.5402659709677190E-02    0.4056605423078653E-04   -0.3440396124369037E-05
 0.5679661461227380E-02    0.4672996602744279E-04   -0.3960960181865386E-05
 0.5970865396277627E-02    0.5381316684672500E-04   -0.4558715494048391E-05
 0.6276999676346912E-02    0.6194910253893511E-04   -0.5244779455785176E-05
 0.6598829796593634E-02    0.7128982037954787E-04   -0.6031802550427742E-05
 0.6937160499952235E-02    0.8200840028633316E-04   -0.6934165760758695E-05
 0.7292837789409701E-02    0.9430166971463519E-04   -0.7968200519707337E-05
 0.7666751043453704E-02    0.1083932280115793E-03   -0.9152433169808787E-05
 0.8059835239982070E-02    0.1245368066830684E-03   -0.1050785594421279E-04
 0.8473073294234534E-02    0.1430199922542368E-03   -0.1205822648076050E-04
 0.8907498516592817E-02    0.1641683380388863E-03   -0.1383039782853695E-04
 0.9364197196394806E-02    0.1883498900003361E-03   -0.1585468079723615E-04
 0.9844311318223727E-02    0.2159801497741293E-03   -0.1816524032341021E-04
 0.1034904141746443E-01    0.2475274945880113E-03   -0.2080052723977366E-04
 0.1087964958226718E-01    0.2835190689702849E-03   -0.2380374642200260E-04
 0.1143746260942544E-01    0.3245471564513654E-03   -0.2722336173958270E-04
 0.1202387532205893E-01    0.3712760305517130E-03   -0.3111363753413854E-04
 0.1264035405739798E-01    0.4244492727867875E-03   -0.3553521541382261E-04
 0.1328844033339037E-01    0.4848975307300647E-03   -0.4055572396686810E-04
 0.1396975470329914E-01    0.5535466708309531E-03   -0.4625041754506032E-04
 0.1468600080792988E-01    0.6314262581088483E-03   -0.5270283852330030E-04
 0.1543896963562008E-01    0.7196782674395939E-03   -0.6000549528657970E-04
 0.1623054400064294E-01    0.8195658982971660E-03   -0.6826054561731804E-04
 0.1706270325122367E-01    0.9324823258843479E-03   -0.7758047215370365E-04
 0.1793752821894113E-01    0.1059959175967859E-02   -0.8808873315505782E-04
 0.1885720642189058E-01    0.1203674457897734E-02   -0.9992036779175448E-04
 0.1982403753461838E-01    0.1365459629818814E-02   -0.1132225306146353E-03
 0.2084043913850618E-01    0.1547305401705971E-02   -0.1281549248304262E-03
 0.2190895276698367E-01    0.1751365805515555E-02   -0.1448900985935090E-03
 0.2303225026068591E-01    0.1979959977743302E-02   -0.1636135625821527E-03
 0.2421314044844671E-01    0.2235571008732985E-02   -0.1845236808580859E-03
 0.2545457617083370E-01    0.2520841116400561E-02   -0.2078312806934336E-03
 0.2675966166378783E-01    0.2838562301424822E-02   -0.2337589209728227E-03
 0.2813166032083016E-01    0.3191661539045393E-02   -0.2625397528832367E-03
 0.2957400285324549E-01    0.3583179462956603E-02   -0.2944159013805254E-03
 0.3109029586864752E-01    0.4016241403914970E-02   -0.3296362919786701E-03
 0.3268433088937651E-01    0.4494019565167052E-02   -0.3684538453064525E-03
 0.3436009383328007E-01    0.5019685055622766E-02   -0.4111219615880834E-03
 0.3612177498058387E-01    0.5596348468217567E-02   -0.4578902195061859E-03
 0.3797377945177492E-01    0.6226987694790080E-02   -0.5089992196759613E-03
 0.3992073822269722E-01    0.6914361720959467E-02   -0.5646745128574627E-03
 0.4196751970440363E-01    0.7660909257442774E-02   -0.6251195667140015E-03
 0.4411924191671926E-01    0.8468631251922997E-02   -0.6905077431970258E-03
 0.4638128528595697E-01    0.9338956602737055E-02   -0.7609732823963364E-03
 0.4875930609878561E-01    0.1027259077749856E-01   -0.8366013183855631E-03
 0.5125925064589297E-01    0.1126934754215482E-01   -0.9174169872026485E-03
 0.5388737009080979E-01    0.1232796464453475E-01   -0.1003373727428089E-02
 0.5665023610107465E-01    0.1344590508492111E-01   -0.1094340920913128E-02
 0.5955475728082583E-01    0.1461914655487505E-01   -0.1190091075456070E-02
 0.6260819644591026E-01    0.1584196274067565E-01   -0.1290286811077053E-02
 0.6581818878470604E-01    0.1710670146880865E-01   -0.1394467978046775E-02
 0.6919276095007051E-01    0.1840356610648787E-01   -0.1502039309176172E-02
 0.7274035113015324E-01    0.1972040819406763E-01   -0.1612259090514311E-02
 0.7646983014826163E-01    0.2104254093577346E-01   -0.1724229419452109E-02
 0.8039052364453982E-01    0.2235258484722240E-01   -0.1836888705350732E-02
 0.8451223539492653E-01    0.2363035846360460E-01   -0.1949007151685611E-02
 0.8884527182570151E-01    0.2485282843438211E-01   -0.2059186032093936E-02
 0.9340046778491957E-01    0.2599413442878444E-01   -0.2165861621406315E-02
 0.9818921363517440E-01    0.2702570489185217E-01   -0.2267314654448673E-02
 0.1032234837354379E+00    0.2791647965010320E-01   -0.2361686146662228E-02
 0.1085158663831950E+00    0.2863325449613061E-01   -0.2447000304564254E-02
 0.1140795952917440E+00    0.2914116103308896E-01   -0.2521195063249176E-02
 0.1199285826813733E+00    0.2940429212698124E-01   -0.2582160506530676E-02
 0.1260774540671584E+00    0.2938647924861765E-01   -0.2627785057486289E-02
 0.1325415848303679E+00    0.2905222281365512E-01   -0.2656008885675076E-02
 0.1393371386649252E+00    0.2836777046011050E-01   -0.2664883486657547E-02
 0.1464811079950624E+00    0.2730233122681644E-01   -0.2652635893788322E-02
 0.1539913564652325E+00    0.2582940604764830E-01   -0.2617735536292969E-02
 0.1618866636085246E+00    0.2392820710120080E-01   -0.2558961411672197E-02
 0.1701867718052788E+00    0.2158513057942546E-01   -0.2475467035398406E-02
 0.1789124356493201E+00    0.1879523953034119E-01   -0.2366840593053701E-02
 0.1880854738452541E+00    0.1556370568268197E-01   -0.2233157847579005E-02
 0.1977288237665927E+00    0.1190715162855111E-01   -0.2075025603944702E-02
 0.2078665988111361E+00    0.7854827528535783E-02   -0.1893613833902200E-02
 0.2185241486970266E+00    0.3449549891116736E-02   -0.1690674829592774E-02
 0.2297281228502490E+00   -0.1251675436860484E-02   -0.1468547908293339E-02
 0.2415065370420756E+00   -0.6177427083468970E-02   -0.1230148179565493E-02
 0.2538888434430882E+00   -0.1124211907073867E-01   -0.9789377260751148E-03
 0.2669060042689446E+00   -0.1634680251754238E-01   -0.7188773365784831E-03
 0.2805905692020456E+00   -0.2138057706411130E-01   -0.4543568425642602E-03
 0.2949767567826956E+00   -0.2622264623066951E-01   -0.1901023798365736E-03
 0.3101005399732767E+00   -0.3074501537649177E-01    0.6894023040283289E-04
 0.3259997361093921E+00   -0.3481578552202041E-01    0.3177451346030291E-03
 0.3427141014629037E+00   -0.3830294440724911E-01    0.5513658326613325E-03
 0.3602854306533192E+00   -0.4107850377426990E-01    0.7651079319708214E-03
 0.3787576611561113E+00   -0.4302278719437375E-01    0.9547056636666229E-03
 0.3981769831692922E+00   -0.4402864508050172E-01    0.1116489778314953E-02
 0.4185919551129680E+00   -0.4400537125839941E-01    0.1247532863182129E-02
 0.4400536250506819E+00   -0.4288212393222600E-01    0.1345758400179427E-02
 0.4626156583361626E+00   -0.4061071323207668E-01    0.1410002378817280E-02
 0.4863344718046623E+00   -0.3716770150620573E-01    0.1440020933841256E-02
 0.5112693748444305E+00   -0.3255585846884715E-01    0.1436443739153784E-02
 0.5374827177010773E+00   -0.2680510390313598E-01    0.1400679759231276E-02
 0.5650400473856650E+00   -0.1997313703567479E-01    0.1334788183959383E-02
 0.5940102715763773E+00   -0.1214597771698226E-01    0.1241331717501821E-02
 0.6244658309236064E+00   -0.3438620622093148E-02    0.1123230909358900E-02
 0.6564828801893130E+00    0.6004069659358674E-02    0.9836364527270080E-03
 0.6901414786735977E+00    0.1600620526960271E-01    0.8258315154087778E-03
 0.7255257904046520E+00    0.2635957036562604E-01    0.6531690352285986E-03
 0.7627242945926684E+00    0.3682237890924504E-01    0.4690408632446049E-03
 0.8018300068739527E+00    0.4711836575640289E-01    0.2768683449207519E-03
 0.8429407118984635E+00    0.5693646263879694E-01    0.8009911327130495E-04
 0.8861592078423725E+00    0.6593120535479122E-01   -0.1178060653676861E-03
 0.9315935634570484E+00    0.7372384172370175E-01   -0.3134088609734563E-03
 0.9793573882972270E+00    0.7990390562188365E-01   -0.5033557376736315E-03
 0.1029570116804074E+01    0.8403086310652021E-01   -0.6844602633451625E-03
 0.1082357306953498E+01    0.8563541426642593E-01   -0.8537865011100036E-03
 0.1137850954216494E+01    0.8422024388519063E-01   -0.1008704681742635E-02
 0.1196189821616567E+01    0.7926053003510319E-01   -0.1146885539771377E-02
 0.1257519786709578E+01    0.7020537116928795E-01   -0.1266202470601843E-02
 0.1321994206353610E+01    0.5648243659334236E-01   -0.1364522483542334E-02
 0.1389774300181000E+01    0.3750944637026045E-01   -0.1439387889541057E-02
 0.1461029553731390E+01    0.1271729991651639E-01   -0.1487619371624567E-02
 0.1535938142253860E+01   -0.1840956035212924E-01   -0.1504904581648651E-02
 0.1614687376237858E+01   -0.5627010029241170E-01   -0.1485470036911001E-02
 0.1697474169786987E+01   -0.1010570602966936E+00   -0.1421961262615559E-02
 0.1784505533006835E+01   -0.1526402669930272E+00   -0.1305668108439942E-02
 0.1875999089638066E+01   -0.2104279925064373E+00   -0.1127218648584977E-02
 0.1972183621229121E+01   -0.2732190115252880E+00   -0.8778160804739514E-03
 0.2073299639209264E+01   -0.3390667077236671E+00   -0.5510029287365284E-03
 0.2179599986292427E+01   -0.4051848095584505E+00   -0.1448098244408911E-03
 0.2291350468715695E+01   -0.4679297470374408E+00    0.3359985983022093E-03
 0.2408830520893354E+01   -0.5228945824922645E+00    0.8779954845814878E-03
 0.2532333904148474E+01   -0.5651418125418642E+00    0.1457962244472730E-02
 0.2662169441269232E+01   -0.5895862068892112E+00    0.2043007667967999E-02
