 0.8514165677262189E-04    0.7892709411538006E-11    0.1142188964495097E-09
 0.8950842775109324E-04    0.9483286712351637E-11    0.1325021919636684E-09
 0.9409908786525382E-04    0.1137263692134287E-10    0.1536964976538926E-09
 0.9892511615655710E-04    0.1360930108665234E-10    0.1782631722152713E-09
 0.1039985802094972E-03    0.1624728875724290E-10    0.2067368448346622E-09
 0.1093321663268559E-03    0.1934625525525921E-10    0.2397372562362660E-09
 0.1149392112520675E-03    0.2297204896099860E-10    0.2779830232716770E-09
 0.1208337355180243E-03    0.2719814115873070E-10    0.3223075682809774E-09
 0.1270304785057119E-03    0.3210840784763014E-10    0.3736774675420035E-09
 0.1335449353003386E-03    0.3780121741341068E-10    0.4332135483100578E-09
 0.1403933954371200E-03    0.4439409489357819E-10    0.5022152065047506E-09
 0.1475929836336018E-03    0.5202813226155874E-10    0.5821885547482162E-09
 0.1551617026103730E-03    0.6087191764107162E-10    0.6748790865723453E-09
 0.1631184781072453E-03    0.7112536466117833E-10    0.7823095918848746E-09
 0.1714832062074601E-03    0.8302398273328762E-10    0.9068241382985200E-09
 0.1802768030882603E-03    0.9684400277264467E-10    0.1051139055623672E-08
 0.1895212573222279E-03    0.1129086262289433E-09    0.1218402015325991E-08
 0.1992396848601690E-03    0.1315955916378877E-09    0.1412260476170573E-08
 0.2094563868330313E-03    0.1533462425605165E-09    0.1636940972555384E-08
 0.2201969103173893E-03    0.1786763074481396E-09    0.1897340957548476E-08
 0.2314881122164428E-03    0.2081886488131371E-09    0.2199135183863272E-08
 0.2433582264162638E-03    0.2425882984775396E-09    0.2548898919055158E-08
 0.2558369343852183E-03    0.2827001652326537E-09    0.2954250652962716E-08
 0.2689554393930972E-03    0.3294898812682543E-09    0.3424017373645027E-08
 0.2827465445355445E-03    0.3840883460396171E-09    0.3968425971701086E-08
 0.2972447347588821E-03    0.4478206336190747E-09    0.4599324892139268E-08
 0.3124862630904384E-03    0.5222400555588870E-09    0.5330440799675686E-08
 0.3285092412899997E-03    0.6091683200591820E-09    0.6177675771054199E-08
 0.3453537351490618E-03    0.7107429046689931E-09    0.7159451392344097E-08
 0.3630618646761771E-03    0.8294729695428328E-09    0.8297107138227921E-08
 0.3816779094189163E-03    0.9683053881258950E-09    0.9615361564838905E-08
 0.4012484191858008E-03    0.1130702769986105E-08    0.1114284618172517E-07
 0.4218223304450712E-03    0.1320735705815830E-08    0.1291272340962844E-07
 0.4434510886913474E-03    0.1543191888713993E-08    0.1496340181079296E-07
 0.4661887770861622E-03    0.1803705272302985E-08    0.1733936383410507E-07
 0.4900922516940355E-03    0.2108909031317363E-08    0.2009212369067955E-07
 0.5152212836522509E-03    0.2466616813568285E-08    0.2328133571507890E-07
 0.5416387086298322E-03    0.2886037637109365E-08    0.2697607672898122E-07
 0.5694105839494456E-03    0.3378030821196312E-08    0.3125632957195403E-07
 0.5986063537651136E-03    0.3955408578112956E-08    0.3621469917175903E-07
 0.6292990227087730E-03    0.4633295375828346E-08    0.4195839737896624E-07
 0.6615653384398801E-03    0.5429554957668299E-08    0.4861153838477039E-07
 0.6954859835545361E-03    0.6365298033530715E-08    0.5631779298827548E-07
 0.7311457773340025E-03    0.7465486208339763E-08    0.6524345740796022E-07
 0.7686338878370852E-03    0.8759650772421768E-08    0.7558100088805508E-07
 0.8080440548667263E-03    0.1028274864751051E-07    0.8755316620186841E-07
 0.8494748243683396E-03    0.1207618218407615E-07    0.1014177084926499E-06
 0.8930297948460028E-03    0.1418901478845491E-07    0.1174728709378468E-06
 0.9388178764126811E-03    0.1667942069963095E-07    0.1360637107253682E-06
 0.9869535631222379E-03    0.1961641484931581E-07    0.1575894060770067E-06
 0.1037557219264207E-02    0.2308191788233305E-07    0.1825116948709965E-06
 0.1090755380337209E-02    0.2717322239647678E-07    0.2113646181748957E-06
 0.1146681069453613E-02    0.3200593965379307E-07    0.2447657681250974E-06
 0.1205474129966599E-02    0.3771752186565791E-07    0.2834292695619060E-06
 0.1267281575151388E-02    0.4447147419944658E-07    0.3281807591962236E-06
 0.1332257955815003E-02    0.5246239354082060E-07    0.3799746654659251E-06
 0.1400565746753787E-02    0.6192199854868606E-07    0.4399141373397794E-06
 0.1472375753025026E-02    0.7312634859185999E-07    0.5092740219393055E-06
 0.1547867537048561E-02    0.8640448887685916E-07    0.5895273498720794E-06
 0.1627229867606365E-02    0.1021488068088804E-06    0.6823758546160645E-06
 0.1710661191862824E-02    0.1208274419857221E-06    0.7897851293027554E-06
 0.1798370131586015E-02    0.1429991611416964E-06    0.9140251120969648E-06
 0.1890576004810793E-02    0.1693311921551136E-06    0.1057716691497052E-05
 0.1987509374248114E-02    0.2006206106885777E-06    0.1223885336884923E-05
 0.2089412623811908E-02    0.2378199924757572E-06    0.1416022789328625E-05
 0.2196540564705118E-02    0.2820681876872877E-06    0.1638157994970827E-05
 0.2309161072580428E-02    0.3347272459701446E-06    0.1894938630529003E-05
 0.2427555757368930E-02    0.3974267273592147E-06    0.2191724759924037E-05
 0.2552020667451633E-02    0.4721168821157717E-06    0.2534696375524751E-05
 0.2682867029934619E-02    0.5611324797818849E-06    0.2930976819885060E-05
 0.2820422028878922E-02    0.6672694240435545E-06    0.3388774357362831E-05
 0.2965029623431102E-02    0.7938767169141284E-06    0.3917544473120815E-05
 0.3117051407900273E-02    0.9449668470238967E-06    0.4528175823466187E-05
 0.3276867515932217E-02    0.1125348288766545E-05    0.5233203150293388E-05
 0.3444877571041508E-02    0.1340784531103870E-05    0.6047050907805618E-05
 0.3621501685878449E-02    0.1598184929966994E-05    0.6986311836164083E-05
 0.3807181512729525E-02    0.1905833723651366E-05    0.8070065258876339E-05
 0.4002381347878166E-02    0.2273664798589314E-05    0.9320240483302787E-05
 0.4207589292587296E-02    0.2713591281414284E-05    0.1076203135135540E-04
 0.4423318473606734E-02    0.3239900807107598E-05    0.1242436872487522E-04
 0.4650108326257341E-02    0.3869729424934456E-05    0.1434045850161621E-04
 0.4888525943300301E-02    0.4623629615686878E-05    0.1654839364703459E-04
 0.5139167492964413E-02    0.5526250877895832E-05    0.1909184969723893E-04
 0.5402659709677190E-02    0.6607154881795447E-05    0.2202087424144814E-04
 0.5679661461227380E-02    0.7901791386545711E-05    0.2539278202859869E-04
 0.5970865396277627E-02    0.9452666083155653E-05    0.2927316856081127E-04
 0.6276999676346912E-02    0.1131073739544796E-04    0.3373705633216183E-04
 0.6598829796593634E-02    0.1353708619751735E-04    0.3887018923719470E-04
 0.6937160499952235E-02    0.1620491056469503E-04    0.4477049209832212E-04
 0.7292837789409701E-02    0.1940190726787303E-04    0.5154971372799544E-04
 0.7666751043453704E-02    0.2323311297823727E-04    0.5933527342735168E-04
 0.8059835239982070E-02    0.2782429133191804E-04    0.6827233229737396E-04
 0.8473073294234534E-02    0.3332596740595522E-04    0.7852611216178653E-04
 0.8907498516592817E-02    0.3991822910777257E-04    0.9028448622247512E-04
 0.9364197196394806E-02    0.4781643584632418E-04    0.1037608667250611E-03
 0.9844311318223727E-02    0.5727799903785419E-04    0.1191974158265519E-03
 0.1034904141746443E-01    0.6861042694312270E-04    0.1368686064340797E-03
 0.1087964958226718E-01    0.8218085851057492E-04    0.1570851599098389E-03
 0.1143746260942544E-01    0.9842734781536219E-04    0.1801983870773029E-03
 0.1202387532205893E-01    0.1178722028631227E-03    0.2066049577588692E-03
 0.1264035405739798E-01    0.1411377305057712E-03    0.2367521219409691E-03
 0.1328844033339037E-01    0.1689647935233533E-03    0.2711434023878437E-03
 0.1396975470329914E-01    0.2022346470610890E-03    0.3103447738698731E-03
 0.1468600080792988E-01    0.2419945900144101E-03    0.3549913378682870E-03
 0.1543896963562008E-01    0.2894880429689109E-03    0.4057944933693383E-03
 0.1623054400064294E-01    0.3461897481203465E-03    0.4635495938462786E-03
 0.1706270325122367E-01    0.4138468782055392E-03    0.5291440674039380E-03
 0.1793752821894113E-01    0.4945269405651208E-03    0.6035659609702798E-03
 0.1885720642189058E-01    0.5906734683509539E-03    0.6879128499968689E-03
 0.1982403753461838E-01    0.7051706024122567E-03    0.7834010320149216E-03
 0.2084043913850618E-01    0.8414177827511622E-03    0.8913748952428904E-03
 0.2190895276698367E-01    0.1003415885063011E-02    0.1013316321947929E-02
 0.2303225026068591E-01    0.1195866252252041E-02    0.1150853950175482E-02
 0.2421314044844671E-01    0.1424284178272320E-02    0.1305772076604781E-02
 0.2545457617083370E-01    0.1695128496147394E-02    0.1480018937595227E-02
 0.2675966166378783E-01    0.2015948995910248E-02    0.1675714055023870E-02
 0.2813166032083016E-01    0.2395553441931397E-02    0.1895154278508988E-02
 0.2957400285324549E-01    0.2844195960950493E-02    0.2140818096501838E-02
 0.3109029586864752E-01    0.3373788517919116E-02    0.2415367726185092E-02
 0.3268433088937651E-01    0.3998137069577772E-02    0.2721648427112054E-02
 0.3436009383328007E-01    0.4733203765603583E-02    0.3062684417380464E-02
 0.3612177498058387E-01    0.5597396231047189E-02    0.3441670705616408E-02
 0.3797377945177492E-01    0.6611884485194144E-02    0.3861960089441725E-02
 0.3992073822269722E-01    0.7800945401268035E-02    0.4327044514374085E-02
 0.4196751970440363E-01    0.9192333755960781E-02    0.4840529940061312E-02
 0.4411924191671926E-01    0.1081767782284360E-01    0.5406103828218763E-02
 0.4638128528595697E-01    0.1271289609353189E-01    0.6027494354731082E-02
 0.4875930609878561E-01    0.1491863003028805E-01    0.6708420464716929E-02
 0.5125925064589297E-01    0.1748068573269509E-01    0.7452531943266500E-02
 0.5388737009080979E-01    0.2045047501621558E-01    0.8263338777179120E-02
 0.5665023610107465E-01    0.2388544364232803E-01    0.9144129247175493E-02
 0.5955475728082583E-01    0.2784947131917427E-01    0.1009787642980147E-01
 0.6260819644591026E-01    0.3241322464731872E-01    0.1112713311794777E-01
 0.6581818878470604E-01    0.3765444049393334E-01    0.1223391560167838E-01
 0.6919276095007051E-01    0.4365811346398374E-01    0.1341957729637770E-01
 0.7274035113015324E-01    0.5051655737737144E-01    0.1468467386584545E-01
 0.7646983014826163E-01    0.5832930719525015E-01    0.1602882225613392E-01
 0.8039052364453982E-01    0.6720282496545081E-01    0.1745055690928832E-01
 0.8451223539492653E-01    0.7724997142585224E-01    0.1894718732406188E-01
 0.8884527182570151E-01    0.8858920429696607E-01    0.2051466201177534E-01
 0.9340046778491957E-01    0.1013434653917117E+00    0.2214744467786480E-01
 0.9818921363517440E-01    0.1156387218070065E+00    0.2383840904490990E-01
 0.1032234837354379E+00    0.1316021318749716E+00    0.2557875901521129E-01
 0.1085158663831950E+00    0.1493598143232471E+00    0.2735798075158261E-01
 0.1140795952917440E+00    0.1690342091053805E+00    0.2916383266180961E-01
 0.1199285826813733E+00    0.1907410302734273E+00    0.3098237818171807E-01
 0.1260774540671584E+00    0.2145858245359407E+00    0.3279806470978500E-01
 0.1325415848303679E+00    0.2406601631138227E+00    0.3459385018130062E-01
 0.1393371386649252E+00    0.2690375085309598E+00    0.3635137679358354E-01
 0.1464811079950624E+00    0.2997688116246787E+00    0.3805118958028068E-01
 0.1539913564652325E+00    0.3328779073282438E+00    0.3967299617866450E-01
 0.1618866636085246E+00    0.3683567912723033E+00    0.4119596349442586E-01
 0.1701867718052788E+00    0.4061608742768482E+00    0.4259904718383459E-01
 0.1789124356493201E+00    0.4462043302606233E+00    0.4386135089459863E-01
 0.1880854738452541E+00    0.4883556771259721E+00    0.4496251374707940E-01
 0.1977288237665927E+00    0.5324337615549771E+00    0.4588312606176760E-01
 0.2078665988111361E+00    0.5782043578950389E+00    0.4660517411874056E-01
 0.2185241486970266E+00    0.6253776367120883E+00    0.4711251396833891E-01
 0.2297281228502490E+00    0.6736068053179336E+00    0.4739137130883149E-01
 0.2415065370420756E+00    0.7224882622160567E+00    0.4743085884542084E-01
 0.2538888434430882E+00    0.7715636281808576E+00    0.4722349452729218E-01
 0.2669060042689446E+00    0.8203240047139929E+00    0.4676569449507730E-01
 0.2805905692020456E+00    0.8682167522884907E+00    0.4605820503489227E-01
 0.2949767567826956E+00    0.9146549660454970E+00    0.4510643044491627E-01
 0.3101005399732767E+00    0.9590296526906814E+00    0.4392061078010574E-01
 0.3259997361093921E+00    0.1000724387048091E+01    0.4251580692323716E-01
 0.3427141014629037E+00    0.1039131970143212E+01    0.4091166140288913E-01
 0.3602854306533192E+00    0.1073672354300645E+01    0.3913192151896131E-01
 0.3787576611561113E+00    0.1103810883500190E+01    0.3720373471260846E-01
 0.3981769831692922E+00    0.1129075758699808E+01    0.3515675136146048E-01
 0.4185919551129680E+00    0.1149073609736111E+01    0.3302209307925557E-01
 0.4400536250506819E+00    0.1163502153638029E+01    0.3083126099792840E-01
 0.4626156583361626E+00    0.1172159138510729E+01    0.2861506530168940E-01
 0.4863344718046623E+00    0.1174947085519727E+01    0.2640265318188651E-01
 0.5112693748444305E+00    0.1171873704563812E+01    0.2422069825424489E-01
 0.5374827177010773E+00    0.1163048219038839E+01    0.2209279311261855E-01
 0.5650400473856650E+00    0.1148674141023524E+01    0.2003906208135933E-01
 0.5940102715763773E+00    0.1129039251938225E+01    0.1807598760734734E-01
 0.6244658309236064E+00    0.1104503646010730E+01    0.1621642464391121E-01
 0.6564828801893130E+00    0.1075486686540807E+01    0.1446976501419103E-01
 0.6901414786735977E+00    0.1042453628065395E+01    0.1284220870585378E-01
 0.7255257904046520E+00    0.1005902503036395E+01    0.1133710052385043E-01
 0.7627242945926684E+00    0.9663516954124599E+00    0.9955296723203333E-02
 0.8018300068739527E+00    0.9243284579304859E+00    0.8695534962311676E-02
 0.8429407118984635E+00    0.8803584979713065E+00    0.7554790077300892E-02
 0.8861592078423725E+00    0.8349566703400388E+00    0.6528606183194536E-02
 0.9315935634570484E+00    0.7886187738292860E+00    0.5611401525778766E-02
 0.9793573882972270E+00    0.7418144429116198E+00    0.4796746068502776E-02
 0.1029570116804074E+01    0.6949811417432376E+00    0.4077613260583913E-02
 0.1082357306953498E+01    0.6485192890994208E+00    0.3446607383645661E-02
 0.1137850954216494E+01    0.6027885564472494E+00    0.2896167019427988E-02
 0.1196189821616567E+01    0.5581053784206217E+00    0.2418744166729965E-02
 0.1257519786709578E+01    0.5147416924886590E+00    0.2006957831579916E-02
 0.1321994206353610E+01    0.4729248849729341E+00    0.1653720767458175E-02
 0.1389774300181000E+01    0.4328388700480212E+00    0.1352338485211093E-02
 0.1461029553731390E+01    0.3946261752717406E+00    0.1096580558510826E-02
 0.1535938142253860E+01    0.3583908598921645E+00    0.8807254045277445E-03
 0.1614687376237858E+01    0.3242020574941687E+00    0.6995808869629352E-03
 0.1697474169786987E+01    0.2920979167806994E+00    0.5484840712806255E-03
 0.1784505533006835E+01    0.2620897148849023E+00    0.4232841284608829E-03
 0.1875999089638066E+01    0.2341659354189662E+00    0.3203126779137661E-03
 0.1972183621229121E+01    0.2082961353202541E+00    0.2363457932242522E-03
 0.2073299639209264E+01    0.1844344660641775E+00    0.1685615250820693E-03
 0.2179599986292427E+01    0.1625227611242224E+00    0.1144962096623234E-03
 0.2291350468715695E+01    0.1424931479955334E+00    0.7200212084413317E-04
 0.2408830520893354E+01    0.1242701856207712E+00    0.3920827734630724E-04
 0.2532333904148474E+01    0.1077725635468381E+00    0.1448550235392134E-04
 0.2662169441269232E+01    0.9291442553640621E-01   -0.3583794003007587E-05
 0.2798661788726742E+01    0.7960639667465892E-01   -0.1623114651499926E-04
 0.2942152248485335E+01    0.6775639928182997E-01   -0.2452329030627858E-04
 0.3092999621435251E+01    0.5727034008843992E-01   -0.2937978452196644E-04
 0.3251581104581752E+01    0.4805274078362043E-01   -0.3158775908605672E-04
 0.3418293234234111E+01    0.4000736832114248E-01   -0.3181454383195751E-04
 0.3593552877552928E+01    0.3303790260369936E-01   -0.3061886367874506E-04
 0.3777798274935171E+01    0.2704865967190400E-01   -0.2846115546673399E-04
 0.3971490135843438E+01    0.2194537034080013E-01   -0.2571340839647335E-04
 0.4175112790819585E+01    0.1763599894590969E-01   -0.2266877405251271E-04
 0.4389175402563355E+01    0.1403157552400502E-01   -0.1955105165628900E-04
