 0.1278270683350633E-06    0.5220973173615413E-04   -0.1379598742243214E-07
 0.1358457907430214E-06    0.5548490068826584E-04   -0.1558113593122763E-07
 0.1442756418403704E-06    0.5892799098875000E-04   -0.1757488326487129E-07
 0.1531377006457672E-06    0.6254761212237702E-04   -0.1980023699088591E-07
 0.1624541269222654E-06    0.6635281498709936E-04   -0.2228267921463536E-07
 0.1722482165882662E-06    0.7035311452503386E-04   -0.2505042963632573E-07
 0.1825444599694479E-06    0.7455851351363522E-04   -0.2813473641760944E-07
 0.1933686030373371E-06    0.7897952757652415E-04   -0.3157019778981033E-07
 0.2047477117876480E-06    0.8362721147647964E-04   -0.3539511764450557E-07
 0.2167102399193693E-06    0.8851318675630619E-04   -0.3965189868839920E-07
 0.2292860999838330E-06    0.9364967079665002E-04   -0.4438747712151789E-07
 0.2425067381816732E-06    0.9904950736337693E-04   -0.4965380321452712E-07
 0.2564052129947074E-06    0.1047261987208388E-03   -0.5550837262157707E-07
 0.2710162778493604E-06    0.1106939393912638E-03   -0.6201481377415144E-07
 0.2863764680183328E-06    0.1169676516446104E-03   -0.6924353726400407E-07
 0.3025241919778125E-06    0.1235630228075393E-03   -0.7727245374505559E-07
 0.3194998274486721E-06    0.1304965444846938E-03   -0.8618776757130843E-07
 0.3373458223618025E-06    0.1377855537902405E-03   -0.9608485414729386E-07
 0.3561068010000500E-06    0.1454482766926346E-03   -0.1070692298068883E-06
 0.3758296755821676E-06    0.1535038735808295E-03   -0.1192576239639197E-06
 0.3965637635677972E-06    0.1619724871656857E-03   -0.1327791643030997E-06
 0.4183609109768069E-06    0.1708752928361368E-03   -0.1477766869127207E-06
 0.4412756220313464E-06    0.1802345515957753E-03   -0.1644081845125542E-06
 0.4653651954447920E-06    0.1900736657119352E-03   -0.1828484073140081E-06
 0.4906898676983756E-06    0.2004172372160765E-03   -0.2032906325786531E-06
 0.5173129636637640E-06    0.2112911294013580E-03   -0.2259486206309887E-06
 0.5453010549482219E-06    0.2227225314707088E-03   -0.2510587769486585E-06
 0.5747241263583063E-06    0.2347400264965142E-03   -0.2788825420168802E-06
 0.6056557508983357E-06    0.2473736628612273E-03   -0.3097090329142187E-06
 0.6381732737412239E-06    0.2606550293568146E-03   -0.3438579631167374E-06
 0.6723580056316995E-06    0.2746173341299803E-03   -0.3816828697921587E-06
 0.7082954262055200E-06    0.2892954876695904E-03   -0.4235746809326606E-06
 0.7460753977330867E-06    0.3047261900426667E-03   -0.4699656580750257E-06
 0.7857923898219268E-06    0.3209480225957599E-03   -0.5213337541138513E-06
 0.8275457156399195E-06    0.3380015443494599E-03   -0.5782074298648215E-06
 0.8714397802499461E-06    0.3559293933252905E-03   -0.6411709776219048E-06
 0.9175843416769288E-06    0.3747763930562724E-03   -0.7108704050203318E-06
 0.9660947853600637E-06    0.3945896645450704E-03   -0.7880199381166570E-06
 0.1017092412676520E-05    0.4154187439468646E-03   -0.8734092087836123E-06
 0.1070704744258067E-05    0.4373157062679457E-03   -0.9679111983521608E-06
 0.1127065838859076E-05    0.4603352953855504E-03   -0.1072491016983742E-05
 0.1186316628573230E-05    0.4845350607096424E-03   -0.1188215606596844E-05
 0.1248605271237174E-05    0.5099755008232343E-03   -0.1316264464386065E-05
 0.1314087520902274E-05    0.5367202144544738E-03   -0.1457941494149526E-05
 0.1382927117300871E-05    0.5648360591510787E-03   -0.1614688103882066E-05
 0.1455296195280908E-05    0.5943933180458486E-03   -0.1788097680507500E-05
 0.1531375715232703E-05    0.6254658751209094E-03   -0.1979931586334937E-05
 0.1611355915584188E-05    0.6581313993980863E-03   -0.2192136836966069E-05
 0.1695436788496068E-05    0.6924715385033650E-03   -0.2426865637099911E-05
 0.1783828579946393E-05    0.7285721220747978E-03   -0.2686496969141501E-05
 0.1876752315455018E-05    0.7665233755054573E-03   -0.2973660449900615E-05
 0.1974440352762524E-05    0.8064201445361270E-03   -0.3291262693162425E-05
 0.2077136962845610E-05    0.8483621312363543E-03   -0.3642516440741027E-05
 0.2185098940721755E-05    0.8924541419372445E-03   -0.4030972752026800E-05
 0.2298596247570535E-05    0.9388063477049615E-03   -0.4460556572271155E-05
 0.2417912685777177E-05    0.9875345579702299E-03   -0.4935606033204416E-05
 0.2543346608586357E-05    0.1038760507956229E-02   -0.5460915876369035E-05
 0.2675211666140708E-05    0.1092612160575010E-02   -0.6041785430116062E-05
 0.2813837589769559E-05    0.1149224023490889E-02   -0.6684071615935286E-05
 0.2959571016489000E-05    0.1208737482078118E-02   -0.7394247509081766E-05
 0.3112776355774981E-05    0.1271301149029272E-02   -0.8179467032774286E-05
 0.3273836700776816E-05    0.1337071231400176E-02   -0.9047636425066793E-05
 0.3443154786249595E-05    0.1406211915906534E-02   -0.1000749318336726E-04
 0.3621153995600854E-05    0.1478895773316538E-02   -0.1106869326408208E-04
 0.3808279419569616E-05    0.1555304182812302E-02   -0.1224190739462918E-04
 0.4004998969185085E-05    0.1635627777220602E-02   -0.1353892744277310E-04
 0.4211804545787937E-05    0.1720066910039828E-02   -0.1497278388462729E-04
 0.4429213271039894E-05    0.1808832145214502E-02   -0.1655787551853610E-04
 0.4657768779997231E-05    0.1902144770630975E-02   -0.1831011268824194E-04
 0.4898042580481593E-05    0.2000237336326816E-02   -0.2024707540616850E-04
 0.5150635482147220E-05    0.2103354218421641E-02   -0.2238818790727247E-04
 0.5416179098818047E-05    0.2211752209787201E-02   -0.2475491131675031E-04
 0.5695337427851240E-05    0.2325701138478832E-02   -0.2737095628199825E-04
 0.5988808510476464E-05    0.2445484514947055E-02   -0.3026251760171833E-04
 0.6297326177262543E-05    0.2571400209036064E-02   -0.3345853308407506E-04
 0.6621661883076117E-05    0.2703761157752962E-02   -0.3699096908248418E-04
 0.6962626636120645E-05    0.2842896104755950E-02   -0.4089513539309676E-04
 0.7321073025879346E-05    0.2989150372458766E-02   -0.4521003245342672E-04
 0.7697897355033002E-05    0.3142886667579726E-02   -0.4997873405788691E-04
 0.8094041880683526E-05    0.3304485920873488E-02   -0.5524880910414132E-04
 0.8510497170487513E-05    0.3474348161668411E-02   -0.6107278620486155E-04
 0.8948304579591345E-05    0.3652893427687905E-02   -0.6750866534312720E-04
 0.9408558854561478E-05    0.3840562710455501E-02   -0.7462048111639377E-04
 0.9892410870821081E-05    0.4037818936364962E-02   -0.8247892250322037E-04
 0.1040107051043806E-04    0.4245147983232451E-02   -0.9116201449768879E-04
 0.1093580968746044E-04    0.4463059731829967E-02   -0.1007558673866604E-03
 0.1149796552836397E-04    0.4692089151520572E-02   -0.1113554998915921E-03
 0.1208894371556481E-04    0.4932797418666523E-02   -0.1230657428550005E-03
 0.1271022200235775E-04    0.5185773065951870E-02   -0.1360022306154348E-03
 0.1336335390806918E-04    0.5451633160139900E-02   -0.1502924876752784E-03
 0.1404997260266460E-04    0.5731024505060696E-02   -0.1660771187112609E-03
 0.1477179499052420E-04    0.6024624865782023E-02   -0.1835111103929823E-03
 0.1553062600359813E-04    0.6333144208943209E-02   -0.2027652538403393E-03
 0.1632836311467648E-04    0.6657325953111807E-02   -0.2240276968411925E-03
 0.1716700108205966E-04    0.6997948221741065E-02   -0.2475056351337943E-03
 0.1804863693749314E-04    0.7355825089847045E-02   -0.2734271520938084E-03
 0.1897547522983911E-04    0.7731807813872997E-02   -0.3020432160022550E-03
 0.1994983353759693E-04    0.8126786032352009E-02   -0.3336298436448396E-03
 0.2097414826405659E-04    0.8541688922907055E-02   -0.3684904382258785E-03
 0.2205098072957594E-04    0.8977486298835317E-02   -0.4069583083737472E-03
 0.2318302357621577E-04    0.9435189626013309E-02   -0.4493993732491128E-03
 0.2437310750074745E-04    0.9915852938144142E-02   -0.4962150562945147E-03
 0.2562420833286936E-04    0.1042057362547668E-01   -0.5478453668035738E-03
 0.2693945447633111E-04    0.1095049306910852E-01   -0.6047721640202651E-03
 0.2832213473157248E-04    0.1150679708991837E-01   -0.6675225926361927E-03
 0.2977570651943756E-04    0.1209071617817601E-01   -0.7366726710135397E-03
 0.3130380452652774E-04    0.1270352546711788E-01   -0.8128510038337991E-03
 0.3291024979381145E-04    0.1334654441148695E-01   -0.8967425786897522E-03
 0.3459905927121687E-04    0.1402113613053958E-01   -0.9890925908409586E-03
 0.3637445586209909E-04    0.1472870637475175E-01   -0.1090710221275034E-02
 0.3824087898269810E-04    0.1547070207698613E-01   -0.1202472269568700E-02
 0.4020299566299177E-04    0.1624860945296497E-01   -0.1325326513893879E-02
 0.4226571221670179E-04    0.1706395162350753E-01   -0.1460294634776340E-02
 0.4443418650963349E-04    0.1791828574338833E-01   -0.1608474495624758E-02
 0.4671384085702703E-04    0.1881319964044338E-01   -0.1771041520157790E-02
 0.4911037558216980E-04    0.1975030799568772E-01   -0.1949248843031697E-02
 0.5162978327017385E-04    0.2073124813317053E-01   -0.2144425833413073E-02
 0.5427836375256006E-04    0.2175767554008025E-01   -0.2357974500056969E-02
 0.5706273986011834E-04    0.2283125930678110E-01   -0.2591363178806983E-02
 0.5998987398343435E-04    0.2395367776712300E-01   -0.2846116777889871E-02
 0.6306708548249245E-04    0.2512661473601939E-01   -0.3123802712563539E-02
 0.6630206898888816E-04    0.2635175688842559E-01   -0.3426011500669764E-02
 0.6970291364641513E-04    0.2763079300504701E-01   -0.3754330821739425E-02
 0.7327812333813805E-04    0.2896541602610471E-01   -0.4110311682632855E-02
 0.7703663795052979E-04    0.3035732909928957E-01   -0.4495425222604081E-02
 0.8098785572784418E-04    0.3180825706106100E-01   -0.4911008715539661E-02
 0.8514165677262189E-04    0.3331996500095370E-01   -0.5358199662474358E-02
 0.8950842775109324E-04    0.3489428561576723E-01   -0.5837857863936331E-02
 0.9409908786525382E-04    0.3653315674014580E-01   -0.6350477688095604E-02
 0.9892511615655710E-04    0.3823866932475741E-01   -0.6896097570577450E-02
 0.1039985802094972E-03    0.4001312355516988E-01   -0.7474222719361185E-02
 0.1093321663268559E-03    0.4185908604284519E-01   -0.8083790971146563E-02
 0.1149392112520675E-03    0.4377943437299151E-01   -0.8723226627010292E-02
 0.1208337355180243E-03    0.4577737058029224E-01   -0.9390625785934909E-02
 0.1270304785057119E-03    0.4785639091315388E-01   -0.1008407121629898E-01
 0.1335449353003386E-03    0.5002022020076281E-01   -0.1080198759522904E-01
 0.1403933954371200E-03    0.5227274074725889E-01   -0.1154339648576721E-01
 0.1475929836336018E-03    0.5461794478044155E-01   -0.1230798901508234E-01
 0.1551617026103730E-03    0.5705991820390464E-01   -0.1309604753315506E-01
 0.1631184781072453E-03    0.5960284579406454E-01   -0.1390830343094871E-01
 0.1714832062074601E-03    0.6225102512872825E-01   -0.1474579935603339E-01
 0.1802768030882603E-03    0.6500888137411756E-01   -0.1560978417550104E-01
 0.1895212573222279E-03    0.6788097981601614E-01   -0.1650164302715224E-01
 0.1992396848601690E-03    0.7087203559196548E-01   -0.1742285490829111E-01
 0.2094563868330313E-03    0.7398692105372832E-01   -0.1837496896524075E-01
 0.2201969103173893E-03    0.7723067138668989E-01   -0.1935959238411292E-01
 0.2314881122164428E-03    0.8060848901917378E-01   -0.2037838499300421E-01
 0.2433582264162638E-03    0.8412574718955766E-01   -0.2143305750831355E-01
 0.2558369343852183E-03    0.8778799288739370E-01   -0.2252537163463323E-01
 0.2689554393930972E-03    0.9160094927087416E-01   -0.2365714103707340E-01
 0.2827465445355445E-03    0.9557051758645654E-01   -0.2483023267871565E-01
 0.2972447347588821E-03    0.9970277856837660E-01   -0.2604656827361373E-01
 0.3124862630904384E-03    0.1040039932662902E+00   -0.2730812573598773E-01
 0.3285092412899997E-03    0.1084806032305300E+00   -0.2861694056707514E-01
 0.3453537351490618E-03    0.1131392299711336E+00   -0.2997510714693584E-01
 0.3630618646761771E-03    0.1179866735957511E+00   -0.3138477990799004E-01
 0.3816779094189163E-03    0.1230299105210665E+00   -0.3284817436942724E-01
 0.4012484191858008E-03    0.1282760901416423E+00   -0.3436756801105526E-01
 0.4218223304450712E-03    0.1337325303287090E+00   -0.3594530096340112E-01
 0.4434510886913474E-03    0.1394067116191944E+00   -0.3758377648858879E-01
 0.4661887770861622E-03    0.1453062699421112E+00   -0.3928546122392197E-01
 0.4900922516940355E-03    0.1514389877152192E+00   -0.4105288515725761E-01
 0.5152212836522509E-03    0.1578127831296046E+00   -0.4288864130017187E-01
 0.5416387086298322E-03    0.1644356974234031E+00   -0.4479538502158937E-01
 0.5694105839494456E-03    0.1713158799282938E+00   -0.4677583300095467E-01
 0.5986063537651136E-03    0.1784615706535605E+00   -0.4883276175615869E-01
 0.6292990227087730E-03    0.1858810801524065E+00   -0.5096900569727902E-01
 0.6615653384398801E-03    0.1935827663937897E+00   -0.5318745465273826E-01
 0.6954859835545361E-03    0.2015750083402920E+00   -0.5549105080971773E-01
 0.7311457773340025E-03    0.2098661759084294E+00   -0.5788278500557287E-01
 0.7686338878370852E-03    0.2184645959623590E+00   -0.6036569230157509E-01
 0.8080440548667263E-03    0.2273785139651537E+00   -0.6294284676454358E-01
 0.8494748243683396E-03    0.2366160508837502E+00   -0.6561735537582838E-01
 0.8930297948460028E-03    0.2461851549143883E+00   -0.6839235098066275E-01
 0.9388178764126811E-03    0.2560935475649596E+00   -0.7127098418412171E-01
 0.9869535631222379E-03    0.2663486635993113E+00   -0.7425641409281925E-01
 0.1037557219264207E-02    0.2769575843163914E+00   -0.7735179779406154E-01
 0.1090755380337209E-02    0.2879269636044203E+00   -0.8056027845647670E-01
 0.1146681069453613E-02    0.2992629461773361E+00   -0.8388497192819806E-01
 0.1205474129966599E-02    0.3109710773679684E+00   -0.8732895170053183E-01
 0.1267281575151388E-02    0.3230562038202099E+00   -0.9089523209675288E-01
 0.1332257955815003E-02    0.3355223643914613E+00   -0.9458674953732119E-01
 0.1400565746753787E-02    0.3483726705474764E+00   -0.9840634172448522E-01
 0.1472375753025026E-02    0.3616091755052806E+00   -0.1023567245810563E+00
 0.1547867537048561E-02    0.3752327313570066E+00   -0.1064404667702319E+00
 0.1627229867606365E-02    0.3892428333894559E+00   -0.1106599616158887E+00
 0.1710661191862824E-02    0.4036374508022474E+00   -0.1150173962359429E+00
 0.1798370131586015E-02    0.4184128430231370E+00   -0.1195147176954293E+00
 0.1890576004810793E-02    0.4335633608242359E+00   -0.1241535959811370E+00
 0.1987509374248114E-02    0.4490812314595221E+00   -0.1289353835962875E+00
 0.2089412623811908E-02    0.4649563270745536E+00   -0.1338610715721983E+00
 0.2196540564705118E-02    0.4811759156863727E+00   -0.1389312416945657E+00
 0.2309161072580428E-02    0.4977243940982934E+00   -0.1441460147454002E+00
 0.2427555757368930E-02    0.5145830022040336E+00   -0.1495049945682912E+00
 0.2552020667451633E-02    0.5317295182523886E+00   -0.1550072077751784E+00
 0.2682867029934619E-02    0.5491379347916788E+00   -0.1606510389278483E+00
 0.2820422028878922E-02    0.5667781151973827E+00   -0.1664341610477269E+00
 0.2965029623431102E-02    0.5846154309120160E+00   -0.1723534613340438E+00
 0.3117051407900273E-02    0.6026103797993368E+00   -0.1784049620040418E+00
 0.3276867515932217E-02    0.6207181863417288E+00   -0.1845837362106371E+00
 0.3444877571041508E-02    0.6388883847971010E+00   -0.1908838190438983E+00
 0.3621501685878449E-02    0.6570643868873214E+00   -0.1972981136841342E+00
 0.3807181512729525E-02    0.6751830361219681E+00   -0.2038182928475534E+00
 0.4002381347878166E-02    0.6931741514774499E+00   -0.2104346957517421E+00
 0.4207589292587296E-02    0.7109600638609443E+00   -0.2171362209290691E+00
 0.4423318473606734E-02    0.7284551496000289E+00   -0.2239102153330307E+00
 0.4650108326257341E-02    0.7455653661211832E+00   -0.2307423603170421E+00
 0.4888525943300301E-02    0.7621877960221959E+00   -0.2376165552187732E+00
 0.5139167492964413E-02    0.7782102069130263E+00   -0.2445147994573112E+00
 0.5402659709677190E-02    0.7935106357040846E+00   -0.2514170742466150E+00
 0.5679661461227380E-02    0.8079570074660689E+00   -0.2583012252481806E+00
 0.5970865396277627E-02    0.8214068005753533E+00   -0.2651428477296175E+00
 0.6276999676346912E-02    0.8337067715947636E+00   -0.2719151760647318E+00
 0.6598829796593634E-02    0.8446927552192602E+00   -0.2785889797050961E+00
 0.6937160499952235E-02    0.8541895566330301E+00   -0.2851324680728536E+00
 0.7292837789409701E-02    0.8620109557666644E+00   -0.2915112071688999E+00
 0.7666751043453704E-02    0.8679598451915407E+00   -0.2976880510580570E+00
 0.8059835239982070E-02    0.8718285257159719E+00   -0.3036230917808894E+00
 0.8473073294234534E-02    0.8733991861168812E+00   -0.3092736316466851E+00
 0.8907498516592817E-02    0.8724445958025704E+00   -0.3145941822787358E+00
 0.9364197196394806E-02    0.8687290414936172E+00   -0.3195364952045786E+00
 0.9844311318223727E-02    0.8620095411509553E+00   -0.3240496292015278E+00
 0.1034904141746443E-01    0.8520373702754570E+00   -0.3280800600105651E+00
 0.1087964958226718E-01    0.8385599372337513E+00   -0.3315718384057263E+00
 0.1143746260942544E-01    0.8213230452897271E+00   -0.3344668029347841E+00
 0.1202387532205893E-01    0.8000735793742908E+00   -0.3367048539101114E+00
 0.1264035405739798E-01    0.7745626551149652E+00   -0.3382242954021821E+00
 0.1328844033339037E-01    0.7445492660515405E+00   -0.3389622520441339E+00
 0.1396975470329914E-01    0.7098044620359286E+00   -0.3388551673616252E+00
 0.1468600080792988E-01    0.6701160872782499E+00   -0.3378393900607388E+00
 0.1543896963562008E-01    0.6252941000572234E+00   -0.3358518541960775E+00
 0.1623054400064294E-01    0.5751764874415654E+00   -0.3328308583552371E+00
 0.1706270325122367E-01    0.5196357771384114E+00   -0.3287169478844654E+00
 0.1793752821894113E-01    0.4585861344611198E+00   -0.3234539026906454E+00
 0.1885720642189058E-01    0.3919910150712944E+00   -0.3169898312327729E+00
 0.1982403753461838E-01    0.3198713233094114E+00   -0.3092783689090632E+00
 0.2084043913850618E-01    0.2423140013517992E+00   -0.3002799761054968E+00
 0.2190895276698367E-01    0.1594809459708986E+00   -0.2899633276585608E+00
 0.2303225026068591E-01    0.7161811730303608E-01   -0.2783067813739057E+00
 0.2421314044844671E-01   -0.2093533212377706E-01   -0.2652999085289425E+00
 0.2545457617083370E-01   -0.1177381194418471E+00   -0.2509450639942702E+00
 0.2675966166378783E-01   -0.2182383383562701E+00   -0.2352589677954537E+00
 0.2813166032083016E-01   -0.3217657090925990E+00   -0.2182742637063111E+00
 0.2957400285324549E-01   -0.4275249146554272E+00   -0.2000410139725310E+00
 0.3109029586864752E-01   -0.5345904108419327E+00   -0.1806280827230840E+00
 0.3268433088937651E-01   -0.6419031386244737E+00   -0.1601243543111050E+00
 0.3436009383328007E-01   -0.7482696031791297E+00   -0.1386397270718767E+00
 0.3612177498058387E-01   -0.8523638110430368E+00   -0.1163058181861097E+00
 0.3797377945177492E-01   -0.9527325722715643E+00   -0.9327631193072430E-01
 0.3992073822269722E-01   -0.1047804674324391E+01   -0.6972688205463919E-01
 0.4196751970440363E-01   -0.1135904414769258E+01   -0.4585461980751791E-01
 0.4411924191671926E-01   -0.1215269936663958E+01   -0.2187690272702305E-01
 0.4638128528595697E-01   -0.1284076739624391E+01    0.1970353945620844E-02
 0.4875930609878561E-01   -0.1340466637342885E+01    0.2543511108430758E-01
 0.5125925064589297E-01   -0.1382582295448525E+01    0.4825231861497852E-01
 0.5388737009080979E-01   -0.1408607309693900E+01    0.7014774368606119E-01
 0.5665023610107465E-01   -0.1416811572284794E+01    0.9084250868687402E-01
 0.5955475728082583E-01   -0.1405601424095173E+01    0.1100583086902562E+00
 0.6260819644591026E-01   -0.1373573804918054E+01    0.1275232496432584E+00
 0.6581818878470604E-01   -0.1319573297728884E+01    0.1429782176064352E+00
 0.6919276095007051E-01   -0.1242750624227051E+01    0.1561836561134761E+00
 0.7274035113015324E-01   -0.1142620799418878E+01    0.1669265940006293E+00
 0.7646983014826163E-01   -0.1019118808721221E+01    0.1750277307571736E+00
 0.8039052364453982E-01   -0.8726503527115707E+00    0.1803483517962550E+00
 0.8451223539492653E-01   -0.7041349378123163E+00    0.1827968136998272E+00
 0.8884527182570151E-01   -0.5150384060236221E+00    0.1823343116952673E+00
 0.9340046778491957E-01   -0.3073919270128740E+00    0.1789796213142097E+00
 0.9818921363517440E-01   -0.8379455672427984E-01    0.1728124970237198E+00
 0.1032234837354379E+00    0.1526032679938172E+00    0.1639754168384289E+00
 0.1085158663831950E+00    0.3981374513055347E+00    0.1526733879555718E+00
 0.1140795952917440E+00    0.6486906215517658E+00    0.1391715783100232E+00
 0.1199285826813733E+00    0.8997756816295815E+00    0.1237906153326431E+00
 0.1260774540671584E+00    0.1146641883412203E+01    0.1068994965234482E+00
 0.1325415848303679E+00    0.1384401468945630E+01    0.8890618389200390E-01
 0.1393371386649252E+00    0.1608173513418524E+01    0.7024609917307097E-01
 0.1464811079950624E+00    0.1813240197867926E+01    0.5136888838410113E-01
 0.1539913564652325E+00    0.1995209443860170E+01    0.3272396896880846E-01
 0.1618866636085246E+00    0.2150176774439055E+01    0.1474549509370134E-01
 0.1701867718052788E+00    0.2274878535217395E+01   -0.2162538078940649E-02
 0.1789124356493201E+00    0.2366828307096741E+01   -0.1764029365660854E-01
 0.1880854738452541E+00    0.2424428528945195E+01   -0.3138445641274606E-01
 0.1977288237665927E+00    0.2447050051176463E+01   -0.4315829320904357E-01
 0.2078665988111361E+00    0.2435073551499843E+01   -0.5279886281861415E-01
 0.2185241486970266E+00    0.2389888424175795E+01   -0.6022098220715502E-01
 0.2297281228502490E+00    0.2313846842547358E+01   -0.6541773207592938E-01
 0.2415065370420756E+00    0.2210173111276482E+01   -0.6845746808824107E-01
 0.2538888434430882E+00    0.2082831069977378E+01   -0.6947748588329343E-01
 0.2669060042689446E+00    0.1936355057496950E+01   -0.6867466215299951E-01
 0.2805905692020456E+00    0.1775652631592799E+01   -0.6629355817396594E-01
 0.2949767567826956E+00    0.1605789650664535E+01   -0.6261262379497930E-01
 0.3101005399732767E+00    0.1431770205735025E+01   -0.5792927305391975E-01
 0.3259997361093921E+00    0.1258324961340717E+01   -0.5254470539211872E-01
 0.3427141014629037E+00    0.1089721462741409E+01   -0.4674940093985001E-01
 0.3602854306533192E+00    0.9296087151252355E+00   -0.4081020416343294E-01
 0.3787576611561113E+00    0.7809058064850247E+00   -0.3495981078224816E-01
 0.3981769831692922E+00    0.6457406924285890E+00   -0.2938928303928558E-01
 0.4185919551129680E+00    0.5254408553398873E+00   -0.2424394975942298E-01
 0.4400536250506819E+00    0.4205729224685668E+00   -0.1962272987170020E-01
 0.4626156583361626E+00    0.3310240837708007E+00   -0.1558059467449099E-01
 0.4863344718046623E+00    0.2561148567660871E+00   -0.1213360319736654E-01
 0.5112693748444305E+00    0.1947308153888727E+00   -0.9265748137141344E-02
 0.5374827177010773E+00    0.1454605133882909E+00   -0.6936762379186685E-02
 0.5650400473856650E+00    0.1067279134493410E+00   -0.5090062042587278E-02
 0.5940102715763773E+00    0.7690988010944515E-01   -0.3660124601755481E-02
 0.6244658309236064E+00    0.5443226139407412E-01   -0.2578788335474491E-02
 0.6564828801893130E+00    0.3784127775587667E-01   -0.1780174249074990E-02
 0.6901414786735977E+00    0.2584991017836505E-01   -0.1204138145060268E-02
 0.7255257904046520E+00    0.1736139780203081E-01   -0.7983318005998237E-03
 0.7627242945926684E+00    0.1147362954335564E-01   -0.5190730565969426E-03
 0.8018300068739527E+00    0.7469097925959075E-02   -0.3312913410025143E-03
 0.8429407118984635E+00    0.4795248891432635E-02   -0.2078331158300352E-03
 0.8861592078423725E+00    0.3039660608413293E-02   -0.1283919653933578E-03
 0.9315935634570484E+00    0.1903707846009832E-02   -0.7828379475512683E-04
 0.9793573882972270E+00    0.1177409210697519E-02   -0.4723170134923432E-04
 0.1029570116804074E+01    0.7171800222678629E-03   -0.2826813534948364E-04
 0.1082357306953498E+01    0.4273488071809587E-03   -0.1681152051148470E-04
 0.1137850954216494E+01    0.2456157665925769E-03   -0.9934888588648275E-05
 0.1196189821616567E+01    0.1321650979180924E-03   -0.5816741271602083E-05
 0.1257519786709578E+01    0.6187905971398669E-04   -0.3348548013571717E-05
 0.1321994206353610E+01    0.1900372321125229E-04   -0.1866873160329094E-05
 0.1389774300181000E+01   -0.6364079110908150E-05   -0.9783474204456345E-06
 0.1461029553731390E+01   -0.2051075060494757E-04   -0.4498385907737797E-06
 0.1535938142253860E+01   -0.2748658613847550E-04   -0.1419852840934417E-06
 0.1614687376237858E+01   -0.2994294516858885E-04    0.2984378247824095E-07
 0.1697474169786987E+01   -0.2963686811071343E-04    0.1180185704570299E-06
 0.1784505533006835E+01   -0.2773831313784771E-04    0.1554868841745064E-06
 0.1875999089638066E+01   -0.2502212511969958E-04    0.1631786559444264E-06
 0.1972183621229121E+01   -0.2199244372507073E-04    0.1543860986386837E-06
 0.2073299639209264E+01   -0.1896644202813621E-04    0.1374509002366087E-06
 0.2179599986292427E+01   -0.1613243213145467E-04    0.1174760940912226E-06
 0.2291350468715695E+01   -0.1359093683059586E-04    0.9744947434908940E-07
 0.2408830520893354E+01   -0.1138391841176783E-04    0.7899351545920233E-07
 0.2532333904148474E+01   -0.9515531375897800E-05    0.6286827865733098E-07
 0.2662169441269232E+01   -0.7966729940022557E-05    0.4930691132954571E-07
