 0.1531377006457672E-06    0.1157463074318143E-04   -0.3664457858983723E-08
 0.1624541269222654E-06    0.1227879540593494E-04   -0.4123886952039325E-08
 0.1722482165882662E-06    0.1301906331691127E-04   -0.4636118436844126E-08
 0.1825444599694479E-06    0.1379728552129846E-04   -0.5206935454883659E-08
 0.1933686030373371E-06    0.1461540796806827E-04   -0.5842741149778171E-08
 0.2047477117876480E-06    0.1547547637557646E-04   -0.6550624476934945E-08
 0.2167102399193693E-06    0.1637964134659148E-04   -0.7338432965277262E-08
 0.2292860999838330E-06    0.1733016374553405E-04   -0.8214853163753386E-08
 0.2425067381816732E-06    0.1832942035136468E-04   -0.9189499582460768E-08
 0.2564052129947074E-06    0.1937990980024384E-04   -0.1027301302346660E-07
 0.2710162778493604E-06    0.2048425883281234E-04   -0.1147716929061898E-07
 0.2863764680183328E-06    0.2164522886169958E-04   -0.1281499937176631E-07
 0.3025241919778125E-06    0.2286572287566505E-04   -0.1430092230187777E-07
 0.3194998274486721E-06    0.2414879269761856E-04   -0.1595089204273591E-07
 0.3373458223618025E-06    0.2549764661464538E-04   -0.1778255985542613E-07
 0.3561068010000500E-06    0.2691565739909005E-04   -0.1981545379718257E-07
 0.3758296755821676E-06    0.2840637074072559E-04   -0.2207117714581904E-07
 0.3965637635677972E-06    0.2997351411105828E-04   -0.2457362774469325E-07
 0.4183609109768069E-06    0.3162100608189298E-04   -0.2734924047082048E-07
 0.4412756220313464E-06    0.3335296612141326E-04   -0.3042725526046181E-07
 0.4653651954447920E-06    0.3517372489221722E-04   -0.3384001338258092E-07
 0.4906898676983756E-06    0.3708783507699570E-04   -0.3762328493354710E-07
 0.5173129636637640E-06    0.3910008275884928E-04   -0.4181663083918881E-07
 0.5453010549482219E-06    0.4121549938461488E-04   -0.4646380299589276E-07
 0.5747241263583063E-06    0.4343937434101687E-04   -0.5161318656434941E-07
 0.6056557508983357E-06    0.4577726817497397E-04   -0.5731828885157491E-07
 0.6381732737412239E-06    0.4823502649098477E-04   -0.6363827968320322E-07
 0.6723580056316995E-06    0.5081879456018623E-04   -0.7063858868339012E-07
 0.7082954262055200E-06    0.5353503267743381E-04   -0.7839156544913635E-07
 0.7460753977330867E-06    0.5639053230459207E-04   -0.8697720923509469E-07
 0.7857923898219268E-06    0.5939243304015758E-04   -0.9648397546023942E-07
 0.8275457156399195E-06    0.6254824045736108E-04   -0.1070096671160613E-06
 0.8714397802499461E-06    0.6586584485502162E-04   -0.1186624200048482E-06
 0.9175843416769288E-06    0.6935354096765527E-04   -0.1315617916745536E-06
 0.9660947853600637E-06    0.7302004868367447E-04   -0.1458399649530494E-06
 0.1017092412676520E-05    0.7687453482296526E-04   -0.1616430781294930E-06
 0.1070704744258067E-05    0.8092663602769200E-04   -0.1791326950954372E-06
 0.1127065838859076E-05    0.8518648282286626E-04   -0.1984874301557175E-06
 0.1186316628573230E-05    0.8966472490602688E-04   -0.2199047437628546E-06
 0.1248605271237174E-05    0.9437255772831982E-04   -0.2436029271339623E-06
 0.1314087520902274E-05    0.9932175043234190E-04   -0.2698232955927554E-06
 0.1382927117300871E-05    0.1045246752153264E-03   -0.2988326125597473E-06
 0.1455296195280908E-05    0.1099943381896049E-03   -0.3309257684115348E-06
 0.1531375715232703E-05    0.1157444118157844E-03   -0.3664287409677374E-06
 0.1611355915584188E-05    0.1217892689877285E-03   -0.4057018671664693E-06
 0.1695436788496068E-05    0.1281440188522392E-03   -0.4491434585835538E-06
 0.1783828579946393E-05    0.1348245444502953E-03   -0.4971937968671144E-06
 0.1876752315455018E-05    0.1418475422708183E-03   -0.5503395489308378E-06
 0.1974440352762524E-05    0.1492305638122105E-03   -0.6091186459125659E-06
 0.2077136962845610E-05    0.1569920592513376E-03   -0.6741256744999958E-06
 0.2185098940721755E-05    0.1651514233242129E-03   -0.7460178342962492E-06
 0.2298596247570535E-05    0.1737290435273661E-03   -0.8255215204932565E-06
 0.2417912685777177E-05    0.1827463507537646E-03   -0.9134395972934382E-06
 0.2543346608586357E-05    0.1922258724821550E-03   -0.1010659434328306E-05
 0.2675211666140708E-05    0.2021912886438373E-03   -0.1118161785830147E-05
 0.2813837589769559E-05    0.2126674902961198E-03   -0.1237030600589842E-05
 0.2959571016489000E-05    0.2236806412370394E-03   -0.1368463859856447E-05
 0.3112776355774981E-05    0.2352582427013279E-03   -0.1513785550385956E-05
 0.3273836700776816E-05    0.2474292012830378E-03   -0.1674458890918642E-05
 0.3443154786249595E-05    0.2602239002356738E-03   -0.1852100942555689E-05
 0.3621153995600854E-05    0.2736742743060609E-03   -0.2048498746924210E-05
 0.3808279419569616E-05    0.2878138882634633E-03   -0.2265627150781973E-05
 0.4004998969185085E-05    0.3026780192905905E-03   -0.2505668491945851E-05
 0.4211804545787937E-05    0.3183037434080025E-03   -0.2771034339267433E-05
 0.4429213271039894E-05    0.3347300261079646E-03   -0.3064389498972250E-05
 0.4657768779997231E-05    0.3519978173779014E-03   -0.3388678521183218E-05
 0.4898042580481593E-05    0.3701501512971198E-03   -0.3747154964031615E-05
 0.5150635482147220E-05    0.3892322503932570E-03   -0.4143413698599114E-05
 0.5416179098818047E-05    0.4092916349468062E-03   -0.4581426566219582E-05
 0.5695337427851240E-05    0.4303782374328291E-03   -0.5065581730597171E-05
 0.5988808510476464E-05    0.4525445222883748E-03   -0.5600727100971805E-05
 0.6297326177262543E-05    0.4758456111918751E-03   -0.6192218239394822E-05
 0.6621661883076117E-05    0.5003394140365539E-03   -0.6845971205278444E-05
 0.6962626636120645E-05    0.5260867657732874E-03   -0.7568520833963874E-05
 0.7321073025879346E-05    0.5531515692889219E-03   -0.8367084993317734E-05
 0.7697897355033002E-05    0.5816009444732965E-03   -0.9249635413505159E-05
 0.8094041880683526E-05    0.6115053836115041E-03   -0.1022497574026619E-04
 0.8510497170487513E-05    0.6429389132166035E-03   -0.1130282752137139E-04
 0.8948304579591345E-05    0.6759792623912312E-03   -0.1249392489953348E-04
 0.9408558854561478E-05    0.7107080377735051E-03   -0.1381011885291531E-04
 0.9892410870821081E-05    0.7472109050821734E-03   -0.1526449189641840E-04
 0.1040107051043806E-04    0.7855777772270314E-03   -0.1687148423295323E-04
 0.1093580968746044E-04    0.8259030088918223E-03   -0.1864703242351526E-04
 0.1149796552836397E-04    0.8682855974267066E-03   -0.2060872172754021E-04
 0.1208894371556481E-04    0.9128293898042329E-03   -0.2277595334984633E-04
 0.1271022200235775E-04    0.9596432952947015E-03   -0.2517012791630413E-04
 0.1336335390806918E-04    0.1008841503401829E-02   -0.2781484658559719E-04
 0.1404997260266460E-04    0.1060543706465414E-02   -0.3073613128690165E-04
 0.1477179499052420E-04    0.1114875326181834E-02   -0.3396266565020118E-04
 0.1553062600359813E-04    0.1171967743112993E-02   -0.3752605826362059E-04
 0.1632836311467648E-04    0.1231958528047068E-02   -0.4146112994592404E-04
 0.1716700108205966E-04    0.1294991673837131E-02   -0.4580622675623629E-04
 0.1804863693749314E-04    0.1361217826073631E-02   -0.5060356046959318E-04
 0.1897547522983911E-04    0.1430794510641092E-02   -0.5589957821668626E-04
 0.1994983353759693E-04    0.1503886355865706E-02   -0.6174536290736854E-04
 0.2097414826405659E-04    0.1580665306577006E-02   -0.6819706591551862E-04
 0.2205098072957594E-04    0.1661310826982501E-02   -0.7531637327964292E-04
 0.2318302357621577E-04    0.1746010088789473E-02   -0.8317100634685915E-04
 0.2437310750074745E-04    0.1834958140505544E-02   -0.9183525733032846E-04
 0.2562420833286936E-04    0.1928358053314388E-02   -0.1013905596283687E-03
 0.2693945447633111E-04    0.2026421038364294E-02   -0.1119260919266883E-03
 0.2832213473157248E-04    0.2129366529739674E-02   -0.1235394140239917E-03
 0.2977570651943756E-04    0.2237422226830783E-02   -0.1363371309258375E-03
 0.3130380452652774E-04    0.2350824089305781E-02   -0.1504355799699879E-03
 0.3291024979381145E-04    0.2469816277465558E-02   -0.1659615334920151E-03
 0.3459905927121687E-04    0.2594651030484525E-02   -0.1830529067090797E-03
 0.3637445586209909E-04    0.2725588474990350E-02   -0.2018594569693018E-03
 0.3824087898269810E-04    0.2862896356718392E-02   -0.2225434561378815E-03
 0.4020299566299177E-04    0.3006849688731910E-02   -0.2452803124969948E-03
 0.4226571221670179E-04    0.3157730311108034E-02   -0.2702591119230318E-03
 0.4443418650963349E-04    0.3315826359283402E-02   -0.2976830400382858E-03
 0.4671384085702703E-04    0.3481431641727077E-02   -0.3277696372466517E-03
 0.4911037558216980E-04    0.3654844932629967E-02   -0.3607508267518870E-03
 0.5162978327017385E-04    0.3836369192325497E-02   -0.3968726414897811E-03
 0.5427836375256006E-04    0.4026310737739889E-02   -0.4363945590318874E-03
 0.5706273986011834E-04    0.4224978397971274E-02   -0.4795883335990709E-03
 0.5998987398343435E-04    0.4432682706875093E-02   -0.5267361910915483E-03
 0.6306708548249245E-04    0.4649735206122034E-02   -0.5781282264300184E-03
 0.6630206898888816E-04    0.4876447959425617E-02   -0.6340588128943102E-03
 0.6970291364641513E-04    0.5113133412170950E-02   -0.6948218018922675E-03
 0.7327812333813805E-04    0.5360104770651609E-02   -0.7607042620485195E-03
 0.7703663795052979E-04    0.5617677120428795E-02   -0.8319784861342386E-03
 0.8098785572784418E-04    0.5886169550155994E-02   -0.9088919989658355E-03
 0.8514165677262189E-04    0.6165908586174164E-02   -0.9916553614657559E-03
 0.8950842775109324E-04    0.6457233253774367E-02   -0.1080427750482633E-02
 0.9409908786525382E-04    0.6760502021738968E-02   -0.1175300724485519E-02
 0.9892511615655710E-04    0.7076101680368786E-02   -0.1276281477180577E-02
 0.1039985802094972E-03    0.7404457726072371E-02   -0.1383278535001428E-02
 0.1093321663268559E-03    0.7746044944340779E-02   -0.1496095440107746E-02
 0.1149392112520675E-03    0.8101395652801385E-02   -0.1614440714278506E-02
 0.1208337355180243E-03    0.8471102193630065E-02   -0.1737962156689146E-02
 0.1270304785057119E-03    0.8855811336047074E-02   -0.1866305112629097E-02
 0.1335449353003386E-03    0.9256212127528994E-02   -0.1999178211960113E-02
 0.1403933954371200E-03    0.9673022731811870E-02   -0.2136400553656717E-02
 0.1475929836336018E-03    0.1010698162583998E-01   -0.2277915155713978E-02
 0.1551617026103730E-03    0.1055884458979329E-01   -0.2423774458952749E-02
 0.1631184781072453E-03    0.1102938566567119E-01   -0.2574114017371676E-02
 0.1714832062074601E-03    0.1151939973153434E-01   -0.2729127002530756E-02
 0.1802768030882603E-03    0.1202970523428577E-01   -0.2889044768087166E-02
 0.1895212573222279E-03    0.1256114650457624E-01   -0.3054123907650716E-02
 0.1992396848601690E-03    0.1311459555328238E-01   -0.3224638408686649E-02
 0.2094563868330313E-03    0.1369095342894848E-01   -0.3400875267191514E-02
 0.2201969103173893E-03    0.1429115125212158E-01   -0.3583132249389511E-02
 0.2314881122164428E-03    0.1491615102516616E-01   -0.3771716895598011E-02
 0.2433582264162638E-03    0.1556694628558548E-01   -0.3966946198673871E-02
 0.2558369343852183E-03    0.1624456264279949E-01   -0.4169146625718928E-02
 0.2689554393930972E-03    0.1695005821724905E-01   -0.4378654301505840E-02
 0.2827465445355445E-03    0.1768452398652623E-01   -0.4595815259770142E-02
 0.2972447347588821E-03    0.1844908403432225E-01   -0.4820985716207034E-02
 0.3124862630904384E-03    0.1924489569251884E-01   -0.5054532341111574E-02
 0.3285092412899997E-03    0.2007314956326662E-01   -0.5296832520856221E-02
 0.3453537351490618E-03    0.2093506940541716E-01   -0.5548274602181762E-02
 0.3630618646761771E-03    0.2183191186761690E-01   -0.5809258115033393E-02
 0.3816779094189163E-03    0.2276496604842026E-01   -0.6080193970111729E-02
 0.4012484191858008E-03    0.2373555286177794E-01   -0.6361504627204383E-02
 0.4218223304450712E-03    0.2474502418413305E-01   -0.6653624230039680E-02
 0.4434510886913474E-03    0.2579476175707573E-01   -0.6956998702981747E-02
 0.4661887770861622E-03    0.2688617581704739E-01   -0.7272085804406591E-02
 0.4900922516940355E-03    0.2802070342093547E-01   -0.7599355131072915E-02
 0.5152212836522509E-03    0.2919980643354634E-01   -0.7939288067230946E-02
 0.5416387086298322E-03    0.3042496913987882E-01   -0.8292377671595614E-02
 0.5694105839494456E-03    0.3169769544183244E-01   -0.8659128494644853E-02
 0.5986063537651136E-03    0.3301950559546536E-01   -0.9040056317986480E-02
 0.6292990227087730E-03    0.3439193244115737E-01   -0.9435687806765968E-02
 0.6615653384398801E-03    0.3581651707502825E-01   -0.9846560065259500E-02
 0.6954859835545361E-03    0.3729480390570376E-01   -0.1027322008490964E-01
 0.7311457773340025E-03    0.3882833503601159E-01   -0.1071622407311274E-01
 0.7686338878370852E-03    0.4041864390442166E-01   -0.1117613665005579E-01
 0.8080440548667263E-03    0.4206724811602933E-01   -0.1165352989982443E-01
 0.8494748243683396E-03    0.4377564138761721E-01   -0.1214898226086191E-01
 0.8930297948460028E-03    0.4554528452583986E-01   -0.1266307723965166E-01
 0.9388178764126811E-03    0.4737759535186780E-01   -0.1319640193022243E-01
 0.9869535631222379E-03    0.4927393747993566E-01   -0.1374954532073830E-01
 0.1037557219264207E-02    0.5123560785119164E-01   -0.1432309636703700E-01
 0.1090755380337209E-02    0.5326382291809195E-01   -0.1491764181152421E-01
 0.1146681069453613E-02    0.5535970336837633E-01   -0.1553376372432396E-01
 0.1205474129966599E-02    0.5752425727147309E-01   -0.1617203674203398E-01
 0.1267281575151388E-02    0.5975836152409809E-01   -0.1683302497784974E-01
 0.1332257955815003E-02    0.6206274146593936E-01   -0.1751727857521540E-01
 0.1400565746753787E-02    0.6443794853078169E-01   -0.1822532987554878E-01
 0.1472375753025026E-02    0.6688433579337782E-01   -0.1895768916899324E-01
 0.1547867537048561E-02    0.6940203126799162E-01   -0.1971483999559177E-01
 0.1627229867606365E-02    0.7199090881103920E-01   -0.2049723396279217E-01
 0.1710661191862824E-02    0.7465055647787973E-01   -0.2130528504380589E-01
 0.1798370131586015E-02    0.7738024218285428E-01   -0.2213936332010234E-01
 0.1890576004810793E-02    0.8017887651246654E-01   -0.2299978813027009E-01
 0.1987509374248114E-02    0.8304497254453826E-01   -0.2388682058667440E-01
 0.2089412623811908E-02    0.8597660253169205E-01   -0.2480065542085064E-01
 0.2196540564705118E-02    0.8897135131612736E-01   -0.2574141211847045E-01
 0.2309161072580428E-02    0.9202626635493839E-01   -0.2670912530508864E-01
 0.2427555757368930E-02    0.9513780425182558E-01   -0.2770373434481968E-01
 0.2552020667451633E-02    0.9830177371271792E-01   -0.2872507211571672E-01
 0.2682867029934619E-02    0.1015132748703718E+00   -0.2977285292805503E-01
 0.2820422028878922E-02    0.1047666349573640E+00   -0.3084665955509961E-01
 0.2965029623431102E-02    0.1080553403490809E+00   -0.3194592935041653E-01
 0.3117051407900273E-02    0.1113719650494305E+00   -0.3306993943154426E-01
 0.3276867515932217E-02    0.1147080957533256E+00   -0.3421779091706593E-01
 0.3444877571041508E-02    0.1180542536928231E+00   -0.3538839221302447E-01
 0.3621501685878449E-02    0.1213998135596142E+00   -0.3658044135542732E-01
 0.3807181512729525E-02    0.1247329198968964E+00   -0.3779240742854163E-01
 0.4002381347878166E-02    0.1280404014701373E+00   -0.3902251109404466E-01
 0.4207589292587296E-02    0.1313076842606045E+00   -0.4026870428414915E-01
 0.4423318473606734E-02    0.1345187038795208E+00   -0.4152864913285403E-01
 0.4650108326257341E-02    0.1376558183761228E+00   -0.4279969624378548E-01
 0.4888525943300301E-02    0.1406997226114998E+00   -0.4407886242099158E-01
 0.5139167492964413E-02    0.1436293655935775E+00   -0.4536280802084702E-01
 0.5402659709677190E-02    0.1464218724185296E+00   -0.4664781411920676E-01
 0.5679661461227380E-02    0.1490524727415861E+00   -0.4792975972840696E-01
 0.5970865396277627E-02    0.1514944380066406E+00   -0.4920409934389480E-01
 0.6276999676346912E-02    0.1537190299997914E+00   -0.5046584115039585E-01
 0.6598829796593634E-02    0.1556954636568953E+00   -0.5170952627274670E-01
 0.6937160499952235E-02    0.1573908874484920E+00   -0.5292920951690991E-01
 0.7292837789409701E-02    0.1587703850851982E+00   -0.5411844211222238E-01
 0.7666751043453704E-02    0.1597970027297146E+00   -0.5527025703645023E-01
 0.8059835239982070E-02    0.1604318063632340E+00   -0.5637715758041699E-01
 0.8473073294234534E-02    0.1606339744277137E+00   -0.5743110988832138E-01
 0.8907498516592817E-02    0.1603609313423330E+00   -0.5842354029260722E-01
 0.9364197196394806E-02    0.1595685279609901E+00   -0.5934533834734098E-01
 0.9844311318223727E-02    0.1582112754833084E+00   -0.6018686655009078E-01
 0.1034904141746443E-01    0.1562426397360792E+00   -0.6093797782747629E-01
 0.1087964958226718E-01    0.1536154030830727E+00   -0.6158804194157525E-01
 0.1143746260942544E-01    0.1502821014717798E+00   -0.6212598205037299E-01
 0.1202387532205893E-01    0.1461955442538643E+00   -0.6254032272193250E-01
 0.1264035405739798E-01    0.1413094243843467E+00   -0.6281925075470868E-01
 0.1328844033339037E-01    0.1355790263692884E+00   -0.6295069019038996E-01
 0.1396975470329914E-01    0.1289620388433410E+00   -0.6292239291487395E-01
 0.1468600080792988E-01    0.1214194778611365E+00   -0.6272204622055896E-01
 0.1543896963562008E-01    0.1129167258183122E+00   -0.6233739864113644E-01
 0.1623054400064294E-01    0.1034246893118981E+00   -0.6175640525955863E-01
 0.1706270325122367E-01    0.9292107713447818E-01   -0.6096739352092646E-01
 0.1793752821894113E-01    0.8139179689814079E-01   -0.5995925034395636E-01
 0.1885720642189058E-01    0.6883246542878091E-01   -0.5872163100611018E-01
 0.1982403753461838E-01    0.5525002398812818E-01   -0.5724518986685376E-01
 0.2084043913850618E-01    0.4066444450678947E-01   -0.5552183247961022E-01
 0.2190895276698367E-01    0.2511050729648318E-01   -0.5354498801559737E-01
 0.2303225026068591E-01    0.8639624123023827E-02   -0.5130990017367550E-01
 0.2421314044844671E-01   -0.8678326939459580E-02   -0.4881393387450918E-01
 0.2545457617083370E-01   -0.2675319675449648E-01   -0.4605689403419178E-01
 0.2675966166378783E-01   -0.4547284141334869E-01   -0.4304135158743592E-01
 0.2813166032083016E-01   -0.6470154019848261E-01   -0.3977297069655725E-01
 0.2957400285324549E-01   -0.8427862595183327E-01   -0.3626082976201011E-01
 0.3109029586864752E-01   -0.1040174088125201E+00   -0.3251772747596395E-01
 0.3268433088937651E-01   -0.1237044842783929E+00   -0.2856046377664988E-01
 0.3436009383328007E-01   -0.1430995258200440E+00   -0.2441008422417575E-01
 0.3612177498058387E-01   -0.1619356702603981E+00   -0.2009207509587270E-01
 0.3797377945177492E-01   -0.1799206101494481E+00   -0.1563649546870061E-01
 0.3992073822269722E-01   -0.1967385106331503E+00   -0.1107803180304238E-01
 0.4196751970440363E-01   -0.2120528679669909E+00   -0.6455960155645618E-02
 0.4411924191671926E-01   -0.2255104219103889E+00   -0.1814001218582212E-02
 0.4638128528595697E-01   -0.2367462237553813E+00    0.2799946009900591E-02
 0.4875930609878561E-01   -0.2453899446648607E+00    0.7334204892864431E-02
 0.5125925064589297E-01   -0.2510734843097630E+00    0.1173386722952452E-01
 0.5388737009080979E-01   -0.2534399065537478E+00    0.1594149317991172E-01
 0.5665023610107465E-01   -0.2521536863195647E+00    0.1989797009584079E-01
 0.5955475728082583E-01   -0.2469121991744520E+00    0.2354353114700648E-01
 0.6260819644591026E-01   -0.2374583222959137E+00    0.2681892966768202E-01
 0.6581818878470604E-01   -0.2235939424687731E+00    0.2966675938206706E-01
 0.6919276095007051E-01   -0.2051940843650583E+00    0.3203290409272035E-01
 0.7274035113015324E-01   -0.1822212821057282E+00    0.3386809304853418E-01
 0.7646983014826163E-01   -0.1547397215357493E+00    0.3512953009010230E-01
 0.8039052364453982E-01   -0.1229285835198196E+00    0.3578255590750676E-01
 0.8451223539492653E-01   -0.8709392505346097E-01    0.3580229355094156E-01
 0.8884527182570151E-01   -0.4767835177567387E-01    0.3517521807839078E-01
 0.9340046778491957E-01   -0.5267670755428997E-02    0.3390058248530781E-01
 0.9818921363517440E-01    0.3940632434376087E-01    0.3199162466007053E-01
 0.1032234837354379E+00    0.8546778224183689E-01    0.2947647510849484E-01
 0.1085158663831950E+00    0.1319042340533790E+00    0.2639868383805867E-01
 0.1140795952917440E+00    0.1775802344479175E+00    0.2281728839211834E-01
 0.1199285826813733E+00    0.2212577238438787E+00    0.1880635473732163E-01
 0.1260774540671584E+00    0.2616233954996964E+00    0.1445393929432167E-01
 0.1325415848303679E+00    0.2973230523968424E+00    0.9860443950349788E-02
 0.1393371386649252E+00    0.3270025856039239E+00    0.5136365591114850E-02
 0.1464811079950624E+00    0.3493548128762705E+00    0.3994757260573813E-03
 0.1539913564652325E+00    0.3631710028999489E+00   -0.4228498570631762E-02
 0.1618866636085246E+00    0.3673954991305161E+00   -0.8625587240993382E-02
 0.1701867718052788E+00    0.3611814705472193E+00   -0.1267354933684163E-01
 0.1789124356493201E+00    0.3439454761962568E+00   -0.1626194965423888E-01
 0.1880854738452541E+00    0.3154182545144832E+00   -0.1929217343545450E-01
 0.1977288237665927E+00    0.2756889526606116E+00   -0.2168121057875037E-01
 0.2078665988111361E+00    0.2252399101248101E+00   -0.2336504645854269E-01
 0.2185241486970266E+00    0.1649691220039922E+00   -0.2430150707727193E-01
 0.2297281228502490E+00    0.9619765409300685E-01   -0.2447241888848315E-01
 0.2415065370420756E+00    0.2065959636934078E-01   -0.2388495633881991E-01
 0.2538888434430882E+00   -0.5952733767648270E-01   -0.2257206322132314E-01
 0.2669060042689446E+00   -0.1419116928203392E+00   -0.2059185028495225E-01
 0.2805905692020456E+00   -0.2237787271834323E+00   -0.1802589655342996E-01
 0.2949767567826956E+00   -0.3022402357976606E+00   -0.1497642176152451E-01
 0.3101005399732767E+00   -0.3743410345273105E+00   -0.1156235711389113E-01
 0.3259997361093921E+00   -0.4371778028783419E+00   -0.7914422038944822E-02
 0.3427141014629037E+00   -0.4880244761090021E+00   -0.4169410389739742E-02
 0.3602854306533192E+00   -0.5244571695732251E+00   -0.4639884657347537E-03
 0.3787576611561113E+00   -0.5444709308274721E+00    0.3071608171159128E-02
 0.3981769831692922E+00   -0.5465806237512923E+00    0.6319540932522158E-02
 0.4185919551129680E+00   -0.5298990392705940E+00    0.9179557299894467E-02
 0.4400536250506819E+00   -0.4941868615636333E+00    0.1157301716592950E-01
 0.4626156583361626E+00   -0.4398712299923168E+00    0.1344547812391078E-01
 0.4863344718046623E+00   -0.3680320550141057E+00    0.1476770619237006E-01
 0.5112693748444305E+00   -0.2803576498693171E+00    0.1553513721555532E-01
 0.5374827177010773E+00   -0.1790733235519773E+00    0.1576596078125000E-01
 0.5650400473856650E+00   -0.6684811670163610E-01    0.1549811042861863E-01
 0.5940102715763773E+00    0.5331425926865827E-01    0.1478550726173981E-01
 0.6244658309236064E+00    0.1781939813633905E+00    0.1369391586801445E-01
 0.6564828801893130E+00    0.3044771553713335E+00    0.1229673892847936E-01
 0.6901414786735977E+00    0.4288759405633567E+00    0.1067101440534589E-01
 0.7255257904046520E+00    0.5482421341391046E+00    0.8893803623014505E-02
 0.7627242945926684E+00    0.6596703669990470E+00    0.7039085199027273E-02
 0.8018300068739527E+00    0.7605877607194835E+00    0.5175209254021328E-02
 0.8429407118984635E+00    0.8488275051250393E+00    0.3362923373053779E-02
 0.8861592078423725E+00    0.9226843803078604E+00    0.1653955740245893E-02
 0.9315935634570484E+00    0.9809508352088219E+00    0.9012735656905170E-04
 0.9793573882972270E+00    0.1022932908142923E+01   -0.1297041576953471E-02
 0.1029570116804074E+01    0.1048446059909305E+01   -0.2486271453135939E-02
 0.1082357306953498E+01    0.1057791866834963E+01   -0.3466056901843500E-02
 0.1137850954216494E+01    0.1051717423562445E+01   -0.4233852003398983E-02
 0.1196189821616567E+01    0.1031360138768883E+01   -0.4794976197131112E-02
 0.1257519786709578E+01    0.9981812713259285E+00   -0.5161320122054515E-02
 0.1321994206353610E+01    0.9538919692359580E+00   -0.5349936620617298E-02
 0.1389774300181000E+01    0.9003756966458187E+00   -0.5381601971647100E-02
 0.1461029553731390E+01    0.8396107691119036E+00   -0.5279425417032061E-02
 0.1535938142253860E+01    0.7735963104645351E+00   -0.5067571994787653E-02
 0.1614687376237858E+01    0.7042843721758074E+00   -0.4770146528692790E-02
 0.1697474169786987E+01    0.6335203057105893E+00   -0.4410267882730891E-02
 0.1784505533006835E+01    0.5629928307704521E+00   -0.4009344772254428E-02
 0.1875999089638066E+01    0.4941946573562333E+00   -0.3586549504969358E-02
 0.1972183621229121E+01    0.4283940282679989E+00   -0.3158475144509816E-02
 0.2073299639209264E+01    0.3666171534865329E+00   -0.2738954994777788E-02
 0.2179599986292427E+01    0.3096411892088833E+00   -0.2339020484325428E-02
 0.2291350468715695E+01    0.2579971412489326E+00   -0.1966973484522488E-02
 0.2408830520893354E+01    0.2119818150663353E+00   -0.1628550640352148E-02
 0.2532333904148474E+01    0.1716776743120700E+00   -0.1327159351091729E-02
 0.2662169441269232E+01    0.1369792059595153E+00   -0.1064166844373422E-02
