 0.1553062600359813E-04    0.5489409041149662E-05   -0.1759327639584387E-06
 0.1632836311467648E-04    0.5770524798926223E-05   -0.1943853377562700E-06
 0.1716700108205966E-04    0.6065902673043422E-05   -0.2147609713164790E-06
 0.1804863693749314E-04    0.6376249056207869E-05   -0.2372576651626341E-06
 0.1897547522983911E-04    0.6702302598424441E-05   -0.2620932858443520E-06
 0.1994983353759693E-04    0.7044835245993918E-05   -0.2895074434142385E-06
 0.2097414826405659E-04    0.7404653242088194E-05   -0.3197635199349573E-06
 0.2205098072957594E-04    0.7782598074271200E-05   -0.3531508548225546E-06
 0.2318302357621577E-04    0.8179547352221543E-05   -0.3899870912745489E-06
 0.2437310750074745E-04    0.8596415596505222E-05   -0.4306206858602712E-06
 0.2562420833286936E-04    0.9034154916770608E-05   -0.4754335804085211E-06
 0.2693945447633111E-04    0.9493755555116810E-05   -0.5248440314215505E-06
 0.2832213473157248E-04    0.9976246267760783E-05   -0.5793095871277069E-06
 0.2977570651943756E-04    0.1048269451557133E-04   -0.6393301956878619E-06
 0.3130380452652774E-04    0.1101420643162979E-04   -0.7054514196625432E-06
 0.3291024979381145E-04    0.1157192653214086E-04   -0.7782677212150213E-06
 0.3459905927121687E-04    0.1215703713575559E-04   -0.8584257691630777E-06
 0.3637445586209909E-04    0.1277075745625842E-04   -0.9466277023420237E-06
 0.3824087898269810E-04    0.1341434233508248E-04   -0.1043634263122254E-05
 0.4020299566299177E-04    0.1408908058385046E-04   -0.1150267689519410E-05
 0.4226571221670179E-04    0.1479629291401358E-04   -0.1267414223192105E-05
 0.4443418650963349E-04    0.1553732944182294E-04   -0.1396026052648961E-05
 0.4671384085702703E-04    0.1631356677352067E-04   -0.1537122464955697E-05
 0.4911037558216980E-04    0.1712640469976556E-04   -0.1691789923731248E-05
 0.5162978327017385E-04    0.1797726256194200E-04   -0.1861180724673899E-05
 0.5427836375256006E-04    0.1886757539870402E-04   -0.2046509800680669E-05
 0.5706273986011834E-04    0.1979879004202530E-04   -0.2249049155332999E-05
 0.5998987398343435E-04    0.2077236141173414E-04   -0.2470119294991725E-05
 0.6306708548249245E-04    0.2178974935964939E-04   -0.2711076905866904E-05
 0.6630206898888816E-04    0.2285241654288830E-04   -0.2973297885656887E-05
 0.6970291364641513E-04    0.2396182796303864E-04   -0.3258154697095703E-05
 0.7327812333813805E-04    0.2511945299354280E-04   -0.3566986880967300E-05
 0.7703663795052979E-04    0.2632677092457379E-04   -0.3901063487479174E-05
 0.8098785572784418E-04    0.2758528126220787E-04   -0.4261536236178234E-05
 0.8514165677262189E-04    0.2889652018098702E-04   -0.4649382542733489E-05
 0.8950842775109324E-04    0.3026208455816974E-04   -0.5065338422097678E-05
 0.9409908786525382E-04    0.3168366472420081E-04   -0.5509823276994424E-05
 0.9892511615655710E-04    0.3316308601268370E-04   -0.5982862999225275E-05
 0.1039985802094972E-03    0.3470235689536234E-04   -0.6484025420736961E-05
 0.1093321663268559E-03    0.3630371806644583E-04   -0.7012391766055592E-05
 0.1149392112520675E-03    0.3796967883964606E-04   -0.7566611074185852E-05
 0.1208337355180243E-03    0.3970301848768015E-04   -0.8145091724389398E-05
 0.1270304785057119E-03    0.4150675277089993E-04   -0.8746270277793241E-05
 0.1335449353003386E-03    0.4338409268578766E-04   -0.9368836145099664E-05
 0.1403933954371200E-03    0.4533839910395544E-04   -0.1001191837899788E-04
 0.1475929836336018E-03    0.4737313620059276E-04   -0.1067520771458863E-04
 0.1551617026103730E-03    0.4949184974926634E-04   -0.1135892270151230E-04
 0.1631184781072453E-03    0.5169817153196367E-04   -0.1206367954339754E-04
 0.1714832062074601E-03    0.5399583173587755E-04   -0.1279036902186507E-04
 0.1802768030882603E-03    0.5638867139083669E-04   -0.1354006544789399E-04
 0.1895212573222279E-03    0.5888065308073730E-04   -0.1431396495750459E-04
 0.1992396848601690E-03    0.6147586932946543E-04   -0.1511334768949934E-04
 0.2094563868330313E-03    0.6417854896349297E-04   -0.1593955640404696E-04
 0.2201969103173893E-03    0.6699306198704401E-04   -0.1679398534216753E-04
 0.2314881122164428E-03    0.6992392341575021E-04   -0.1767807509281951E-04
 0.2433582264162638E-03    0.7297579637585057E-04   -0.1859331078816334E-04
 0.2558369343852183E-03    0.7615349465198742E-04   -0.1954122202842142E-04
 0.2689554393930972E-03    0.7946198477381504E-04   -0.2052338363730902E-04
 0.2827465445355445E-03    0.8290638766416913E-04   -0.2154141677816793E-04
 0.2972447347588821E-03    0.8649197983130509E-04   -0.2259699019351211E-04
 0.3124862630904384E-03    0.9022419406035575E-04   -0.2369182145351821E-04
 0.3285092412899997E-03    0.9410861954326646E-04   -0.2482767815639887E-04
 0.3453537351490618E-03    0.9815100137453515E-04   -0.2600637904917104E-04
 0.3630618646761771E-03    0.1023572393300224E-03   -0.2722979504708364E-04
 0.3816779094189163E-03    0.1067333858369737E-03   -0.2849985013292258E-04
 0.4012484191858008E-03    0.1112856430343562E-03   -0.2981852211708497E-04
 0.4218223304450712E-03    0.1160203588122282E-03   -0.3118784323829384E-04
 0.4434510886913474E-03    0.1209440217084128E-03   -0.3260990058281833E-04
 0.4661887770861622E-03    0.1260632545290271E-03   -0.3408683629776173E-04
 0.4900922516940355E-03    0.1313848065474952E-03   -0.3562084757163104E-04
 0.5152212836522509E-03    0.1369155441228046E-03   -0.3721418635269968E-04
 0.5416387086298322E-03    0.1426624395639599E-03   -0.3886915877283828E-04
 0.5694105839494456E-03    0.1486325580515908E-03   -0.4058812424134592E-04
 0.5986063537651136E-03    0.1548330424122360E-03   -0.4237349417004990E-04
 0.6292990227087730E-03    0.1612710955222791E-03   -0.4422773028704858E-04
 0.6615653384398801E-03    0.1679539601001200E-03   -0.4615334249314462E-04
 0.6954859835545361E-03    0.1748888956260536E-03   -0.4815288621063352E-04
 0.7311457773340025E-03    0.1820831521071593E-03   -0.5022895916952429E-04
 0.7686338878370852E-03    0.1895439403828889E-03   -0.5238419757184745E-04
 0.8080440548667263E-03    0.1972783986439689E-03   -0.5462127156985421E-04
 0.8494748243683396E-03    0.2052935548120000E-03   -0.5694287998855837E-04
 0.8930297948460028E-03    0.2135962844019011E-03   -0.5935174421725805E-04
 0.9388178764126811E-03    0.2221932634628842E-03   -0.6185060118922171E-04
 0.9869535631222379E-03    0.2310909161665437E-03   -0.6444219536268584E-04
 0.1037557219264207E-02    0.2402953565814167E-03   -0.6712926960985243E-04
 0.1090755380337209E-02    0.2498123241456477E-03   -0.6991455491360036E-04
 0.1146681069453613E-02    0.2596471123206457E-03   -0.7280075876553138E-04
 0.1205474129966599E-02    0.2698044898793125E-03   -0.7579055215186223E-04
 0.1267281575151388E-02    0.2802886142544060E-03   -0.7888655500647851E-04
 0.1332257955815003E-02    0.2911029363449603E-03   -0.8209132000317401E-04
 0.1400565746753787E-02    0.3022500961538681E-03   -0.8540731455251196E-04
 0.1472375753025026E-02    0.3137318086052969E-03   -0.8883690086193242E-04
 0.1547867537048561E-02    0.3255487388710139E-03   -0.9238231391074642E-04
 0.1627229867606365E-02    0.3377003665172836E-03   -0.9604563718528654E-04
 0.1710661191862824E-02    0.3501848377745557E-03   -0.9982877601420889E-04
 0.1798370131586015E-02    0.3629988052266091E-03   -0.1037334283390771E-03
 0.1890576004810793E-02    0.3761372542189265E-03   -0.1077610527510085E-03
 0.1987509374248114E-02    0.3895933153011503E-03   -0.1119128336217790E-03
 0.2089412623811908E-02    0.4033580620418110E-03   -0.1161896431563324E-03
 0.2196540564705118E-02    0.4174202935943498E-03   -0.1205920001945254E-03
 0.2309161072580428E-02    0.4317663014499842E-03   -0.1251200255935332E-03
 0.2427555757368930E-02    0.4463796198882056E-03   -0.1297733940262790E-03
 0.2552020667451633E-02    0.4612407597355406E-03   -0.1345512820415400E-03
 0.2682867029934619E-02    0.4763269251705304E-03   -0.1394523122440659E-03
 0.2820422028878922E-02    0.4916117134691859E-03   -0.1444744934683919E-03
 0.2965029623431102E-02    0.5070647977796784E-03   -0.1496151568430891E-03
 0.3117051407900273E-02    0.5226515932482689E-03   -0.1548708876690787E-03
 0.3276867515932217E-02    0.5383329071008405E-03   -0.1602374530698132E-03
 0.3444877571041508E-02    0.5540645736172244E-03   -0.1657097254122664E-03
 0.3621501685878449E-02    0.5697970753286380E-03   -0.1712816015466706E-03
 0.3807181512729525E-02    0.5854751522277826E-03   -0.1769459179720962E-03
 0.4002381347878166E-02    0.6010374013145115E-03   -0.1826943621035574E-03
 0.4207589292587296E-02    0.6164158694148195E-03   -0.1885173798965363E-03
 0.4423318473606734E-02    0.6315356429170444E-03   -0.1944040801766051E-03
 0.4650108326257341E-02    0.6463144388698101E-03   -0.2003421361282736E-03
 0.4888525943300301E-02    0.6606622027968985E-03   -0.2063176845184394E-03
 0.5139167492964413E-02    0.6744807196092104E-03   -0.2123152233654801E-03
 0.5402659709677190E-02    0.6876632451390676E-03   -0.2183175089186622E-03
 0.5679661461227380E-02    0.7000941670960792E-03   -0.2243054529854396E-03
 0.5970865396277627E-02    0.7116487056524876E-03   -0.2302580218345177E-03
 0.6276999676346912E-02    0.7221926654111176E-03   -0.2361521381146655E-03
 0.6598829796593634E-02    0.7315822521925285E-03   -0.2419625874615563E-03
 0.6937160499952235E-02    0.7396639698960205E-03   -0.2476619317202726E-03
 0.7292837789409701E-02    0.7462746146342269E-03   -0.2532204309880729E-03
 0.7666751043453704E-02    0.7512413854057924E-03   -0.2586059769834958E-03
 0.8059835239982070E-02    0.7543821327247777E-03   -0.2637840405674474E-03
 0.8473073294234534E-02    0.7555057688568720E-03   -0.2687176365892547E-03
 0.8907498516592817E-02    0.7544128655639926E-03   -0.2733673095944084E-03
 0.9364197196394806E-02    0.7508964675012812E-03   -0.2776911443130601E-03
 0.9844311318223727E-02    0.7447431515588838E-03   -0.2816448052450351E-03
 0.1034904141746443E-01    0.7357343644314639E-03   -0.2851816100638909E-03
 0.1087964958226718E-01    0.7236480724178425E-03   -0.2882526419686796E-03
 0.1143746260942544E-01    0.7082607587814345E-03   -0.2908069065127805E-03
 0.1202387532205893E-01    0.6893498047992657E-03   -0.2927915388136664E-03
 0.1264035405739798E-01    0.6666962907037066E-03   -0.2941520673864248E-03
 0.1328844033339037E-01    0.6400882518822705E-03   -0.2948327411188951E-03
 0.1396975470329914E-01    0.6093244237102568E-03   -0.2947769260910432E-03
 0.1468600080792988E-01    0.5742185049735523E-03   -0.2939275789990422E-03
 0.1543896963562008E-01    0.5346039647083113E-03   -0.2922278038353321E-03
 0.1623054400064294E-01    0.4903394101007412E-03   -0.2896214981481379E-03
 0.1706270325122367E-01    0.4413145235259636E-03   -0.2860540945954072E-03
 0.1793752821894113E-01    0.3874565644846294E-03   -0.2814734025586174E-03
 0.1885720642189058E-01    0.3287374167725285E-03   -0.2758305532176992E-03
 0.1982403753461838E-01    0.2651811423476083E-03   -0.2690810496342221E-03
 0.2084043913850618E-01    0.1968719807532054E-03   -0.2611859209768838E-03
 0.2190895276698367E-01    0.1239627063786298E-03   -0.2521129769837295E-03
 0.2303225026068591E-01    0.4668322518000976E-04   -0.2418381550470845E-03
 0.2421314044844671E-01   -0.3465074223750956E-04   -0.2303469478971094E-03
 0.2545457617083370E-01   -0.1196290828511139E-03   -0.2176358947694322E-03
 0.2675966166378783E-01   -0.2077390524278299E-03   -0.2037141132250546E-03
 0.2813166032083016E-01   -0.2983576540631614E-03   -0.1886048425624110E-03
 0.2957400285324549E-01   -0.3907449587838958E-03   -0.1723469632020077E-03
 0.3109029586864752E-01   -0.4840387396438418E-03   -0.1549964497791791E-03
 0.3268433088937651E-01   -0.5772508360490094E-03   -0.1366277092636347E-03
 0.3436009383328007E-01   -0.6692657068757575E-03   -0.1173347496004158E-03
 0.3612177498058387E-01   -0.7588416668726438E-03   -0.9723211953373814E-04
 0.3797377945177492E-01   -0.8446153280969481E-03   -0.7645555683879395E-04
 0.3992073822269722E-01   -0.9251097836978807E-03   -0.5516228051543590E-04
 0.4196751970440363E-01   -0.9987470719189228E-03   -0.3353086288102993E-04
 0.4411924191671926E-01   -0.1063865440243435E-02   -0.1176062011531654E-04
 0.4638128528595697E-01   -0.1118741889454727E-02    0.9929535312521843E-05
 0.4875930609878561E-01   -0.1161620411114265E-02    0.3130282989669887E-04
 0.5125925064589297E-01   -0.1190746235476022E-02    0.5210699271457054E-04
 0.5388737009080979E-01   -0.1204406275811341E-02    0.7207727769507906E-04
 0.5665023610107465E-01   -0.1200975784952782E-02    0.9094016319101479E-04
 0.5955475728082583E-01   -0.1178971025958690E-02    0.1084177348103233E-03
 0.6260819644591026E-01   -0.1137107496729315E-02    0.1242327435183306E-03
 0.6581818878470604E-01   -0.1074362934571902E-02    0.1381143152112354E-03
 0.6919276095007051E-01   -0.9900439593345273E-03    0.1498042691309184E-03
 0.7274035113015324E-01   -0.8838547942649848E-03    0.1590639790136457E-03
 0.7646983014826163E-01   -0.7559660388011167E-03    0.1656816808472564E-03
 0.8039052364453982E-01   -0.6070809709320089E-03    0.1694800928023226E-03
 0.8451223539492653E-01   -0.4384963519738609E-03    0.1703241653383992E-03
 0.8884527182570151E-01   -0.2521542280168391E-03    0.1681287232216808E-03
 0.9340046778491957E-01   -0.5068081591779043E-04    0.1628656991032835E-03
 0.9818921363517440E-01    0.1625917164280590E-03    0.1545705961550109E-03
 0.1032234837354379E+00    0.3836248537701693E-03    0.1433477638207723E-03
 0.1085158663831950E+00    0.6076988362692495E-03    0.1293740372633730E-03
 0.1140795952917440E+00    0.8294669119189212E-03    0.1129002898490616E-03
 0.1199285826813733E+00    0.1043041594211618E-02    0.9425049002875264E-04
 0.1260774540671584E+00    0.1242114657538605E-02    0.7381794610216673E-04
 0.1325415848303679E+00    0.1420111191518905E-02    0.5205856435943949E-04
 0.1393371386649252E+00    0.1570376413049064E-02    0.2948112847363471E-04
 0.1464811079950624E+00    0.1686392206253726E-02    0.6634811537356505E-05
 0.1539913564652325E+00    0.1762018640048981E-02   -0.1590567025414813E-04
 0.1618866636085246E+00    0.1791754099398999E-02   -0.3755669176485892E-04
 0.1701867718052788E+00    0.1771006217180240E-02   -0.5774347156838342E-04
 0.1789124356493201E+00    0.1696364507761899E-02   -0.7591825272989208E-04
 0.1880854738452541E+00    0.1565864421110019E-02   -0.9157827563811454E-04
 0.1977288237665927E+00    0.1379231363344318E-02   -0.1042830131862207E-03
 0.2078665988111361E+00    0.1138091988480565E-02   -0.1136702560175132E-03
 0.2185241486970266E+00    0.8461387645443745E-03   -0.1194707141185605E-03
 0.2297281228502490E+00    0.5092326189990992E-03   -0.1215207964374965E-03
 0.2415065370420756E+00    0.1354277378427761E-03   -0.1197731203552708E-03
 0.2538888434430882E+00   -0.2650971143650228E-03   -0.1143041021207554E-03
 0.2669060042689446E+00   -0.6802144081004196E-03   -0.1053177447669695E-03
 0.2805905692020456E+00   -0.1096140184393299E-02   -0.9314456482639956E-04
 0.2949767567826956E+00   -0.1497845423933755E-02   -0.7823459211092719E-04
 0.3101005399732767E+00   -0.1869579653863648E-02   -0.6114362983293111E-04
 0.3259997361093921E+00   -0.2195489083866454E-02   -0.4251251448025792E-04
 0.3427141014629037E+00   -0.2460300507461976E-02   -0.2303992450879549E-04
 0.3602854306533192E+00   -0.2650032889184420E-02   -0.3450224470603396E-05
 0.3787576611561113E+00   -0.2752692885399263E-02    0.1554130000886184E-04
 0.3981769831692922E+00   -0.2758909929415423E-02    0.3326287663978010E-04
 0.4185919551129680E+00   -0.2662471414522858E-02    0.4911728251032100E-04
 0.4400536250506819E+00   -0.2460728194310937E-02    0.6260681314070076E-04
 0.4626156583361626E+00   -0.2154853224596142E-02    0.7335038109551350E-04
 0.4863344718046623E+00   -0.1749949127501786E-02    0.8109208836878309E-04
 0.5112693748444305E+00   -0.1255011160621191E-02    0.8570178970703457E-04
 0.5374827177010773E+00   -0.6827585993006482E-03    0.8716910406619343E-04
 0.5650400473856650E+00   -0.4934919133945894E-04    0.8559285171698518E-04
 0.5940102715763773E+00    0.6260111532223944E-03    0.8116792830743560E-04
 0.6244658309236064E+00    0.1321555992627132E-02    0.7417123830558294E-04
 0.6564828801893130E+00    0.2013540251863581E-02    0.6494766546105555E-04
 0.6901414786735977E+00    0.2676915004328428E-02    0.5389637252095783E-04
 0.7255257904046520E+00    0.3286091183848632E-02    0.4145719732512002E-04
 0.7627242945926684E+00    0.3815781344191331E-02    0.2809668101589961E-04
 0.8018300068739527E+00    0.4241898660790720E-02    0.1429336215529245E-04
 0.8429407118984635E+00    0.4542481999413067E-02    0.5223342733952765E-06
 0.8861592078423725E+00    0.4698608097750356E-02   -0.1276044478830803E-04
 0.9315935634570484E+00    0.4695249379201040E-02   -0.2513315596207977E-04
 0.9793573882972270E+00    0.4522040093922249E-02   -0.3622124824172005E-04
 0.1029570116804074E+01    0.4173924043151535E-02   -0.4570754907270705E-04
 0.1082357306953498E+01    0.3651671890309737E-02   -0.5333855504581111E-04
 0.1137850954216494E+01    0.2962271303441656E-02   -0.5892667771625494E-04
 0.1196189821616567E+01    0.2119204523550059E-02   -0.6234889301673010E-04
 0.1257519786709578E+01    0.1142631358616160E-02   -0.6354285656727757E-04
 0.1321994206353610E+01    0.5948833194295858E-04   -0.6250195917671672E-04
 0.1389774300181000E+01   -0.1096503911201290E-02   -0.5927091315353449E-04
 0.1461029553731390E+01   -0.2284961101222807E-02   -0.5394325175216809E-04
 0.1535938142253860E+01   -0.3459153801119183E-02   -0.4666162610867592E-04
 0.1614687376237858E+01   -0.4566627501319745E-02   -0.3762108034623649E-04
 0.1697474169786987E+01   -0.5550254252741670E-02   -0.2707468761979194E-04
 0.1784505533006835E+01   -0.6349856933278056E-02   -0.1534015616535848E-04
 0.1875999089638066E+01   -0.6904536107431452E-02   -0.2805376007463198E-05
 0.1972183621229121E+01   -0.7155789906795785E-02    0.1006952895387773E-04
 0.2073299639209264E+01   -0.7051445706600382E-02    0.2275617049734933E-04
 0.2179599986292427E+01   -0.6550318558157199E-02    0.3467012727117170E-04
 0.2291350468715695E+01   -0.5627380481401849E-02    0.4519297180953099E-04
 0.2408830520893354E+01   -0.4279078424655610E-02    0.5370450378091246E-04
 0.2532333904148474E+01   -0.2528295599805764E-02    0.5962412328563562E-04
 0.2662169441269232E+01   -0.4283357724865810E-03    0.6245860092799351E-04
