 0.2827465445355445E-03    0.4002161739159868E-07   -0.3428412232085284E-08
 0.2972447347588821E-03    0.4638220262187015E-07   -0.3973738476245295E-08
 0.3124862630904384E-03    0.5375268701036201E-07   -0.4605543319497034E-08
 0.3285092412899997E-03    0.6229321303474527E-07   -0.5337544832487040E-08
 0.3453537351490618E-03    0.7218927260624291E-07   -0.6185629787961387E-08
 0.3630618646761771E-03    0.8365571008425349E-07   -0.7168196045839587E-08
 0.3816779094189163E-03    0.9694135531258943E-07   -0.8306548735155649E-08
 0.4012484191858008E-03    0.1123343853771832E-06   -0.9625358650482497E-08
 0.4218223304450712E-03    0.1301685291476484E-06   -0.1115319258730261E-07
 0.4434510886913474E-03    0.1508302463970209E-06   -0.1292312684846867E-07
 0.4661887770861622E-03    0.1747670337560526E-06   -0.1497345689290728E-07
 0.4900922516940355E-03    0.2024970333651740E-06   -0.1734851810303875E-07
 0.5152212836522509E-03    0.2346201473148744E-06   -0.2009963495913074E-07
 0.5416387086298322E-03    0.2718308923606744E-06   -0.2328621857298548E-07
 0.5694105839494456E-03    0.3149332655895753E-06   -0.2697703560272131E-07
 0.5986063537651136E-03    0.3648579334206804E-06   -0.3125167510537368E-07
 0.6292990227087730E-03    0.4226821043685745E-06   -0.3620224395378146E-07
 0.6615653384398801E-03    0.4896525013291554E-06   -0.4193532612788149E-07
 0.6954859835545361E-03    0.5672119128457147E-06   -0.4857424657857293E-07
 0.7311457773340025E-03    0.6570298761157579E-06   -0.5626168655806473E-07
 0.7686338878370852E-03    0.7610381288207395E-06   -0.6516270443201020E-07
 0.8080440548667263E-03    0.8814715638170034E-06   -0.7546822417021523E-07
 0.8494748243683396E-03    0.1020915532160051E-05   -0.8739906310742984E-07
 0.8930297948460028E-03    0.1182360467946803E-05   -0.1012105813479495E-06
 0.9388178764126811E-03    0.1369264955444995E-05   -0.1171980475555265E-06
 0.9869535631222379E-03    0.1585628527656986E-05   -0.1357028300482399E-06
 0.1037557219264207E-02    0.1836075678930159E-05   -0.1571195383613751E-06
 0.1090755380337209E-02    0.2125952795987851E-05   -0.1819042590386230E-06
 0.1146681069453613E-02    0.2461439965791008E-05   -0.2105840506891867E-06
 0.1205474129966599E-02    0.2849679909453782E-05   -0.2437678876739042E-06
 0.1267281575151388E-02    0.3298926624111877E-05   -0.2821592695720095E-06
 0.1332257955815003E-02    0.3818716694919321E-05   -0.3265707452982112E-06
 0.1400565746753787E-02    0.4420066673687210E-05   -0.3779406369107937E-06
 0.1472375753025026E-02    0.5115700416336636E-05   -0.4373522893617564E-06
 0.1547867537048561E-02    0.5920310836458218E-05   -0.5060562193444158E-06
 0.1627229867606365E-02    0.6850861175957535E-05   -0.5854955897220764E-06
 0.1710661191862824E-02    0.7926931626179947E-05   -0.6773354965839148E-06
 0.1798370131586015E-02    0.9171117965353019E-05   -0.7834966246688545E-06
 0.1890576004810793E-02    0.1060948982319497E-04   -0.9061939047154619E-06
 0.1987509374248114E-02    0.1227211725496983E-04   -0.1047980894324869E-05
 0.2089412623811908E-02    0.1419367552037234E-04   -0.1211800703355959E-05
 0.2196540564705118E-02    0.1641413933411514E-04   -0.1401044397005682E-05
 0.2309161072580428E-02    0.1897957940319492E-04   -0.1619617935967678E-05
 0.2427555757368930E-02    0.2194307581029362E-04   -0.1872018854921880E-05
 0.2552020667451633E-02    0.2536576476492058E-04   -0.2163424039701483E-05
 0.2682867029934619E-02    0.2931803744647089E-04   -0.2499790141521802E-05
 0.2820422028878922E-02    0.3388091213047146E-04   -0.2887968365428885E-05
 0.2965029623431102E-02    0.3914760354615728E-04   -0.3335835591487752E-05
 0.3117051407900273E-02    0.4522531648626729E-04   -0.3852444033066319E-05
 0.3276867515932217E-02    0.5223729410508785E-04   -0.4448191908762048E-05
 0.3444877571041508E-02    0.6032515512466607E-04   -0.5135017904888845E-05
 0.3621501685878449E-02    0.6965155834716812E-04   -0.5926622535692651E-05
 0.3807181512729525E-02    0.8040323746702644E-04   -0.6838719870089227E-05
 0.4002381347878166E-02    0.9279445420999269E-04   -0.7889323487895452E-05
 0.4207589292587296E-02    0.1070709233127276E-03   -0.9099070955984881E-05
 0.4423318473606734E-02    0.1235142688043922E-03   -0.1049159157565483E-04
 0.4650108326257341E-02    0.1424470774595220E-03   -0.1209392264604147E-04
 0.4888525943300301E-02    0.1642386221452438E-03   -0.1393698001289660E-04
 0.5139167492964413E-02    0.1893113350550185E-03   -0.1605608922431299E-04
 0.5402659709677190E-02    0.2181481184537615E-03   -0.1849158419020767E-04
 0.5679661461227380E-02    0.2513005884769281E-03   -0.2128948083355329E-04
 0.5970865396277627E-02    0.2893983556170003E-03   -0.2450223381884222E-04
 0.6276999676346912E-02    0.3331594536419928E-03   -0.2818958503420587E-04
 0.6598829796593634E-02    0.3834020366189874E-03   -0.3241951307118447E-04
 0.6937160499952235E-02    0.4410574711976716E-03   -0.3726929346882100E-04
 0.7292837789409701E-02    0.5071849580081875E-03   -0.4282667993937227E-04
 0.7666751043453704E-02    0.5829878215216382E-03   -0.4919121713763589E-04
 0.8059835239982070E-02    0.6698316114863048E-03   -0.5647569573298502E-04
 0.8473073294234534E-02    0.7692641604450714E-03   -0.6480776054183087E-04
 0.8907498516592817E-02    0.8830377400801292E-03   -0.7433168221698469E-04
 0.9364197196394806E-02    0.1013133453282798E-02   -0.8521030239576821E-04
 0.9844311318223727E-02    0.1161787987795132E-02   -0.9762716119360495E-04
 0.1034904141746443E-01    0.1331522839702914E-02   -0.1117888143918681E-03
 0.1087964958226718E-01    0.1525176089444997E-02   -0.1279273454889574E-03
 0.1143746260942544E-01    0.1745936777572601E-02   -0.1463030748250278E-03
 0.1202387532205893E-01    0.1997381880222433E-02   -0.1672074640978362E-03
 0.1264035405739798E-01    0.2283515822876214E-02   -0.1909662095852468E-03
 0.1328844033339037E-01    0.2608812392919753E-02   -0.2179425110863001E-03
 0.1396975470329914E-01    0.2978258813989258E-02   -0.2485404957786425E-03
 0.1468600080792988E-01    0.3397401625076017E-02   -0.2832087666445615E-03
 0.1543896963562008E-01    0.3872393861649866E-02   -0.3224440336139943E-03
 0.1623054400064294E-01    0.4410042861347538E-02   -0.3667947718870327E-03
 0.1706270325122367E-01    0.5017857809742050E-02   -0.4168648358229075E-03
 0.1793752821894113E-01    0.5704095899196421E-02   -0.4733169381424099E-03
 0.1885720642189058E-01    0.6477805692970461E-02   -0.5368758828657299E-03
 0.1982403753461838E-01    0.7348865965330073E-02   -0.6083314163585125E-03
 0.2084043913850618E-01    0.8328017925012693E-02   -0.6885405341586928E-03
 0.2190895276698367E-01    0.9426888323873079E-02   -0.7784290521270533E-03
 0.2303225026068591E-01    0.1065800050638170E-01   -0.8789922193150802E-03
 0.2421314044844671E-01    0.1203476997253588E-01   -0.9912941174113033E-03
 0.2545457617083370E-01    0.1357148051305633E-01   -0.1116465558615826E-02
 0.2675966166378783E-01    0.1528323644118179E-01   -0.1255700161503566E-02
 0.2813166032083016E-01    0.1718588590362006E-01   -0.1410248254391929E-02
 0.2957400285324549E-01    0.1929590972259566E-01   -0.1581408229774811E-02
 0.3109029586864752E-01    0.2163026972509143E-01   -0.1770514953678098E-02
 0.3268433088937651E-01    0.2420621008392853E-01   -0.1978924822754748E-02
 0.3436009383328007E-01    0.2704100486441303E-01   -0.2207997062190924E-02
 0.3612177498058387E-01    0.3015164478308830E-01   -0.2459070871762490E-02
 0.3797377945177492E-01    0.3355445619223058E-01   -0.2733438058379483E-02
 0.3992073822269722E-01    0.3726464556323249E-01   -0.3032310843774813E-02
 0.4196751970440363E-01    0.4129576331949884E-01   -0.3356784607998090E-02
 0.4411924191671926E-01    0.4565908183755606E-01   -0.3707795425145241E-02
 0.4638128528595697E-01    0.5036288387252893E-01   -0.4086072369089497E-02
 0.4875930609878561E-01    0.5541165965436030E-01   -0.4492084715491318E-02
 0.5125925064589297E-01    0.6080521352970836E-01   -0.4925984343659994E-02
 0.5388737009080979E-01    0.6653768437532739E-01   -0.5387543849769453E-02
 0.5665023610107465E-01    0.7259648815873104E-01   -0.5876091123845482E-02
 0.5955475728082583E-01    0.7896119603288689E-01   -0.6390441419845539E-02
 0.6260819644591026E-01    0.8560236725955021E-01   -0.6928828264587584E-02
 0.6581818878470604E-01    0.9248036305656035E-01   -0.7488834910746265E-02
 0.6919276095007051E-01    0.9954417509613976E-01   -0.8067328443814047E-02
 0.7274035113015324E-01    0.1067303107033828E+00   -0.8660399101578750E-02
 0.7646983014826163E-01    0.1139617855749065E+00   -0.9263307849621339E-02
 0.8039052364453982E-01    0.1211472836921394E+00   -0.9870445759697992E-02
 0.8451223539492653E-01    0.1281805525371826E+00   -0.1047530922753636E-01
 0.8884527182570151E-01    0.1349401090805115E+00   -0.1107049549279018E-01
 0.9340046778491957E-01    0.1412893375118779E+00   -0.1164772321763952E-01
 0.9818921363517440E-01    0.1470770624391115E+00   -0.1219788295522486E-01
 0.1032234837354379E+00    0.1521386803529439E+00   -0.1271112209710033E-01
 0.1085158663831950E+00    0.1562979266660166E+00   -0.1317696823370874E-01
 0.1140795952917440E+00    0.1593693448561897E+00   -0.1358449371628794E-01
 0.1199285826813733E+00    0.1611615077318698E+00   -0.1392252253682579E-01
 0.1260774540671584E+00    0.1614810185281054E+00   -0.1417987847316468E-01
 0.1325415848303679E+00    0.1601372918220522E+00   -0.1434567088966016E-01
 0.1393371386649252E+00    0.1569480819511838E+00   -0.1440961183861791E-01
 0.1464811079950624E+00    0.1517456908971858E+00   -0.1436235544875366E-01
 0.1539913564652325E+00    0.1443837497887481E+00   -0.1419584833035427E-01
 0.1618866636085246E+00    0.1347444295105470E+00   -0.1390367817445808E-01
 0.1701867718052788E+00    0.1227458972761980E+00   -0.1348140709265658E-01
 0.1789124356493201E+00    0.1083497978282296E+00   -0.1292687659894356E-01
 0.1880854738452541E+00    0.9156850011649199E-01   -0.1224047233736882E-01
 0.1977288237665927E+00    0.7247181270309314E-01   -0.1142533836295126E-01
 0.2078665988111361E+00    0.5119283408474831E-01   -0.1048753248629424E-01
 0.2185241486970266E+00    0.2793256933494221E-01   -0.9436115351449571E-02
 0.2297281228502490E+00    0.2962915968224648E-02   -0.8283166111318623E-02
 0.2415065370420756E+00   -0.2337239332657042E-01   -0.7043716676685638E-02
 0.2538888434430882E+00   -0.5065929557091559E-01   -0.5735594871121261E-02
 0.2669060042689446E+00   -0.7841771171631488E-01   -0.4379165248546070E-02
 0.2805905692020456E+00   -0.1061089427576203E+00   -0.2996956052910463E-02
 0.2949767567826956E+00   -0.1331462767963059E+00   -0.1613163201608993E-02
 0.3101005399732767E+00   -0.1589087375671556E+00   -0.2530283980309236E-03
 0.3259997361093921E+00   -0.1827576611674381E+00    0.1057901019377037E-02
 0.3427141014629037E+00   -0.2040555206305774E+00    0.2294608705686823E-02
 0.3602854306533192E+00   -0.2221861604353121E+00    0.3433504587941246E-02
 0.3787576611561113E+00   -0.2365753944655576E+00    0.4453325905253480E-02
 0.3981769831692922E+00   -0.2467108000543809E+00    0.5335980381526788E-02
 0.4185919551129680E+00   -0.2521595368595748E+00    0.6067264510755422E-02
 0.4400536250506819E+00   -0.2525831443999857E+00    0.6637395761857096E-02
 0.4626156583361626E+00   -0.2477485160466307E+00    0.7041312622401056E-02
 0.4863344718046623E+00   -0.2375345781744048E+00    0.7278718870047819E-02
 0.5112693748444305E+00   -0.2219345727837839E+00    0.7353874709800846E-02
 0.5374827177010773E+00   -0.2010541952907026E+00    0.7275163026163909E-02
 0.5650400473856650E+00   -0.1751061261311040E+00    0.7054479744672244E-02
 0.5940102715763773E+00   -0.1444016798425894E+00    0.6706510089362037E-02
 0.6244658309236064E+00   -0.1093403639070231E+00    0.6247956015596859E-02
 0.6564828801893130E+00   -0.7039809968648274E-01    0.5696774808851830E-02
 0.6901414786735977E+00   -0.2811473573660815E-01    0.5071476818909124E-02
 0.7255257904046520E+00    0.1691868238519590E-01    0.4390514494773446E-02
 0.7627242945926684E+00    0.6407259118567980E-01    0.3671778423999825E-02
 0.8018300068739527E+00    0.1126913799454991E+00    0.2932201635273135E-02
 0.8429407118984635E+00    0.1621055773443743E+00    0.2187462805721594E-02
 0.8861592078423725E+00    0.2116436949739376E+00    0.1451773012243544E-02
 0.9315935634570484E+00    0.2606436268531583E+00    0.7377291080044860E-03
 0.9793573882972270E+00    0.3084634225275207E+00    0.5621878419073476E-04
 0.1029570116804074E+01    0.3544911571153229E+00   -0.5836334446577844E-03
 0.1082357306953498E+01    0.3981535442737190E+00   -0.1174485165363610E-02
 0.1137850954216494E+01    0.4389229039137565E+00   -0.1710761340061917E-02
 0.1196189821616567E+01    0.4763221242797359E+00   -0.2188604426358365E-02
 0.1257519786709578E+01    0.5099273557216114E+00   -0.2605786806127907E-02
 0.1321994206353610E+01    0.5393683375421243E+00   -0.2961583854760905E-02
 0.1389774300181000E+01    0.5643264755371790E+00   -0.3256608383281831E-02
 0.1461029553731390E+01    0.5845310339324112E+00   -0.3492610520196594E-02
 0.1535938142253860E+01    0.5997540538074928E+00   -0.3672250703741351E-02
 0.1614687376237858E+01    0.6098048308454613E+00   -0.3798856729451908E-02
 0.1697474169786987E+01    0.6145249481752529E+00   -0.3876178289775308E-02
 0.1784505533006835E+01    0.6137849363616388E+00   -0.3908153865114713E-02
 0.1875999089638066E+01    0.6074835961990741E+00   -0.3898705029258587E-02
 0.1972183621229121E+01    0.5955508497621693E+00   -0.3851572149190716E-02
 0.2073299639209264E+01    0.5779546685149108E+00   -0.3770203057251323E-02
 0.2179599986292427E+01    0.5547121653519457E+00   -0.3657702540097011E-02
 0.2291350468715695E+01    0.5259043518028196E+00   -0.3516845464270766E-02
 0.2408830520893354E+01    0.4916934005282221E+00   -0.3350150211295126E-02
 0.2532333904148474E+01    0.4523405950847676E+00   -0.3160002218826593E-02
 0.2662169441269232E+01    0.4082225998568792E+00   -0.2948810511040595E-02
