 0.2097414826405659E-04    0.9192489022601910E-10    0.3404800432371361E-08
 0.2205098072957594E-04    0.1067285970797509E-09    0.3762698003079124E-08
 0.2318302357621577E-04    0.1239035931033432E-09    0.4158110738474779E-08
 0.2437310750074745E-04    0.1438263131657988E-09    0.4594952630147845E-08
 0.2562420833286936E-04    0.1669320018448498E-09    0.5077542315723990E-08
 0.2693945447633111E-04    0.1937236315688648E-09    0.5610644149270703E-08
 0.2832213473157248E-04    0.2247820951872403E-09    0.6199513286630487E-08
 0.2977570651943756E-04    0.2607778319641507E-09    0.6849945149153323E-08
 0.3130380452652774E-04    0.3024840586002961E-09    0.7568329657454901E-08
 0.3291024979381145E-04    0.3507917879337106E-09    0.8361710656700751E-08
 0.3459905927121687E-04    0.4067268262266682E-09    0.9237850986738910E-08
 0.3637445586209909E-04    0.4714689437287819E-09    0.1020530368454438E-07
 0.3824087898269810E-04    0.5463734102402351E-09    0.1127348984347706E-07
 0.4020299566299177E-04    0.6329950746376142E-09    0.1245278369467894E-07
 0.4226571221670179E-04    0.7331151407304937E-09    0.1375460552188521E-07
 0.4443418650963349E-04    0.8487707460829554E-09    0.1519152307396868E-07
 0.4671384085702703E-04    0.9822873786422889E-09    0.1677736220254120E-07
 0.4911037558216980E-04    0.1136314059219734E-08    0.1852732752898393E-07
 0.5162978327017385E-04    0.1313861064597315E-08    0.2045813404211713E-07
 0.5427836375256006E-04    0.1518339751747778E-08    0.2258815065230689E-07
 0.5706273986011834E-04    0.1753603750172206E-08    0.2493755689100223E-07
 0.5998987398343435E-04    0.2023990394434338E-08    0.2752851416107028E-07
 0.6306708548249245E-04    0.2334360746305006E-08    0.3038535323201142E-07
 0.6630206898888816E-04    0.2690135876380430E-08    0.3353478005974146E-07
 0.6970291364641513E-04    0.3097326210581889E-08    0.3700610252342187E-07
 0.7327812333813805E-04    0.3562549680896151E-08    0.4083148134691057E-07
 0.7703663795052979E-04    0.4093033170608003E-08    0.4504620934575757E-07
 0.8098785572784418E-04    0.4696590419194506E-08    0.4968902423825485E-07
 0.8514165677262189E-04    0.5381568461498829E-08    0.5480246157147947E-07
 0.8950842775109324E-04    0.6156754570772275E-08    0.6043325574048835E-07
 0.9409908786525382E-04    0.7031238199364877E-08    0.6663279831888433E-07
 0.9892511615655710E-04    0.8014230823254918E-08    0.7345766326975182E-07
 0.1039985802094972E-03    0.9114866392922531E-08    0.8097020670385732E-07
 0.1093321663268559E-03    0.1034204246465381E-07    0.8923924265380316E-07
 0.1149392112520675E-03    0.1170441442897204E-07    0.9834078441382710E-07
 0.1208337355180243E-03    0.1321068816213627E-07    0.1083588268408005E-06
 0.1270304785057119E-03    0.1487029134001032E-07    0.1193861421364127E-06
 0.1335449353003386E-03    0.1669429883633237E-07    0.1315250856533507E-06
 0.1403933954371200E-03    0.1869629533416396E-07    0.1448884483508633E-06
 0.1475929836336018E-03    0.2089291613757545E-07    0.1596004090387054E-06
 0.1551617026103730E-03    0.2330405094451498E-07    0.1757976208275916E-06
 0.1631184781072453E-03    0.2595286224969585E-07    0.1936304420859515E-06
 0.1714832062074601E-03    0.2886578477960161E-07    0.2132643110776070E-06
 0.1802768030882603E-03    0.3207259838784939E-07    0.2348812653283672E-06
 0.1895212573222279E-03    0.3560660104044380E-07    0.2586816137112082E-06
 0.1992396848601690E-03    0.3950488263389064E-07    0.2848857733312822E-06
 0.2094563868330313E-03    0.4380869000502186E-07    0.3137362866089483E-06
 0.2201969103173893E-03    0.4856387431863326E-07    0.3455000365957894E-06
 0.2314881122164428E-03    0.5382141667327893E-07    0.3804706801433955E-06
 0.2433582264162638E-03    0.5963803142311911E-07    0.4189713206732133E-06
 0.2558369343852183E-03    0.6607685090839832E-07    0.4613574442309226E-06
 0.2689554393930972E-03    0.7320819849261493E-07    0.5080201445501175E-06
 0.2827465445355445E-03    0.8111045930286690E-07    0.5593896653247540E-06
 0.2972447347588821E-03    0.8987106051208247E-07    0.6159392904006215E-06
 0.3124862630904384E-03    0.9958757508688062E-07    0.6781896154463822E-06
 0.3285092412899997E-03    0.1103689651062938E-06    0.7467132378050963E-06
 0.3453537351490618E-03    0.1223369831167279E-06    0.8221399045775844E-06
 0.3630618646761771E-03    0.1356277525467926E-06    0.9051621627034212E-06
 0.3816779094189163E-03    0.1503935511336711E-06    0.9965415588138605E-06
 0.4012484191858008E-03    0.1668048246229439E-06    0.1097115440974248E-05
 0.4218223304450712E-03    0.1850524617724751E-06    0.1207804419166334E-05
 0.4434510886913474E-03    0.2053503660022506E-06    0.1329620546466475E-05
 0.4661887770861622E-03    0.2279383639451156E-06    0.1463676288407310E-05
 0.4900922516940355E-03    0.2530854967670415E-06    0.1611194353991061E-05
 0.5152212836522509E-03    0.2810937465366250E-06    0.1773518468269404E-05
 0.5416387086298322E-03    0.3123022572435885E-06    0.1952125173359585E-05
 0.5694105839494456E-03    0.3470921184280993E-06    0.2148636752248638E-05
 0.5986063537651136E-03    0.3858917889324646E-06    0.2364835377776146E-05
 0.6292990227087730E-03    0.4291832491937388E-06    0.2602678597810665E-05
 0.6615653384398801E-03    0.4775089829524775E-06    0.2864316276866233E-05
 0.6954859835545361E-03    0.5314799034778545E-06    0.3152109124268587E-05
 0.7311457773340025E-03    0.5917843556523469E-06    0.3468648949493878E-05
 0.7686338878370852E-03    0.6591983438037441E-06    0.3816780796479736E-05
 0.8080440548667263E-03    0.7345971563407432E-06    0.4199627120559186E-05
 0.8494748243683396E-03    0.8189685824072149E-06    0.4620614184192605E-05
 0.8930297948460028E-03    0.9134279433349443E-06    0.5083500860863751E-05
 0.9388178764126811E-03    0.1019235193116517E-05    0.5592410050343916E-05
 0.9869535631222379E-03    0.1137814377972826E-05    0.6151862922979356E-05
 0.1037557219264207E-02    0.1270775785957042E-05    0.6766816225671561E-05
 0.1090755380337209E-02    0.1419941164101415E-05    0.7442702897726773E-05
 0.1146681069453613E-02    0.1587372433644414E-05    0.8185476260655595E-05
 0.1205474129966599E-02    0.1775404394241429E-05    0.9001658062181923E-05
 0.1267281575151388E-02    0.1986681976738046E-05    0.9898390671014745E-05
 0.1332257955815003E-02    0.2224202682167210E-05    0.1088349373514949E-04
 0.1400565746753787E-02    0.2491364933348670E-05    0.1196552563235265E-04
 0.1472375753025026E-02    0.2792023166195543E-05    0.1315385005674585E-04
 0.1547867537048561E-02    0.3130550602102257E-05    0.1445870809968126E-04
 0.1627229867606365E-02    0.3511910772308110E-05    0.1589129619595571E-04
 0.1710661191862824E-02    0.3941739011797007E-05    0.1746385031732532E-04
 0.1798370131586015E-02    0.4426435306204296E-05    0.1918973680364563E-04
 0.1890576004810793E-02    0.4973270062669800E-05    0.2108355022704578E-04
 0.1987509374248114E-02    0.5590504587144816E-05    0.2316121868550621E-04
 0.2089412623811908E-02    0.6287528289109642E-05    0.2544011691805552E-04
 0.2196540564705118E-02    0.7075014903014627E-05    0.2793918762338917E-04
 0.2309161072580428E-02    0.7965100317296983E-05    0.3067907134571600E-04
 0.2427555757368930E-02    0.8971584940068737E-05    0.3368224526453461E-04
 0.2552020667451633E-02    0.1011016390927602E-04    0.3697317118708949E-04
 0.2682867029934619E-02    0.1139868887826842E-04    0.4057845299147143E-04
 0.2820422028878922E-02    0.1285746557944015E-04    0.4452700370245637E-04
 0.2965029623431102E-02    0.1450959189319725E-04    0.4885022229867594E-04
 0.3117051407900273E-02    0.1638134173130741E-04    0.5358218024573570E-04
 0.3276867515932217E-02    0.1850260068700291E-04    0.5875981762223883E-04
 0.3444877571041508E-02    0.2090736011316912E-04    0.6442314855079118E-04
 0.3621501685878449E-02    0.2363427706835798E-04    0.7061547546003766E-04
 0.3807181512729525E-02    0.2672730842146226E-04    0.7738361148228721E-04
 0.4002381347878166E-02    0.3023642833209306E-04    0.8477811002963718E-04
 0.4207589292587296E-02    0.3421843932627324E-04    0.9285350028459904E-04
 0.4423318473606734E-02    0.3873788826565432E-04    0.1016685269836082E-03
 0.4650108326257341E-02    0.4386809966064669E-04    0.1112863924576434E-03
 0.4888525943300301E-02    0.4969233999844046E-04    0.1217749984174087E-03
 0.5139167492964413E-02    0.5630512803722376E-04    0.1332071844248070E-03
 0.5402659709677190E-02    0.6381370734490451E-04    0.1456609593713432E-03
 0.5679661461227380E-02    0.7233969871577442E-04    0.1592197215812249E-03
 0.5970865396277627E-02    0.8202095145653833E-04    0.1739724623661126E-03
 0.6276999676346912E-02    0.9301361386047673E-04    0.1900139469739268E-03
 0.6598829796593634E-02    0.1054944444417857E-03    0.2074448658909149E-03
 0.6937160499952235E-02    0.1196633866260389E-03    0.2263719483703547E-03
 0.7292837789409701E-02    0.1357464305177993E-03    0.2469080288705634E-03
 0.7666751043453704E-02    0.1539987860065983E-03    0.2691720557890075E-03
 0.8059835239982070E-02    0.1747083917223214E-03    0.2932890304807961E-03
 0.8473073294234534E-02    0.1981997840824898E-03    0.3193898630546742E-03
 0.8907498516592817E-02    0.2248383497333242E-03    0.3476111298581498E-03
 0.9364197196394806E-02    0.2550349828907787E-03    0.3780947159113213E-03
 0.9844311318223727E-02    0.2892511662212088E-03    0.4109873238485387E-03
 0.1034904141746443E-01    0.3280044897117951E-03    0.4464398292082266E-03
 0.1087964958226718E-01    0.3718746161763623E-03    0.4846064602131545E-03
 0.1143746260942544E-01    0.4215096942883138E-03    0.5256437785561115E-03
 0.1202387532205893E-01    0.4776332099494446E-03    0.5697094362112628E-03
 0.1264035405739798E-01    0.5410512539660292E-03    0.6169606820056827E-03
 0.1328844033339037E-01    0.6126601679406309E-03    0.6675525907000523E-03
 0.1396975470329914E-01    0.6934545104856414E-03    0.7216359867510232E-03
 0.1468600080792988E-01    0.7845352617713962E-03    0.7793550348872712E-03
 0.1543896963562008E-01    0.8871181554584028E-03    0.8408444702732481E-03
 0.1623054400064294E-01    0.1002541992636829E-02    0.9062264425254883E-03
 0.1706270325122367E-01    0.1132276751919662E-02    0.9756069503720886E-03
 0.1793752821894113E-01    0.1277931262755505E-02    0.1049071847511542E-02
 0.1885720642189058E-01    0.1441260154858111E-02    0.1126682405453431E-02
 0.1982403753461838E-01    0.1624169735023144E-02    0.1208470426044267E-02
 0.2084043913850618E-01    0.1828722373321000E-02    0.1294432905237551E-02
 0.2190895276698367E-01    0.2057138903762998E-02    0.1384526260697139E-02
 0.2303225026068591E-01    0.2311798460408494E-02    0.1478660149255768E-02
 0.2421314044844671E-01    0.2595235079309188E-02    0.1576690916289286E-02
 0.2545457617083370E-01    0.2910130301009833E-02    0.1678414737874506E-02
 0.2675966166378783E-01    0.3259300909543520E-02    0.1783560538276564E-02
 0.2813166032083016E-01    0.3645680844783240E-02    0.1891782789878523E-02
 0.2957400285324549E-01    0.4072296229402641E-02    0.2002654330030137E-02
 0.3109029586864752E-01    0.4542232364427318E-02    0.2115659359223701E-02
 0.3268433088937651E-01    0.5058591474548321E-02    0.2230186817102266E-02
 0.3436009383328007E-01    0.5624439933530644E-02    0.2345524366465779E-02
 0.3612177498058387E-01    0.6242743680181781E-02    0.2460853249826378E-02
 0.3797377945177492E-01    0.6916290556992395E-02    0.2575244317072095E-02
 0.3992073822269722E-01    0.7647598378801757E-02    0.2687655555035472E-02
 0.4196751970440363E-01    0.8438807681179035E-02    0.2796931478527363E-02
 0.4411924191671926E-01    0.9291558322351123E-02    0.2901804765665677E-02
 0.4638128528595697E-01    0.1020684943396249E-01    0.3000900535772127E-02
 0.4875930609878561E-01    0.1118488265047067E-01    0.3092743673105581E-02
 0.5125925064589297E-01    0.1222488910974032E-01    0.3175769591387032E-02
 0.5388737009080979E-01    0.1332494142194202E-01    0.3248338809419325E-02
 0.5665023610107465E-01    0.1448175266074594E-01    0.3308755664027554E-02
 0.5955475728082583E-01    0.1569046544594304E-01    0.3355291420044364E-02
 0.6260819644591026E-01    0.1694443535935895E-01    0.3386211945416313E-02
 0.6581818878470604E-01    0.1823501425677354E-01    0.3399810000506921E-02
 0.6919276095007051E-01    0.1955134048683798E-01    0.3394442042911269E-02
 0.7274035113015324E-01    0.2088014456929688E-01    0.3368569272299180E-02
 0.7646983014826163E-01    0.2220558046869666E-01    0.3320802435190023E-02
 0.8039052364453982E-01    0.2350909415756041E-01    0.3249949680234459E-02
 0.8451223539492653E-01    0.2476934260657531E-01    0.3155066505902226E-02
 0.8884527182570151E-01    0.2596217756060628E-01    0.3035506582397990E-02
 0.9340046778491957E-01    0.2706070933142969E-01    0.2890971968903771E-02
 0.9818921363517440E-01    0.2803546621823201E-01    0.2721560999475879E-02
 0.1032234837354379E+00    0.2885466490171115E-01    0.2527811892357111E-02
 0.1085158663831950E+00    0.2948460609069014E-01    0.2310739966474457E-02
 0.1140795952917440E+00    0.2989020768246284E-01    0.2071866245107952E-02
 0.1199285826813733E+00    0.3003568460061256E-01    0.1813235209751063E-02
 0.1260774540671584E+00    0.2988538020226790E-01    0.1537419555057625E-02
 0.1325415848303679E+00    0.2940474865623013E-01    0.1247510003087302E-02
 0.1393371386649252E+00    0.2856148100505541E-01    0.9470885711448076E-03
 0.1464811079950624E+00    0.2732675983820713E-01    0.6401841547091135E-03
 0.1539913564652325E+00    0.2567661881023691E-01    0.3312098793724667E-03
 0.1618866636085246E+00    0.2359337392516658E-01    0.2488237856499914E-04
 0.1701867718052788E+00    0.2106708396227343E-01   -0.2738760564512913E-03
 0.1789124356493201E+00    0.1809698812082024E-01   -0.5600506627888962E-03
 0.1880854738452541E+00    0.1469286047845454E-01   -0.8286600744013454E-03
 0.1977288237665927E+00    0.1087621382538465E-01   -0.1074891381701385E-02
 0.2078665988111361E+00    0.6681280535022069E-02   -0.1294240124641991E-02
 0.2185241486970266E+00    0.2155696057399328E-02   -0.1482650311964023E-02
 0.2297281228502490E+00   -0.2639187955057915E-02   -0.1636649072694367E-02
 0.2415065370420756E+00   -0.7628428364163649E-02   -0.1753470266720624E-02
 0.2538888434430882E+00   -0.1272411051517999E-01   -0.1831161350619252E-02
 0.2669060042689446E+00   -0.1782650600982365E-01   -0.1868668048717523E-02
 0.2805905692020456E+00   -0.2282579122587619E-01   -0.1865891944494247E-02
 0.2949767567826956E+00   -0.2760432558003741E-01   -0.1823716996628391E-02
 0.3101005399732767E+00   -0.3203946108514886E-01   -0.1744002189565583E-02
 0.3259997361093921E+00   -0.3600682509860038E-01   -0.1629539015646248E-02
 0.3427141014629037E+00   -0.3938398801135765E-01   -0.1483974187982849E-02
 0.3602854306533192E+00   -0.4205439903496797E-01   -0.1311699800830536E-02
 0.3787576611561113E+00   -0.4391144842746342E-01   -0.1117714959490043E-02
 0.3981769831692922E+00   -0.4486249563476458E-01   -0.9074645504423999E-03
 0.4185919551129680E+00   -0.4483269180213047E-01   -0.6866621704646189E-03
 0.4400536250506819E+00   -0.4376842330488172E-01   -0.4611051571963513E-03
 0.4626156583361626E+00   -0.4164021104341780E-01   -0.2364900779537988E-03
 0.4863344718046623E+00   -0.3844491815077061E-01   -0.1823690471024869E-04
 0.5112693748444305E+00   -0.3420714561134450E-01    0.1886705476787419E-03
 0.5374827177010773E+00   -0.2897972956150532E-01    0.3798214450346225E-03
 0.5650400473856650E+00   -0.2284329370883189E-01    0.5514869905391381E-03
 0.5940102715763773E+00   -0.1590485302762957E-01    0.7006983498058198E-03
 0.6244658309236064E+00   -0.8295508196418515E-02    0.8252918315901412E-03
 0.6564828801893130E+00   -0.1673117020252984E-03    0.9239214319565202E-03
 0.6901414786735977E+00    0.8310576133402895E-02    0.9960404375911375E-03
 0.7255257904046520E+00    0.1695629175787844E-01    0.1041855159456572E-02
 0.7627242945926684E+00    0.2558006080306077E-01    0.1062254973247205E-02
 0.8018300068739527E+00    0.3398919113953539E-01    0.1058723640657421E-02
 0.8429407118984635E+00    0.4199307482063445E-01    0.1033237356779274E-02
 0.8861592078423725E+00    0.4940801246807267E-01    0.9881551134071635E-03
 0.9315935634570484E+00    0.5606168837825615E-01    0.9261068024474282E-03
 0.9793573882972270E+00    0.6179714769329889E-01    0.8498840415045811E-03
 0.1029570116804074E+01    0.6647615676497055E-01    0.7623380336338951E-03
 0.1082357306953498E+01    0.6998186230236149E-01    0.6662879358751814E-03
 0.1137850954216494E+01    0.7222070174349261E-01    0.5644422746855901E-03
 0.1196189821616567E+01    0.7312355418245875E-01    0.4593349807119173E-03
 0.1257519786709578E+01    0.7264615591822202E-01    0.3532766860754810E-03
 0.1321994206353610E+01    0.7076883539111858E-01    0.2483210901574398E-03
 0.1389774300181000E+01    0.6749564750986943E-01    0.1462454963983607E-03
 0.1461029553731390E+01    0.6285300623458732E-01    0.4854407830828058E-04
 0.1535938142253860E+01    0.5688792638472789E-01   -0.4356794302564948E-04
 0.1614687376237858E+01    0.4966599108013935E-01   -0.1291412402621591E-03
 0.1697474169786987E+01    0.4126916049006307E-01   -0.2074725359831149E-03
 0.1784505533006835E+01    0.3179353144261034E-01   -0.2780800124571336E-03
 0.1875999089638066E+01    0.2134714690111109E-01   -0.3406758612573342E-03
 0.1972183621229121E+01    0.1004794038783120E-01   -0.3951376398680685E-03
 0.2073299639209264E+01   -0.1978115834789020E-02   -0.4414798433522117E-03
 0.2179599986292427E+01   -0.1459860767157263E-01   -0.4798268234791862E-03
 0.2291350468715695E+01   -0.2767598824564394E-01   -0.5103879144263051E-03
 0.2408830520893354E+01   -0.4106858422884885E-01   -0.5334353676089464E-03
 0.2532333904148474E+01   -0.5463130202452409E-01   -0.5492854681930623E-03
 0.2662169441269232E+01   -0.6821605281335968E-01   -0.5582830081156820E-03
 0.2798661788726742E+01   -0.8167193069801319E-01   -0.5607891271911305E-03
 0.2942152248485335E+01   -0.9484519209401489E-01   -0.5571724044880621E-03
 0.3092999621435251E+01   -0.1075790970882885E+00   -0.5478029838827714E-03
 0.3251581104581752E+01   -0.1197136847286951E+00   -0.5330494463596697E-03
 0.3418293234234111E+01   -0.1310855641066220E+00   -0.5132780923089212E-03
 0.3593552877552928E+01   -0.1415278115754956E+00   -0.4888542646156318E-03
 0.3777798274935171E+01   -0.1508700713251529E+00   -0.4601453228887964E-03
 0.3971490135843438E+01   -0.1589389614730675E+00   -0.4275248665210923E-03
