 0.1442756418403704E-06    0.5165355010092735E-24   -0.5135916016885021E-28
 0.1531377006457672E-06    0.6556447157707460E-24   -0.6919503615138052E-28
 0.1624541269222654E-06    0.8303759228033655E-24   -0.9296710552204561E-28
 0.1722482165882662E-06    0.1049499178002592E-23   -0.1245834162809623E-27
 0.1825444599694479E-06    0.1323881041931783E-23   -0.1665484626350537E-27
 0.1933686030373371E-06    0.1666975108572624E-23   -0.2221455982414165E-27
 0.2047477117876480E-06    0.2095425545812372E-23   -0.2956742992531564E-27
 0.2167102399193693E-06    0.2629809397477269E-23   -0.3927585558103283E-27
 0.2292860999838330E-06    0.3295549217441793E-23   -0.5207474535207350E-27
 0.2425067381816732E-06    0.4124034735347589E-23   -0.6892351839967272E-27
 0.2564052129947074E-06    0.5154000983600733E-23   -0.9107356996563235E-27
 0.2710162778493604E-06    0.6433221004786962E-23   -0.1201557523691054E-26
 0.2863764680183328E-06    0.8020584345566295E-23   -0.1582937512170624E-26
 0.3025241919778125E-06    0.9988648563300857E-23   -0.2082509505983571E-26
 0.3194998274486721E-06    0.1242677058039960E-22   -0.2736205918620540E-26
 0.3373458223618025E-06    0.1544494871992562E-22   -0.3590718814896640E-26
 0.3561068010000500E-06    0.1917853562421523E-22   -0.4706683790717580E-26
 0.3758296755821676E-06    0.2379401819412867E-22   -0.6162797340268037E-26
 0.3965637635677972E-06    0.2949610465485328E-22   -0.8061139451911654E-26
 0.4183609109768069E-06    0.3653641264571883E-22   -0.1053405184249953E-25
 0.4412756220313464E-06    0.4522411803557120E-22   -0.1375302358520661E-25
 0.4653651954447920E-06    0.5593900465826945E-22   -0.1794016642372125E-25
 0.4906898676983756E-06    0.6914745361648658E-22   -0.2338303017792150E-25
 0.5173129636637640E-06    0.8542203121541323E-22   -0.3045372511645145E-25
 0.5453010549482219E-06    0.1054654818495035E-21   -0.3963359687070992E-25
 0.5747241263583063E-06    0.1301401122499755E-21   -0.5154505823342023E-25
 0.6056557508983357E-06    0.1605037737111374E-21   -0.6699264396803053E-25
 0.6381732737412239E-06    0.1978539181751536E-21   -0.8701594905954504E-25
 0.6723580056316995E-06    0.2437815332758700E-21   -0.1129578756055748E-24
 0.7082954262055200E-06    0.3002371639539669E-21   -0.1465525975647518E-24
 0.7460753977330867E-06    0.3696117203499192E-21   -0.1900389185729974E-24
 0.7857923898219268E-06    0.4548353732675504E-21   -0.2463063266466235E-24
 0.8275457156399195E-06    0.5594985739092465E-21   -0.3190831444806452E-24
 0.8714397802499461E-06    0.6880001335449964E-21   -0.4131788684788753E-24
 0.9175843416769288E-06    0.8457283976213523E-21   -0.5347962549065427E-24
 0.9660947853600637E-06    0.1039282891935889E-20   -0.6919331677932558E-24
 0.1017092412676520E-05    0.1276745460141644E-20   -0.8948999333886397E-24
 0.1070704744258067E-05    0.1568011918283946E-20   -0.1156985313730334E-23
 0.1127065838859076E-05    0.1925197704293003E-20   -0.1495313684548408E-23
 0.1186316628573230E-05    0.2363133997308822E-20   -0.1931948180835045E-23
 0.1248605271237174E-05    0.2899974444297838E-20   -0.2495310228631760E-23
 0.1314087520902274E-05    0.3557937107343652E-20   -0.3222006005480193E-23
 0.1382927117300871E-05    0.4364211714726767E-20   -0.4159176238565624E-23
 0.1455296195280908E-05    0.5352068982937522E-20   -0.5367518995737367E-23
 0.1531375715232703E-05    0.6562216944469180E-20   -0.6925177853327380E-23
 0.1611355915584188E-05    0.8044459196714526E-20   -0.8932742737770392E-23
 0.1695436788496068E-05    0.9859722182599622E-20   -0.1151968130630488E-22
 0.1783828579946393E-05    0.1208253351491890E-19   -0.1485260941418893E-22
 0.1876752315455018E-05    0.1480405156375024E-19   -0.1914592573934101E-22
 0.1974440352762524E-05    0.1813576877288839E-19   -0.2467548535705601E-22
 0.2077136962845610E-05    0.2221403835246865E-19   -0.3179617942712650E-22
 0.2185098940721755E-05    0.2720560720484377E-19   -0.4096453531052588E-22
 0.2298596247570535E-05    0.3331437851573173E-19   -0.5276776896124520E-22
 0.2417912685777177E-05    0.4078967701518877E-19   -0.6796112936115777E-22
 0.2543346608586357E-05    0.4993635047730956E-19   -0.8751589879280724E-22
 0.2675211666140708E-05    0.6112711501974104E-19   -0.1126810858943795E-21
 0.2813837589769559E-05    0.7481764215981305E-19   -0.1450627131116816E-21
 0.2959571016489000E-05    0.9156499601815697E-19   -0.1867257107967175E-21
 0.3112776355774981E-05    0.1120501639730488E-18   -0.2403248567063830E-21
 0.3273836700776816E-05    0.1371055888826263E-18   -0.3092730317813291E-21
 0.3443154786249595E-05    0.1677488123319127E-18   -0.3979574160652580E-21
 0.3621153995600854E-05    0.2052235843184032E-18   -0.5120172703908718E-21
 0.3808279419569616E-05    0.2510500952465812E-18   -0.6587008299112972E-21
 0.4004998969185085E-05    0.3070863531289014E-18   -0.8473238184549512E-21
 0.4211804545787937E-05    0.3756031772314660E-18   -0.1089858490898114E-20
 0.4429213271039894E-05    0.4593758270632346E-18   -0.1401690325826972E-20
 0.4657768779997231E-05    0.5617959545798662E-18   -0.1802590038003493E-20
 0.4898042580481593E-05    0.6870083846157822E-18   -0.2317962120787823E-20
 0.5150635482147220E-05    0.8400782266724717E-18   -0.2980448511098500E-20
 0.5416179098818047E-05    0.1027195040336380E-17   -0.3831988282124368E-20
 0.5695337427851240E-05    0.1255922265696201E-17   -0.4926462908003852E-20
 0.5988808510476464E-05    0.1535501948917755E-17   -0.6333093400752023E-20
 0.6297326177262543E-05    0.1877227014565832E-17   -0.8140802789212045E-20
 0.6621661883076117E-05    0.2294896049417330E-17   -0.1046381793709818E-19
 0.6962626636120645E-05    0.2805368876160365E-17   -0.1344886235681894E-19
 0.7321073025879346E-05    0.3429245242330614E-17   -0.1728439130554608E-19
 0.7697897355033002E-05    0.4191693892253699E-17   -0.2221244824922582E-19
 0.8094041880683526E-05    0.5123465325614239E-17   -0.2854388569092434E-19
 0.8510497170487513E-05    0.6262128917248620E-17   -0.3667790355398516E-19
 0.8948304579591345E-05    0.7653584073905029E-17   -0.4712712781207431E-19
 0.9408558854561478E-05    0.9353906095185831E-17   -0.6054979753793682E-19
 0.9892410870821081E-05    0.1143160082728898E-16   -0.7779107133100395E-19
 0.1040107051043806E-04    0.1397035858603542E-16   -0.9993603146264716E-19
 0.1093580968746044E-04    0.1707241783480586E-16   -0.1283776909249479E-18
 0.1149796552836397E-04    0.2086267353245764E-16   -0.1649042394517606E-18
 0.1208894371556481E-04    0.2549369489103581E-16   -0.2118109564167682E-18
 0.1271022200235775E-04    0.3115185369265558E-16   -0.2720437439465631E-18
 0.1336335390806918E-04    0.3806480876044568E-16   -0.3493831852714194E-18
 0.1404997260266460E-04    0.4651064642992166E-16   -0.4486805293566440E-18
 0.1477179499052420E-04    0.5682904308333216E-16   -0.5761601935787907E-18
 0.1553062600359813E-04    0.6943489662277732E-16   -0.7398074529214081E-18
 0.1632836311467648E-04    0.8483497237773211E-16   -0.9498651899488631E-18
 0.1716700108205966E-04    0.1036482292814777E-15   -0.1219470223205884E-17
 0.1804863693749314E-04    0.1266306389773752E-15   -0.1565468203748143E-17
 0.1897547522983911E-04    0.1547054896407018E-15   -0.2009456865140314E-17
 0.1994983353759693E-04    0.1890003848043390E-15   -0.2579121156682915E-17
 0.2097414826405659E-04    0.2308924139800983E-15   -0.3309941271120191E-17
 0.2205098072957594E-04    0.2820632968730705E-15   -0.4247376788218952E-17
 0.2318302357621577E-04    0.3445666992792249E-15   -0.5449658338455389E-17
 0.2437310750074745E-04    0.4209104018987176E-15   -0.6991353902736009E-17
 0.2562420833286936E-04    0.5141565922267529E-15   -0.8967922044292609E-17
 0.2693945447633111E-04    0.6280442674402791E-15   -0.1150152142555652E-16
 0.2832213473157248E-04    0.7671386108064601E-15   -0.1474841787082095E-16
 0.2977570651943756E-04    0.9370132696769197E-15   -0.1890842064931409E-16
 0.3130380452652774E-04    0.1144472761034708E-14   -0.2423689303164822E-16
 0.3291024979381145E-04    0.1397823811198503E-14   -0.3106002391043389E-16
 0.3459905927121687E-04    0.1707206360886506E-14   -0.3979422383423703E-16
 0.3637445586209909E-04    0.2084997309821096E-14   -0.5097072782141511E-16
 0.3824087898269810E-04    0.2546302926880236E-14   -0.6526675767701598E-16
 0.4020299566299177E-04    0.3109559322467024E-14   -0.8354492832747397E-16
 0.4226571221670179E-04    0.3797264603064488E-14   -0.1069029870376568E-15
 0.4443418650963349E-04    0.4636871466698588E-14   -0.1367364629792063E-15
 0.4671384085702703E-04    0.5661875250591602E-14   -0.1748173888660403E-15
 0.4911037558216980E-04    0.6913140050534390E-14   -0.2233929457998127E-15
 0.5162978327017385E-04    0.8440514790874394E-14   -0.2853086822205680E-15
 0.5427836375256006E-04    0.1030480239605171E-13   -0.3641618646706337E-15
 0.5706273986011834E-04    0.1258015894283526E-13   -0.4644915141283975E-15
 0.5998987398343435E-04    0.1535701640244958E-13   -0.5920127254444624E-15
 0.6306708548249245E-04    0.1874564298714121E-13   -0.7539038806377250E-15
 0.6630206898888816E-04    0.2288048003075603E-13   -0.9591562165212231E-15
 0.6970291364641513E-04    0.2792542479503258E-13   -0.1218995682982273E-14
 0.7327812333813805E-04    0.3408026589677713E-13   -0.1547386818122097E-14
 0.7703663795052979E-04    0.4158852381362194E-13   -0.1961627041947790E-14
 0.8098785572784418E-04    0.5074700516799309E-13   -0.2483036815048029E-14
 0.8514165677262189E-04    0.6191744871652482E-13   -0.3137746074162077E-14
 0.8950842775109324E-04    0.7554072623990117E-13   -0.3957570344564823E-14
 0.9409908786525382E-04    0.9215416641515442E-13   -0.4980962824103783E-14
 0.9892511615655710E-04    0.1124126981210628E-12   -0.6254027910790155E-14
 0.1039985802094972E-03    0.1371146649687035E-12   -0.7831602722422543E-14
 0.1093321663268559E-03    0.1672333472095223E-12   -0.9778485299899510E-14
 0.1149392112520675E-03    0.2039554408874616E-12   -0.1217104342517276E-13
 0.1208337355180243E-03    0.2487279905248901E-12   -0.1509965285517228E-13
 0.1270304785057119E-03    0.3033155705542312E-12   -0.1867251296388044E-13
 0.1335449353003386E-03    0.3698699054225254E-12   -0.2302111929784651E-13
 0.1403933954371200E-03    0.4510146441924833E-12   -0.2830713680518988E-13
 0.1475929836336018E-03    0.5499486513287710E-12   -0.3473019103873094E-13
 0.1551617026103730E-03    0.6705719197503574E-12   -0.4253645567871822E-13
 0.1631184781072453E-03    0.8176390845328053E-12   -0.5202843676641630E-13
 0.1714832062074601E-03    0.9969465795001173E-12   -0.6357661595811882E-13
 0.1802768030882603E-03    0.1215560790148219E-11   -0.7763364890465482E-13
 0.1895212573222279E-03    0.1482096163399151E-11   -0.9475180844868496E-13
 0.1992396848601690E-03    0.1807054195510571E-11   -0.1156044095133659E-12
 0.2094563868330313E-03    0.2203236608474594E-11   -0.1410120655953709E-12
 0.2201969103173893E-03    0.2686248935208740E-11   -0.1719747971011756E-12
 0.2314881122164428E-03    0.3275114278349263E-11   -0.2097112346417802E-12
 0.2433582264162638E-03    0.3993021324879715E-11   -0.2557064379292120E-12
 0.2558369343852183E-03    0.4868235957622008E-11   -0.3117701903936296E-12
 0.2689554393930972E-03    0.5935212209839542E-11   -0.3801080423773751E-12
 0.2827465445355445E-03    0.7235946110439152E-11   -0.4634078768095725E-12
 0.2972447347588821E-03    0.8821625468275200E-11   -0.5649453796431515E-12
 0.3124862630904384E-03    0.1075464021451941E-10   -0.6887125365605872E-12
 0.3285092412899997E-03    0.1311103201179302E-10   -0.8395741762730060E-12
 0.3453537351490618E-03    0.1598347899507771E-10   -0.1023458674110787E-11
 0.3630618646761771E-03    0.1948493239820374E-10   -0.1247590259970471E-11
 0.3816779094189163E-03    0.2375304725096680E-10   -0.1520771993545822E-11
 0.4012484191858008E-03    0.2895558029088750E-10   -0.1853730439657772E-11
 0.4218223304450712E-03    0.3529696591850537E-10   -0.2259535473349362E-11
 0.4434510886913474E-03    0.4302632689290809E-10   -0.2754111560476570E-11
 0.4661887770861622E-03    0.5244723228639953E-10   -0.3356860406868023E-11
 0.4900922516940355E-03    0.6392958314725285E-10   -0.4091419183867349E-11
 0.5152212836522509E-03    0.7792408897475326E-10   -0.4986583785529449E-11
 0.5416387086298322E-03    0.9497989867190955E-10   -0.6077432953653378E-11
 0.5694105839494456E-03    0.1157660719729003E-09   -0.7406696864891315E-11
 0.5986063537651136E-03    0.1410977261391466E-09   -0.9026423205144312E-11
 0.6292990227087730E-03    0.1719678736817036E-09   -0.1100000521922757E-10
 0.6615653384398801E-03    0.2095861869220722E-09   -0.1340465015372060E-10
 0.6954859835545361E-03    0.2554261927540302E-09   -0.1633438343599809E-10
 0.7311457773340025E-03    0.3112827262176762E-09   -0.1990370449279419E-10
 0.7686338878370852E-03    0.3793418668231691E-09   -0.2425203508315555E-10
 0.8080440548667263E-03    0.4622660619837119E-09   -0.2954913134335702E-10
 0.8494748243683396E-03    0.5632977256491218E-09   -0.3600166755395313E-10
 0.8930297948460028E-03    0.6863853093565377E-09   -0.4386124432031621E-10
 0.9388178764126811E-03    0.8363367042009774E-09   -0.5343412807649929E-10
 0.9869535631222379E-03    0.1019005878109943E-08   -0.6509309459702019E-10
 0.1037557219264207E-02    0.1241519922571263E-08   -0.7929182897389097E-10
 0.1090755380337209E-02    0.1512555224184951E-08   -0.9658243123857068E-10
 0.1146681069453613E-02    0.1842673346672181E-08   -0.1176366940469647E-09
 0.1205474129966599E-02    0.2244729477951940E-08   -0.1432719609073970E-09
 0.1267281575151388E-02    0.2734369048856884E-08   -0.1744825455158872E-09
 0.1332257955815003E-02    0.3330631466879511E-08   -0.2124779011426718E-09
 0.1400565746753787E-02    0.4056683953121501E-08   -0.2587289812519051E-09
 0.1472375753025026E-02    0.4940713372047447E-08   -0.3150245377467459E-09
 0.1547867537048561E-02    0.6017009881206452E-08   -0.3835394723901505E-09
 0.1627229867606365E-02    0.7327283418339678E-08   -0.4669178032663522E-09
 0.1710661191862824E-02    0.8922262747370021E-08   -0.5683733475042649E-09
 0.1798370131586015E-02    0.1086363731736804E-07   -0.6918118729713651E-09
 0.1890576004810793E-02    0.1322641492870498E-07   -0.8419792581873265E-09
 0.1987509374248114E-02    0.1610178360438150E-07   -0.1024641148802792E-08
 0.2089412623811908E-02    0.1960058468054823E-07   -0.1246800743608070E-08
 0.2196540564705118E-02    0.2385752661779143E-07   -0.1516962722662696E-08
 0.2309161072580428E-02    0.2903629618551775E-07   -0.1845452992010615E-08
 0.2427555757368930E-02    0.3533575643557810E-07   -0.2244805920031043E-08
 0.2552020667451633E-02    0.4299746039673015E-07   -0.2730233147185944E-08
 0.2682867029934619E-02    0.5231475705222130E-07   -0.3320190944156423E-08
 0.2820422028878922E-02    0.6364382354003183E-07   -0.4037066568869674E-08
 0.2965029623431102E-02    0.7741702658876395E-07   -0.4908008244614084E-08
 0.3117051407900273E-02    0.9415909929914109E-07   -0.5965928384635260E-08
 0.3276867515932217E-02    0.1145067192764360E-06   -0.7250715683804187E-08
 0.3444877571041508E-02    0.1392321941170633E-06   -0.8810698875238737E-08
 0.3621501685878449E-02    0.1692721042821037E-06   -0.1070441353389317E-07
 0.3807181512729525E-02    0.2057619261169290E-06   -0.1300273356537232E-07
 0.4002381347878166E-02    0.2500778647301137E-06   -0.1579144125906631E-07
 0.4207589292587296E-02    0.3038873741722160E-06   -0.1917432437750459E-07
 0.4423318473606734E-02    0.3692101385889819E-06   -0.2327690612953887E-07
 0.4650108326257341E-02    0.4484916418824474E-06   -0.2825093453790821E-07
 0.4888525943300301E-02    0.5446918756267235E-06   -0.3427978225062012E-07
 0.5139167492964413E-02    0.6613922381498012E-06   -0.4158493694569111E-07
 0.5402659709677190E-02    0.8029242765622748E-06   -0.5043379693545731E-07
 0.5679661461227380E-02    0.9745246353232354E-06   -0.6114902730987047E-07
 0.5970865396277627E-02    0.1182521419758571E-05   -0.7411978002823570E-07
 0.6276999676346912E-02    0.1434558184101180E-05   -0.8981513799285477E-07
 0.6598829796593634E-02    0.1739862938087586E-05   -0.1088002097068816E-06
 0.6937160499952235E-02    0.2109570965033183E-05   -0.1317553792138536E-06
 0.7292837789409701E-02    0.2557111893346799E-05   -0.1594993074258210E-06
 0.7666751043453704E-02    0.3098673403479038E-05   -0.1930163876791814E-06
 0.8059835239982070E-02    0.3753756229787794E-05   -0.2334894826515044E-06
 0.8473073294234534E-02    0.4545837784298259E-05   -0.2823389141037729E-06
 0.8907498516592817E-02    0.5503164845896295E-05   -0.3412688439881745E-06
 0.9364197196394806E-02    0.6659699390025593E-05   -0.4123223782073780E-06
 0.9844311318223727E-02    0.8056245853386247E-05   -0.4979469458408082E-06
 0.1034904141746443E-01    0.9741793015372082E-05   -0.6010717602176917E-06
 0.1087964958226718E-01    0.1177510931961390E-04   -0.7251994571266476E-06
 0.1143746260942544E-01    0.1422663694752316E-04   -0.8745143329669171E-06
 0.1202387532205893E-01    0.1718073738831548E-04   -0.1054009974820853E-05
 0.1264035405739798E-01    0.2073834972649924E-04   -0.1269639487903281E-05
 0.1328844033339037E-01    0.2502013248795400E-04   -0.1528491985581655E-05
 0.1396975470329914E-01    0.3017017074513062E-04   -0.1838999514098296E-05
 0.1468600080792988E-01    0.3636034236683795E-04   -0.2211179137746575E-05
 0.1543896963562008E-01    0.4379545087848911E-04   -0.2656915508064470E-05
 0.1623054400064294E-01    0.5271924741932324E-04   -0.3190289877516444E-05
 0.1706270325122367E-01    0.6342148075236274E-04   -0.3827962185704610E-05
 0.1793752821894113E-01    0.7624613215882592E-04   -0.4589613531769517E-05
 0.1885720642189058E-01    0.9160101122235243E-04   -0.5498457032575346E-05
 0.1982403753461838E-01    0.1099689087831976E-03   -0.6581825728646728E-05
 0.2084043913850618E-01    0.1319205244104915E-03   -0.7871846807538041E-05
 0.2190895276698367E-01    0.1581294071541243E-03   -0.9406211927965429E-05
 0.2303225026068591E-01    0.1893891694774421E-03   -0.1122905379884783E-04
 0.2421314044844671E-01    0.2266332543100368E-03   -0.1339193933629001E-04
 0.2545457617083370E-01    0.2709575530202356E-03   -0.1595498961826970E-04
 0.2675966166378783E-01    0.3236461864203832E-03   -0.1898813639939421E-04
 0.2813166032083016E-01    0.3862007699763044E-03   -0.2257252404250181E-04
 0.2957400285324549E-01    0.4603734860995010E-03   -0.2680206426382752E-04
 0.3109029586864752E-01    0.5482042782258677E-03   -0.3178514895555706E-04
 0.3268433088937651E-01    0.6520624603184451E-03   -0.3764652341366258E-04
 0.3436009383328007E-01    0.7746929979494482E-03   -0.4452931841823704E-04
 0.3612177498058387E-01    0.9192676591565200E-03   -0.5259723463520537E-04
 0.3797377945177492E-01    0.1089441150228552E-02   -0.6203686656838553E-04
 0.3992073822269722E-01    0.1289412238346926E-02   -0.7306014561488139E-04
 0.4196751970440363E-01    0.1523989714043485E-02   -0.8590687248053213E-04
 0.4411924191671926E-01    0.1798662855892996E-02   -0.1008472981043792E-03
 0.4638128528595697E-01    0.2119675821811850E-02   -0.1181846991295084E-03
 0.4875930609878561E-01    0.2494105100106218E-02   -0.1382578786607330E-03
 0.5125925064589297E-01    0.2929938804021080E-02   -0.1614435054183233E-03
 0.5388737009080979E-01    0.3436156182314867E-02   -0.1881581843501671E-03
 0.5665023610107465E-01    0.4022805243743073E-02   -0.2188601293428502E-03
 0.5955475728082583E-01    0.4701075856752162E-02   -0.2540502841138221E-03
 0.6260819644591026E-01    0.5483365092811653E-02   -0.2942727112090007E-03
 0.6581818878470604E-01    0.6383330943703355E-02   -0.3401140422298265E-03
 0.6919276095007051E-01    0.7415929877451206E-02   -0.3922017564808300E-03
 0.7274035113015324E-01    0.8597433029882359E-02   -0.4512010323523124E-03
 0.7646983014826163E-01    0.9945415193057295E-02   -0.5178098988895939E-03
 0.8039052364453982E-01    0.1147871020068590E-01   -0.5927524078868352E-03
 0.8451223539492653E-01    0.1321732587483489E-01   -0.6767695538815311E-03
 0.8884527182570151E-01    0.1518231144455146E-01   -0.7706076953961433E-03
 0.9340046778491957E-01    0.1739557033529541E-01   -0.8750042803400177E-03
 0.9818921363517440E-01    0.1987961151666212E-01   -0.9906707554842198E-03
 0.1032234837354379E+00    0.2265723323622455E-01   -0.1118272646474536E-02
 0.1085158663831950E+00    0.2575113399796052E-01   -0.1258406930392627E-02
 0.1140795952917440E+00    0.2918344708476583E-01   -0.1411576983290311E-02
 0.1199285826813733E+00    0.3297519677369554E-01   -0.1578165562152316E-02
 0.1260774540671584E+00    0.3714567662403661E-01   -0.1758406461971681E-02
 0.1325415848303679E+00    0.4171175278555690E-01   -0.1952355658194479E-02
 0.1393371386649252E+00    0.4668709811721212E-01   -0.2159862884988688E-02
 0.1464811079950624E+00    0.5208136596285973E-01   -0.2380544693402604E-02
 0.1539913564652325E+00    0.5789931564944372E-01   -0.2613760066675262E-02
 0.1618866636085246E+00    0.6413990512973973E-01   -0.2858589635247843E-02
 0.1701867718052788E+00    0.7079536969752123E-01   -0.3113819432637662E-02
 0.1789124356493201E+00    0.7785030940903889E-01   -0.3377929976564119E-02
 0.1880854738452541E+00    0.8528081183355155E-01   -0.3649091268718685E-02
 0.1977288237665927E+00    0.9305364111830557E-01   -0.3925164110632301E-02
 0.2078665988111361E+00    0.1011255291484697E+00   -0.4203707966501114E-02
 0.2185241486970266E+00    0.1094426097762466E+00   -0.4481995501798430E-02
 0.2297281228502490E+00    0.1179400424794611E+00   -0.4757033920369855E-02
 0.2415065370420756E+00    0.1265418769132418E+00   -0.5025593334284039E-02
 0.2538888434430882E+00    0.1351612137919755E+00   -0.5284242634995714E-02
 0.2669060042689446E+00    0.1437007190773558E+00   -0.5529393669916009E-02
 0.2805905692020456E+00    0.1520535457612247E+00   -0.5757354905487759E-02
 0.2949767567826956E+00    0.1601047084361153E+00   -0.5964396066865189E-02
 0.3101005399732767E+00    0.1677329380544155E+00   -0.6146825321832895E-02
 0.3259997361093921E+00    0.1748130159333666E+00   -0.6301080217646946E-02
 0.3427141014629037E+00    0.1812185465250676E+00   -0.6423832576236647E-02
 0.3602854306533192E+00    0.1868250792201610E+00   -0.6512105763387211E-02
 0.3787576611561113E+00    0.1915134348943774E+00   -0.6563400182082743E-02
 0.3981769831692922E+00    0.1951730406953799E+00   -0.6575819743886603E-02
 0.4185919551129680E+00    0.1977050371222376E+00   -0.6548188958895059E-02
 0.4400536250506819E+00    0.1990249064223244E+00   -0.6480147891729215E-02
 0.4626156583361626E+00    0.1990643911086334E+00   -0.6372211378684530E-02
 0.4863344718046623E+00    0.1977725320836441E+00   -0.6225780279937084E-02
 0.5112693748444305E+00    0.1951157564259651E+00   -0.6043096482102665E-02
 0.5374827177010773E+00    0.1910770754207839E+00   -0.5827139672832662E-02
 0.5650400473856650E+00    0.1856545949673981E+00   -0.5581471804424100E-02
 0.5940102715763773E+00    0.1788596671213789E+00   -0.5310043389475686E-02
 0.6244658309236064E+00    0.1707150941515089E+00   -0.5016982809505836E-02
 0.6564828801893130E+00    0.1612538082741533E+00   -0.4706394179070159E-02
 0.6901414786735977E+00    0.1505183725786215E+00   -0.4382189833581593E-02
 0.7255257904046520E+00    0.1385614769188074E+00   -0.4047979617381201E-02
 0.7627242945926684E+00    0.1254473502349795E+00   -0.3707031003169746E-02
 0.8018300068739527E+00    0.1112537111748406E+00   -0.3362302642311540E-02
 0.8429407118984635E+00    0.9607358295863964E-01   -0.3016540930028158E-02
 0.8861592078423725E+00    0.8001606837683931E-01   -0.2672416791331283E-02
 0.9315935634570484E+00    0.6320507963695152E-01   -0.2332670531905815E-02
 0.9793573882972270E+00    0.4577509640902250E-01   -0.2000228324570408E-02
 0.1029570116804074E+01    0.2786330993418843E-01   -0.1678256000939848E-02
 0.1082357306953498E+01    0.9597993331418996E-02   -0.1370124421506651E-02
 0.1137850954216494E+01   -0.8916427242405673E-02   -0.1079274656885892E-02
 0.1196189821616567E+01   -0.2761641768752876E-01   -0.8089882760824516E-03
 0.1257519786709578E+01   -0.4649663286334799E-01   -0.5620853048503818E-03
 0.1321994206353610E+01   -0.6562505290007994E-01   -0.3405869568523510E-03
 0.1389774300181000E+01   -0.8515322977819398E-01   -0.1453896849836510E-03
 0.1461029553731390E+01   -0.1053189046620352E+00    0.2399994284621683E-04
 0.1535938142253860E+01   -0.1264385966322295E+00    0.1696238587183616E-03
 0.1614687376237858E+01   -0.1488884629742395E+00    0.2950888384645908E-03
 0.1697474169786987E+01   -0.1730727616991089E+00    0.4054195125253806E-03
 0.1784505533006835E+01   -0.1993805416187572E+00    0.5067448109313884E-03
 0.1875999089638066E+01   -0.2281326371782406E+00    0.6058338102763988E-03
 0.1972183621229121E+01   -0.2595225077511505E+00    0.7095157104098346E-03
 0.2073299639209264E+01   -0.2935557544439807E+00    0.8240350447567084E-03
 0.2179599986292427E+01   -0.3299940768513238E+00    0.9544050857721253E-03
 0.2291350468715695E+01   -0.3683098209925144E+00    0.1103827533987739E-02
 0.2408830520893354E+01   -0.4076570046605766E+00    0.1273243102320526E-02
 0.2532333904148474E+01   -0.4468637840774397E+00    0.1461064702094029E-02
 0.2662169441269232E+01   -0.4844498790999824E+00    0.1663123631136239E-02
