 0.1271022200235775E-04    0.2647521425410576E-11   -0.2973847343136388E-13
 0.1336335390806918E-04    0.3077053406065164E-11   -0.3632840280646957E-13
 0.1404997260266460E-04    0.3576196522119159E-11   -0.4437605012644830E-13
 0.1477179499052420E-04    0.4156220922401246E-11   -0.5420314121508185E-13
 0.1553062600359813E-04    0.4830219321218460E-11   -0.6620218245472656E-13
 0.1632836311467648E-04    0.5613401263650673E-11   -0.8085195806001533E-13
 0.1716700108205966E-04    0.6523434782100816E-11   -0.9873639495687007E-13
 0.1804863693749314E-04    0.7580843044709361E-11   -0.1205675181847048E-12
 0.1897547522983911E-04    0.8809464806777354E-11   -0.1472133717986902E-12
 0.1994983353759693E-04    0.1023698887747573E-10   -0.1797319631744697E-12
 0.2097414826405659E-04    0.1189557443530233E-10   -0.2194125082686133E-12
 0.2205098072957594E-04    0.1382257090085455E-10   -0.2678255185822667E-12
 0.2318302357621577E-04    0.1606135324348584E-10   -0.3268835851859908E-12
 0.2437310750074745E-04    0.1866229110403777E-10   -0.3989150901954552E-12
 0.2562420833286936E-04    0.2168387301049145E-10   -0.4867535217188028E-12
 0.2693945447633111E-04    0.2519401030606470E-10   -0.5938455958557523E-12
 0.2832213473157248E-04    0.2927154926771809E-10   -0.7243820111744335E-12
 0.2977570651943756E-04    0.3400802434498823E-10   -0.8834553903350361E-12
 0.3130380452652774E-04    0.3950969058383725E-10   -0.1077250813523270E-11
 0.3291024979381145E-04    0.4589987922049173E-10   -0.1313275331853460E-11
 0.3459905927121687E-04    0.5332172725423693E-10   -0.1600633976708936E-11
 0.3637445586209909E-04    0.6194133967232403E-10   -0.1950361059944533E-11
 0.3824087898269810E-04    0.7195145206245833E-10   -0.2375816989832011E-11
 0.4020299566299177E-04    0.8357567179247178E-10   -0.2893162397071554E-11
 0.4226571221670179E-04    0.9707338797751908E-10   -0.3521923044987520E-11
 0.4443418650963349E-04    0.1127454543452271E-09   -0.4285660732574464E-11
 0.4671384085702703E-04    0.1309407651488054E-09   -0.5212767093972025E-11
 0.4911037558216980E-04    0.1520638628269220E-09   -0.6337398703060652E-11
 0.5162978327017385E-04    0.1765837376027418E-09   -0.7700572978115667E-11
 0.5427836375256006E-04    0.2050440041867954E-09   -0.9351444709921515E-11
 0.5706273986011834E-04    0.2380746698610120E-09   -0.1134878211816172E-10
 0.5998987398343435E-04    0.2764057423030282E-09   -0.1376265848442999E-10
 0.6306708548249245E-04    0.3208829656086432E-09   -0.1667636966280346E-10
 0.6630206898888816E-04    0.3724860204186679E-09   -0.2018857785255701E-10
 0.6970291364641513E-04    0.4323495805518310E-09   -0.2441566628796354E-10
 0.7327812333813805E-04    0.5017876862376479E-09   -0.2949426598641219E-10
 0.7703663795052979E-04    0.5823219756076559E-09   -0.3558388237012509E-10
 0.8098785572784418E-04    0.6757144147439211E-09   -0.4286950518280541E-10
 0.8514165677262189E-04    0.7840052858306007E-09   -0.5156403130792757E-10
 0.8950842775109324E-04    0.9095573359756985E-09   -0.6191027631543575E-10
 0.9409908786525382E-04    0.1055107157142701E-08   -0.7418232472302161E-10
 0.9892511615655710E-04    0.1223825055236368E-08   -0.8868603995405090E-10
 0.1039985802094972E-03    0.1419384855421968E-08   -0.1057588587369184E-09
 0.1093321663268559E-03    0.1646045247142513E-08   -0.1257697113546152E-09
 0.1149392112520675E-03    0.1908744345505316E-08   -0.1491212039427949E-09
 0.1208337355180243E-03    0.2213209122051184E-08   -0.1762576357858888E-09
 0.1270304785057119E-03    0.2566081467291124E-08   -0.2076818424640341E-09
 0.1335449353003386E-03    0.2975063215302860E-08   -0.2439800506244476E-09
 0.1403933954371200E-03    0.3449083363885198E-08   -0.2858500292106528E-09
 0.1475929836336018E-03    0.3998491580512865E-08   -0.3341272170209877E-09
 0.1551617026103730E-03    0.4635282679415214E-08   -0.3898066924346458E-09
 0.1631184781072453E-03    0.5373357147470289E-08   -0.4540631269488552E-09
 0.1714832062074601E-03    0.6228823322169752E-08   -0.5282723427736289E-09
 0.1802768030882603E-03    0.7220347661937115E-08   -0.6140370515237652E-09
 0.1895212573222279E-03    0.8369560608745258E-08   -0.7132182243760338E-09
 0.1992396848601690E-03    0.9701526768120925E-08   -0.8279729849571057E-09
 0.2094563868330313E-03    0.1124528953632839E-07   -0.9607997408333172E-09
 0.2201969103173893E-03    0.1303450191751432E-07   -0.1114591329266983E-08
 0.2314881122164428E-03    0.1510815713091026E-07   -0.1292697128560316E-08
 0.2433582264162638E-03    0.1751143475168608E-07   -0.1498995315526269E-08
 0.2558369343852183E-03    0.2029668060524770E-07   -0.1737976710351373E-08
 0.2689554393930972E-03    0.2352454149658922E-07   -0.2014841935706596E-08
 0.2827465445355445E-03    0.2726527916449681E-07   -0.2335613929552091E-08
 0.2972447347588821E-03    0.3160029167443599E-07   -0.2707268197420683E-08
 0.3124862630904384E-03    0.3662387488386446E-07   -0.3137883578975254E-08
 0.3285092412899997E-03    0.4244526172166455E-07   -0.3636816745688357E-08
 0.3453537351490618E-03    0.4919098292538828E-07   -0.4214904152678743E-08
 0.3630618646761771E-03    0.5700759969826718E-07   -0.4884695749875657E-08
 0.3816779094189163E-03    0.6606486662324156E-07   -0.5660725428637930E-08
 0.4012484191858008E-03    0.7655939226557636E-07   -0.6559823953936873E-08
 0.4218223304450712E-03    0.8871887539549986E-07   -0.7601481025246966E-08
 0.4434510886913474E-03    0.1028070068822440E-06   -0.8808264139604729E-08
 0.4661887770861622E-03    0.1191291412976125E-06   -0.1020630311875202E-07
 0.4900922516940355E-03    0.1380388584043894E-06   -0.1182585053279772E-07
 0.5152212836522509E-03    0.1599455533182134E-06   -0.1370192983283969E-07
 0.5416387086298322E-03    0.1853232155952384E-06   -0.1587508482595920E-07
 0.5694105839494456E-03    0.2147205822412184E-06   -0.1839224622399676E-07
 0.5986063537651136E-03    0.2487728781531323E-06   -0.2130773341387812E-07
 0.6292990227087730E-03    0.2882153903566154E-06   -0.2468441237928377E-07
 0.6615653384398801E-03    0.3338991602379692E-06   -0.2859503390527519E-07
 0.6954859835545361E-03    0.3868091215287429E-06   -0.3312377988100458E-07
 0.7311457773340025E-03    0.4480850619307495E-06   -0.3836804975148932E-07
 0.7686338878370852E-03    0.5190458439379041E-06   -0.4444052403833039E-07
 0.8080440548667263E-03    0.6012173867241568E-06   -0.5147154744315963E-07
 0.8494748243683396E-03    0.6963649871856733E-06   -0.5961188047127016E-07
 0.8930297948460028E-03    0.8065306457883993E-06   -0.6903587588555727E-07
 0.9388178764126811E-03    0.9340761634178318E-06   -0.7994514475806230E-07
 0.9869535631222379E-03    0.1081732890819083E-05   -0.9257278658188115E-07
 0.1037557219264207E-02    0.1252659144569811E-05   -0.1071882690143764E-06
 0.1090755380337209E-02    0.1450506455249900E-05   -0.1241030555409654E-06
 0.1146681069453613E-02    0.1679495987283355E-05   -0.1436770939004715E-06
 0.1205474129966599E-02    0.1944506668912196E-05   -0.1663262947500151E-06
 0.1267281575151388E-02    0.2251176798402059E-05   -0.1925311490535649E-06
 0.1332257955815003E-02    0.2606021152805353E-05   -0.2228466543727685E-06
 0.1400565746753787E-02    0.3016565922843927E-05   -0.2579137449798776E-06
 0.1472375753025026E-02    0.3491504136690133E-05   -0.2984724489016033E-06
 0.1547867537048561E-02    0.4040874622201524E-05   -0.3453770270877414E-06
 0.1627229867606365E-02    0.4676267997735908E-05   -0.3996133863789444E-06
 0.1710661191862824E-02    0.5411063682998677E-05   -0.4623190993788383E-06
 0.1798370131586015E-02    0.6260702491201346E-05   -0.5348064113312577E-06
 0.1890576004810793E-02    0.7243000010721241E-05   -0.6185886673418191E-06
 0.1987509374248114E-02    0.8378506717947804E-05   -0.7154106535099819E-06
 0.2089412623811908E-02    0.9690921593523472E-05   -0.8272834135688282E-06
 0.2196540564705118E-02    0.1120756695319721E-04   -0.9565241793538978E-06
 0.2309161072580428E-02    0.1295993326449678E-04   -0.1105802139802203E-05
 0.2427555757368930E-02    0.1498430391492894E-04   -0.1278190870252555E-05
 0.2552020667451633E-02    0.1732247124105009E-04   -0.1477228352686266E-05
 0.2682867029934619E-02    0.2002255663608692E-04   -0.1706985639383702E-05
 0.2820422028878922E-02    0.2313994924336741E-04   -0.1972145348503047E-05
 0.2965029623431102E-02    0.2673837963096146E-04   -0.2278091331584455E-05
 0.3117051407900273E-02    0.3089114694752225E-04   -0.2631011021236583E-05
 0.3276867515932217E-02    0.3568252039855384E-04   -0.3038012153561205E-05
 0.3444877571041508E-02    0.4120933847430261E-04   -0.3507255765468216E-05
 0.3621501685878449E-02    0.4758283222260356E-04   -0.4048107593092501E-05
 0.3807181512729525E-02    0.5493070200842733E-04   -0.4671310245069675E-05
 0.4002381347878166E-02    0.6339948065044334E-04   -0.5389178794269561E-05
 0.4207589292587296E-02    0.7315721958412441E-04   -0.6215822724226254E-05
 0.4423318473606734E-02    0.8439653877649587E-04   -0.7167397482017081E-05
 0.4650108326257341E-02    0.9733808550875036E-04   -0.8262389227251327E-05
 0.4888525943300301E-02    0.1122344518400846E-03   -0.9521936725925499E-05
 0.5139167492964413E-02    0.1293746055483153E-03   -0.1097019471602861E-04
 0.5402659709677190E-02    0.1490888945748592E-03   -0.1263474346562387E-04
 0.5679661461227380E-02    0.1717546904297762E-03   -0.1454704964888697E-04
 0.5970865396277627E-02    0.1978027415601887E-03   -0.1674298407462301E-04
 0.6276999676346912E-02    0.2277243132481866E-03   -0.1926340220628933E-04
 0.6598829796593634E-02    0.2620791960432561E-03   -0.2215479380096276E-04
 0.6937160499952235E-02    0.3015046698689774E-03   -0.2547000835222625E-04
 0.7292837789409701E-02    0.3467255155442673E-03   -0.2926906332995805E-04
 0.7666751043453704E-02    0.3985651692368177E-03   -0.3362004244523787E-04
 0.8059835239982070E-02    0.4579581179618227E-03   -0.3860009130237791E-04
 0.8473073294234534E-02    0.5259636352131953E-03   -0.4429651779757719E-04
 0.8907498516592817E-02    0.6037809546338922E-03   -0.5080800444271266E-04
 0.9364197196394806E-02    0.6927659756558396E-03   -0.5824593938288259E-04
 0.9844311318223727E-02    0.7944495875071268E-03   -0.6673587217790721E-04
 0.1034904141746443E-01    0.9105576859961352E-03   -0.7641909936085956E-04
 0.1087964958226718E-01    0.1043032939992896E-02   -0.8745438328958942E-04
 0.1143746260942544E-01    0.1194058340328321E-02   -0.1000198057766627E-03
 0.1202387532205893E-01    0.1366082531539620E-02   -0.1143147553129768E-03
 0.1264035405739798E-01    0.1561846884947213E-02   -0.1305620432721842E-03
 0.1328844033339037E-01    0.1784414218212942E-02   -0.1490101401660134E-03
 0.1396975470329914E-01    0.2037198999892515E-02   -0.1699355176740290E-03
 0.1468600080792988E-01    0.2323998795488522E-02   -0.1936450756466424E-03
 0.1543896963562008E-01    0.2649026611945716E-02   -0.2204786254256277E-03
 0.1623054400064294E-01    0.3016943678145698E-02   -0.2508113914940362E-03
 0.1706270325122367E-01    0.3432892057483409E-02   -0.2850564825207672E-03
 0.1793752821894113E-01    0.3902526322873873E-02   -0.3236672701916736E-03
 0.1885720642189058E-01    0.4432043332585538E-02   -0.3671395997446023E-03
 0.1982403753461838E-01    0.5028208925555012E-02   -0.4160137398316681E-03
 0.2084043913850618E-01    0.5698380106316886E-02   -0.4708759612762767E-03
 0.2190895276698367E-01    0.6450521012208206E-02   -0.5323596146325896E-03
 0.2303225026068591E-01    0.7293210650033116E-02   -0.6011455554743038E-03
 0.2421314044844671E-01    0.8235640058273406E-02   -0.6779617444687004E-03
 0.2545457617083370E-01    0.9287596198413657E-02   -0.7635818271363031E-03
 0.2675966166378783E-01    0.1045942951143681E-01   -0.8588224765510157E-03
 0.2813166032083016E-01    0.1176200170214059E-01   -0.9645392620979077E-03
 0.2957400285324549E-01    0.1320660994684756E-01   -0.1081620789973746E-02
 0.3109029586864752E-01    0.1480488337516215E-01   -0.1210980847776661E-02
 0.3268433088937651E-01    0.1656864737357625E-01   -0.1353548277831239E-02
 0.3436009383328007E-01    0.1850975102231538E-01   -0.1510254303494326E-02
 0.3612177498058387E-01    0.2063985283615059E-01   -0.1682017041304003E-02
 0.3797377945177492E-01    0.2297015996946472E-01   -0.1869722951183930E-02
 0.3992073822269722E-01    0.2551111620556062E-01   -0.2074205008648962E-02
 0.4196751970440363E-01    0.2827203442539291E-01   -0.2296217428626443E-02
 0.4411924191671926E-01    0.3126066989227189E-01   -0.2536406831549345E-02
 0.4638128528595697E-01    0.3448273165210668E-01   -0.2795279820169533E-02
 0.4875930609878561E-01    0.3794133069271424E-01   -0.3073167031483779E-02
 0.5125925064589297E-01    0.4163636529212560E-01   -0.3370183843851443E-02
 0.5388737009080979E-01    0.4556384627570668E-01   -0.3686188056753939E-02
 0.5665023610107465E-01    0.4971516775183543E-01   -0.4020735022153183E-02
 0.5955475728082583E-01    0.5407633235241319E-01   -0.4373030895047289E-02
 0.6260819644591026E-01    0.5862714409605847E-01   -0.4741884889948903E-02
 0.6581818878470604E-01    0.6334038671876462E-01   -0.5125661682775870E-02
 0.6919276095007051E-01    0.6818101063846110E-01   -0.5522235385954621E-02
 0.7274035113015324E-01    0.7310535753968506E-01   -0.5928946847400350E-02
 0.7646983014826163E-01    0.7806045771455745E-01   -0.6342566375392446E-02
 0.8039052364453982E-01    0.8298344152170772E-01   -0.6759264357371991E-02
 0.8451223539492653E-01    0.8780111227357983E-01   -0.7174592597173380E-02
 0.8884527182570151E-01    0.9242973308126490E-01   -0.7583479505479167E-02
 0.9340046778491957E-01    0.9677508412814133E-01   -0.7980242492567515E-02
 0.9818921363517440E-01    0.1007328488940491E+00   -0.8358620969596536E-02
 0.1032234837354379E+00    0.1041893873685400E+00   -0.8711833197267163E-02
 0.1085158663831950E+00    0.1070229506675095E+00   -0.9032659763815063E-02
 0.1140795952917440E+00    0.1091053842035262E+00   -0.9313555677938961E-02
 0.1199285826813733E+00    0.1103043553451102E+00   -0.9546791906102962E-02
 0.1260774540671584E+00    0.1104861262787085E+00   -0.9724625691393318E-02
 0.1325415848303679E+00    0.1095188737993655E+00   -0.9839497241088124E-02
 0.1393371386649252E+00    0.1072765355321096E+00   -0.9884248497683842E-02
 0.1464811079950624E+00    0.1036431373822135E+00   -0.9852357896225766E-02
 0.1539913564652325E+00    0.9851753069237346E-01   -0.9738183466446575E-02
 0.1618866636085246E+00    0.9181844046334250E-01   -0.9537205556395593E-02
 0.1701867718052788E+00    0.8348969868458331E-01   -0.9246259973944924E-02
 0.1789124356493201E+00    0.7350550964129826E-01   -0.8863752504708500E-02
 0.1880854738452541E+00    0.6187556706633797E-01   -0.8389846483837188E-02
 0.1977288237665927E+00    0.4864981618042751E-01   -0.7826616160149732E-02
 0.2078665988111361E+00    0.3392262733244481E-01   -0.7178159682761116E-02
 0.2185241486970266E+00    0.1783612330547298E-01   -0.6450666323737748E-02
 0.2297281228502490E+00    0.5823820364385589E-03   -0.5652432756181778E-02
 0.2415065370420756E+00   -0.1759577496829820E-01   -0.4793822743475610E-02
 0.2538888434430882E+00   -0.3640569438628392E-01   -0.3887163636472033E-02
 0.2669060042689446E+00   -0.5550776182709071E-01   -0.2946572101469733E-02
 0.2805905692020456E+00   -0.7452043218565461E-01   -0.1987701261061400E-02
 0.2949767567826956E+00   -0.9302752471594583E-01   -0.1027402807521839E-02
 0.3101005399732767E+00   -0.1105877534325235E+00   -0.8330144883892632E-04
 0.3259997361093921E+00   -0.1267462950178251E+00    0.8267142749588901E-03
 0.3427141014629037E+00   -0.1410480076659477E+00    0.1685071368583571E-02
 0.3602854306533192E+00   -0.1530517274878413E+00    0.2475137328953501E-02
 0.3787576611561113E+00   -0.1623449131126780E+00    0.3181854780356911E-02
 0.3981769831692922E+00   -0.1685578150312812E+00    0.3792340846978363E-02
 0.4185919551129680E+00   -0.1713763410349717E+00    0.4296401826160686E-02
 0.4400536250506819E+00   -0.1705528886847439E+00    0.4686915755401421E-02
 0.4626156583361626E+00   -0.1659146188026822E+00    0.4960044924691334E-02
 0.4863344718046623E+00   -0.1573689287369029E+00    0.5115256766313828E-02
 0.5112693748444305E+00   -0.1449062091902164E+00    0.5155152839828347E-02
 0.5374827177010773E+00   -0.1286002780800636E+00    0.5085128569722543E-02
 0.5650400473856650E+00   -0.1086071187906740E+00    0.4912907093275938E-02
 0.5940102715763773E+00   -0.8516265496194091E-01    0.4648005265764858E-02
 0.6244658309236064E+00   -0.5858023556527100E-01    0.4301195661849841E-02
 0.6564828801893130E+00   -0.2924827774592975E-01    0.3884023895501442E-02
 0.6901414786735977E+00    0.2371848677763458E-02    0.3408426149874284E-02
 0.7255257904046520E+00    0.3574804640511647E-01    0.2886469686048077E-02
 0.7627242945926684E+00    0.7028059039723794E-01    0.2330213066465077E-02
 0.8018300068739527E+00    0.1053071527719544E+00    0.1751657677290979E-02
 0.8429407118984635E+00    0.1401108640214071E+00    0.1162742877160454E-02
 0.8861592078423725E+00    0.1739322930227473E+00    0.5753280110420633E-03
 0.9315935634570484E+00    0.2059857019247067E+00    0.1108155421904717E-05
 0.9793573882972270E+00    0.2354791691014813E+00   -0.5485731501089986E-03
 0.1029570116804074E+01    0.2616373042193835E+00   -0.1063024542243213E-02
 0.1082357306953498E+01    0.2837244856482063E+00   -0.1532600022728884E-02
 0.1137850954216494E+01    0.3010660318791155E+00   -0.1949134509961946E-02
 0.1196189821616567E+01    0.3130646521513753E+00   -0.2306350517035712E-02
 0.1257519786709578E+01    0.3192100212298862E+00   -0.2600156846460865E-02
 0.1321994206353610E+01    0.3190804120557165E+00   -0.2828767619840444E-02
 0.1389774300181000E+01    0.3123369178365615E+00   -0.2992591758574426E-02
 0.1461029553731390E+01    0.2987127241583489E+00   -0.3093875717285039E-02
 0.1535938142253860E+01    0.2780018916082311E+00   -0.3136120893234342E-02
 0.1614687376237858E+01    0.2500538559181562E+00   -0.3123336463823743E-02
 0.1697474169786987E+01    0.2147809737958039E+00   -0.3059223770993632E-02
 0.1784505533006835E+01    0.1721865354111342E+00   -0.2946415859381172E-02
 0.1875999089638066E+01    0.1224193231752205E+00   -0.2785911801189503E-02
 0.1972183621229121E+01    0.6585766950113728E-01   -0.2576846080570323E-02
 0.2073299639209264E+01    0.3220857951385174E-02   -0.2316713952461057E-02
 0.2179599986292427E+01   -0.6430126930883383E-01   -0.2002129619268992E-02
 0.2291350468715695E+01   -0.1349179060689704E+00   -0.1630122321268753E-02
 0.2408830520893354E+01   -0.2061318502477693E+00   -0.1199877743189980E-02
 0.2532333904148474E+01   -0.2746914370202632E+00   -0.7147180256321312E-03
 0.2662169441269232E+01   -0.3366348079172696E+00   -0.1840021711098698E-03
