 0.2798661788726742E+01   -0.2070458841334055E-07    0.9729713441156399E-10
 0.2942152248485335E+01   -0.1835990648710804E-07    0.7552125440564404E-10
 0.3092999621435251E+01   -0.1651118177169679E-07    0.5895457597500142E-10
 0.3251581104581752E+01   -0.1505075506632953E-07    0.4663433329165442E-10
 0.3418293234234111E+01   -0.1388557789754270E-07    0.3752148021875983E-10
 0.3593552877552928E+01   -0.1293562196185166E-07    0.3099550163466109E-10
 0.3777798274935171E+01   -0.1213603826979288E-07    0.2622917759908470E-10
 0.3971490135843438E+01   -0.1143340641464902E-07    0.2293239711467594E-10
 0.4175112790819585E+01   -0.1078823719464743E-07    0.2043405096024185E-10
 0.4389175402563355E+01   -0.1016949252399968E-07    0.1872854376614138E-10
 0.4614213239104344E+01   -0.9558058043623372E-08    0.1723406821515942E-10
 0.4850789012250877E+01   -0.8939796167651124E-08    0.1617600561386206E-10
 0.5099494284662639E+01   -0.8310370596534188E-08    0.1500244698513841E-10
 0.5360950949065451E+01   -0.7667000987633644E-08    0.1412049579756100E-10
 0.5635812783307012E+01   -0.7014828850224582E-08    0.1296319039254794E-10
 0.5924767085142062E+01   -0.6357489425292386E-08    0.1207872664015095E-10
 0.6228536390834766E+01   -0.5705066347439262E-08    0.1085545847623773E-10
 0.6547880281875716E+01   -0.5063578253271771E-08    0.9950922616337886E-11
 0.6883597284331323E+01   -0.4444478129785225E-08    0.8692371042910151E-11
 0.7236526865574901E+01   -0.3853160770049098E-08    0.7822246387570138E-11
 0.7607551533392368E+01   -0.3299908523092734E-08    0.6600531020676892E-11
 0.7997599042711387E+01   -0.2787543363386947E-08    0.5835564892813070E-11
 0.8407644715471930E+01   -0.2323681787570331E-08    0.4721464054811210E-11
 0.8838713879439149E+01   -0.1907663580135517E-08    0.4117370191953523E-11
 0.9291884432056865E+01   -0.1543938328975436E-08    0.3158419591039549E-11
 0.9768289535752617E+01   -0.1228393946636088E-08    0.2742320070212849E-11
 0.1026912045143399E+02   -0.9626536038695376E-09    0.1955923910375136E-11
 0.1079562951726135E+02   -0.7399068814527563E-09    0.1725329611944590E-11
 0.1134913328014559E+02   -0.5598604866908062E-09    0.1102082075810201E-11
 0.1193101578780117E+02   -0.4141588671670624E-09    0.1031769360716999E-11
 0.1254273204958628E+02   -0.3017415801993299E-09    0.5338495459445637E-12
 0.1318581167478415E+02   -0.2137808100052033E-09    0.6088793275367444E-12
