 0.2798661788726742E+01   -0.2766805462361142E-06    0.2548682496612233E-08
 0.2942152248485335E+01   -0.2022780673826654E-06    0.1886308569065404E-08
 0.3092999621435251E+01   -0.1442312608720078E-06    0.1373686906346950E-08
 0.3251581104581752E+01   -0.9966455239080237E-07    0.9829511461222835E-09
 0.3418293234234111E+01   -0.6603227933080610E-07    0.6896807095214119E-09
 0.3593552877552928E+01   -0.4113045985186929E-07    0.4730400487278772E-09
 0.3777798274935171E+01   -0.2308914810061971E-07    0.3156660535950201E-09
 0.3971490135843438E+01   -0.1035191207609022E-07    0.2033754439473945E-09
 0.4175112790819585E+01   -0.1646648814073634E-08    0.1248246477004415E-09
 0.4389175402563355E+01    0.4047645638257006E-08    0.7108432713623343E-10
 0.4614213239104344E+01    0.7536517569927341E-08    0.3529224627323713E-10
 0.4850789012250877E+01    0.9444041449966728E-08    0.1221821313210404E-10
 0.5099494284662639E+01    0.1024618023695455E-07   -0.1979086900223502E-11
 0.5360950949065451E+01    0.1029882969218219E-07   -0.1016571741333306E-10
 0.5635812783307012E+01    0.9864899338639068E-08   -0.1431283399665255E-10
 0.5924767085142062E+01    0.9133663067835336E-08   -0.1591229570392171E-10
 0.6228536390834766E+01    0.8241051214533903E-08   -0.1585990748086765E-10
 0.6547880281875716E+01    0.7280213328185469E-08   -0.1492796788067503E-10
 0.6883597284331323E+01    0.6316631032285934E-08   -0.1342555006735461E-10
 0.7236526865574901E+01    0.5391132712362286E-08   -0.1179720142583346E-10
 0.7607551533392368E+01    0.4532270634207054E-08   -0.1003318481620778E-10
 0.7997599042711387E+01    0.3753291369644781E-08   -0.8465476566086259E-11
 0.8407644715471930E+01    0.3064142120990316E-08   -0.6895762344964364E-11
 0.8838713879439149E+01    0.2463546726881578E-08   -0.5654422848814863E-11
 0.9291884432056865E+01    0.1952479195946465E-08   -0.4409851979557517E-11
 0.9768289535752617E+01    0.1521958157842096E-08   -0.3546795872102025E-11
 0.1026912045143399E+02    0.1169211689638699E-08   -0.2620404877734538E-11
 0.1079562951726135E+02    0.8813652351837979E-09   -0.2098713929655074E-11
 0.1134913328014559E+02    0.6550108219098334E-09   -0.1429996135451043E-11
 0.1193101578780117E+02    0.4757354866365207E-09   -0.1180833426802129E-11
 0.1254273204958628E+02    0.3414487926356129E-09   -0.6955566550264538E-12
 0.1318581167478415E+02    0.2375770292711776E-09   -0.6496667392381452E-12
 0.1386186269742300E+02    0.1649636995040631E-09   -0.2530034456855508E-12
