 0.3130380452652774E-04    0.2673945320522176E-06   -0.1022508842044646E-07
 0.3291024979381145E-04    0.2954270124223447E-06   -0.1185733566069315E-07
 0.3459905927121687E-04    0.3263837976162033E-06   -0.1374707129259052E-07
 0.3637445586209909E-04    0.3605671242549293E-06   -0.1593405383401532E-07
 0.3824087898269810E-04    0.3983099035120452E-06   -0.1846393514500192E-07
 0.4020299566299177E-04    0.4399787272211700E-06   -0.2138906245562383E-07
 0.4226571221670179E-04    0.4859771505579211E-06   -0.2476936800338777E-07
 0.4443418650963349E-04    0.5367492746778791E-06   -0.2867334885834219E-07
 0.4671384085702703E-04    0.5927836548862052E-06   -0.3317913679385646E-07
 0.4911037558216980E-04    0.6546175625935929E-06   -0.3837565407491203E-07
 0.5162978327017385E-04    0.7228416326772479E-06   -0.4436384537343937E-07
 0.5427836375256006E-04    0.7981049321910331E-06   -0.5125796816163575E-07
 0.5706273986011834E-04    0.8811204920334782E-06   -0.5918691322927348E-07
 0.5998987398343435E-04    0.9726713506928315E-06   -0.6829551262411476E-07
 0.6306708548249245E-04    0.1073617169211543E-05   -0.7874577338471885E-07
 0.6630206898888816E-04    0.1184901489902923E-05   -0.9071795087781241E-07
 0.6970291364641513E-04    0.1307559729164665E-05   -0.1044113443604008E-06
 0.7327812333813805E-04    0.1442728018189738E-05   -0.1200446589501920E-06
 0.7703663795052979E-04    0.1591653035727147E-05   -0.1378557331410964E-06
 0.8098785572784418E-04    0.1755703015201995E-05   -0.1581003831119717E-06
 0.8514165677262189E-04    0.1936380154153349E-05   -0.1810500753220362E-06
 0.8950842775109324E-04    0.2135334703653521E-05   -0.2069881338502839E-06
 0.9409908786525382E-04    0.2354381058748331E-05   -0.2362042768369741E-06
 0.9892511615655710E-04    0.2595516183875054E-05   -0.2689875726446207E-06
 0.1039985802094972E-03    0.2860940642888219E-05   -0.3056186054384410E-06
 0.1093321663268559E-03    0.3153082291707593E-05   -0.3463629604830760E-06
 0.1149392112520675E-03    0.3474622283990867E-05   -0.3914699852596695E-06
 0.1208337355180243E-03    0.3828522557907527E-05   -0.4411819174640404E-06
 0.1270304785057119E-03    0.4218053877374227E-05   -0.4957561239403108E-06
 0.1335449353003386E-03    0.4646824302413554E-05   -0.5554960502541902E-06
 0.1403933954371200E-03    0.5118809287416917E-05   -0.6207798355176131E-06
 0.1475929836336018E-03    0.5638385202150086E-05   -0.6920772945526628E-06
 0.1551617026103730E-03    0.6210367487526182E-05   -0.7699545437616326E-06
 0.1631184781072453E-03    0.6840053799701860E-05   -0.8550717764636217E-06
 0.1714832062074601E-03    0.7533272139526107E-05   -0.9481798967418198E-06
 0.1802768030882603E-03    0.8296434041134799E-05   -0.1050119146034340E-05
 0.1895212573222279E-03    0.9136593085067503E-05   -0.1161820676299708E-05
 0.1992396848601690E-03    0.1006150915891832E-04   -0.1284310956292804E-05
 0.2094563868330313E-03    0.1107971899733154E-04   -0.1418718572371932E-05
 0.2201969103173893E-03    0.1220061361262594E-04   -0.1566282994081722E-05
 0.2314881122164428E-03    0.1343452329429300E-04   -0.1728364992477072E-05
 0.2433582264162638E-03    0.1479281091985416E-04   -0.1906458529612783E-05
 0.2558369343852183E-03    0.1628797438630593E-04   -0.2102204047352771E-05
 0.2689554393930972E-03    0.1793375904339407E-04   -0.2317403165720107E-05
 0.2827465445355445E-03    0.1974528108870792E-04   -0.2554034858737688E-05
 0.2972447347588821E-03    0.2173916297087112E-04   -0.2814273215518485E-05
 0.3124862630904384E-03    0.2393368194141964E-04   -0.3100506922599452E-05
 0.3285092412899997E-03    0.2634893299870031E-04   -0.3415360625202377E-05
 0.3453537351490618E-03    0.2900700757870723E-04   -0.3761718343721433E-05
 0.3630618646761771E-03    0.3193218946866869E-04   -0.4142749139439555E-05
 0.3816779094189163E-03    0.3515116954992727E-04   -0.4561935241496269E-05
 0.4012484191858008E-03    0.3869328111779188E-04   -0.5023102866131252E-05
 0.4218223304450712E-03    0.4259075767817394E-04   -0.5530455979563091E-05
 0.4434510886913474E-03    0.4687901528455563E-04   -0.6088613277730840E-05
 0.4661887770861622E-03    0.5159696165476968E-04   -0.6702648679658880E-05
 0.4900922516940355E-03    0.5678733449576951E-04   -0.7378135656506451E-05
 0.5152212836522509E-03    0.6249707166657505E-04   -0.8121195745522492E-05
 0.5416387086298322E-03    0.6877771602536568E-04   -0.8938551627227329E-05
 0.5694105839494456E-03    0.7568585803666358E-04   -0.9837585175258858E-05
 0.5986063537651136E-03    0.8328361945900644E-04   -0.1082640092151824E-04
 0.6292990227087730E-03    0.9163918169260426E-04   -0.1191389541457786E-04
 0.6615653384398801E-03    0.1008273626402190E-03   -0.1310983298680765E-04
 0.6954859835545361E-03    0.1109302462226645E-03   -0.1442492848534543E-04
 0.7311457773340025E-03    0.1220378689924298E-03   -0.1587093756386508E-04
 0.7686338878370852E-03    0.1342489686041753E-03   -0.1746075517603421E-04
 0.8080440548667263E-03    0.1476717992280436E-03   -0.1920852295750410E-04
 0.8494748243683396E-03    0.1624250193292214E-03   -0.2112974623109544E-04
 0.8930297948460028E-03    0.1786386575827438E-03   -0.2324142141932681E-04
 0.9388178764126811E-03    0.1964551630432887E-03   -0.2556217469929599E-04
 0.9869535631222379E-03    0.2160305460419688E-03   -0.2811241278679974E-04
 0.1037557219264207E-02    0.2375356166313041E-03   -0.3091448678899055E-04
 0.1090755380337209E-02    0.2611573277399501E-03   -0.3399287011722373E-04
 0.1146681069453613E-02    0.2871002305234028E-03   -0.3737435150330789E-04
 0.1205474129966599E-02    0.3155880496973611E-03   -0.4108824421222643E-04
 0.1267281575151388E-02    0.3468653869065350E-03   -0.4516661259145529E-04
 0.1332257955815003E-02    0.3811995604013254E-03   -0.4964451713993424E-04
 0.1400565746753787E-02    0.4188825894535381E-03   -0.5456027931698245E-04
 0.1472375753025026E-02    0.4602333320231357E-03   -0.5995576734111069E-04
 0.1547867537048561E-02    0.5055997841709710E-03   -0.6587670424856564E-04
 0.1627229867606365E-02    0.5553615495741096E-03   -0.7237299948896013E-04
 0.1710661191862824E-02    0.6099324872135434E-03   -0.7949910532748489E-04
 0.1798370131586015E-02    0.6697635448372531E-03   -0.8731439929645251E-04
 0.1890576004810793E-02    0.7353457851183314E-03   -0.9588359388926698E-04
 0.1987509374248114E-02    0.8072136104863567E-03   -0.1052771746126769E-03
 0.2089412623811908E-02    0.8859481913625402E-03   -0.1155718674030603E-03
 0.2196540564705118E-02    0.9721811009207310E-03   -0.1268511362634260E-03
 0.2309161072580428E-02    0.1066598157465155E-02   -0.1392057117829517E-03
 0.2427555757368930E-02    0.1169943472991715E-02   -0.1527341509524406E-03
 0.2552020667451633E-02    0.1283023703403848E-02   -0.1675434283783661E-03
 0.2682867029934619E-02    0.1406712492098041E-02   -0.1837495586154435E-03
 0.2820422028878922E-02    0.1541955094119479E-02   -0.2014782488720892E-03
 0.2965029623431102E-02    0.1689773162705857E-02   -0.2208655807827166E-03
 0.3117051407900273E-02    0.1851269673666519E-02   -0.2420587192723968E-03
 0.3276867515932217E-02    0.2027633955552962E-02   -0.2652166457485883E-03
 0.3444877571041508E-02    0.2220146784821634E-02   -0.2905109119257742E-03
 0.3621501685878449E-02    0.2430185495016076E-02   -0.3181264095051235E-03
 0.3807181512729525E-02    0.2659229037236751E-02   -0.3482621496747274E-03
 0.4002381347878166E-02    0.2908862915648251E-02   -0.3811320449475769E-03
 0.4207589292587296E-02    0.3180783906311097E-02   -0.4169656841943710E-03
 0.4423318473606734E-02    0.3476804450030612E-02   -0.4560090898360163E-03
 0.4650108326257341E-02    0.3798856589997276E-02   -0.4985254440155486E-03
 0.4888525943300301E-02    0.4148995302563702E-02   -0.5447957681505766E-03
 0.5139167492964413E-02    0.4529401044383968E-02   -0.5951195375553458E-03
 0.5402659709677190E-02    0.4942381311169309E-02   -0.6498152097976956E-03
 0.5679661461227380E-02    0.5390370972354679E-02   -0.7092206421044482E-03
 0.5970865396277627E-02    0.5875931111927486E-02   -0.7736933694363815E-03
 0.6276999676346912E-02    0.6401746068500669E-02   -0.8436107108130260E-03
 0.6598829796593634E-02    0.6970618327448256E-02   -0.9193696670765279E-03
 0.6937160499952235E-02    0.7585460874687809E-02   -0.1001386568549488E-02
 0.7292837789409701E-02    0.8249286575737307E-02   -0.1090096425981587E-02
 0.7666751043453704E-02    0.8965194095391824E-02   -0.1185951932824647E-02
 0.8059835239982070E-02    0.9736349823343459E-02   -0.1289422061273270E-02
 0.8473073294234534E-02    0.1056596522012016E-01   -0.1400990188726144E-02
 0.8907498516592817E-02    0.1145726894693519E-01   -0.1521151685454509E-02
 0.9364197196394806E-02    0.1241347309383611E-01   -0.1650410888431810E-02
 0.9844311318223727E-02    0.1343773277472374E-01   -0.1789277380640834E-02
 0.1034904141746443E-01    0.1453309831763031E-01   -0.1938261489932398E-02
 0.1087964958226718E-01    0.1570245924686938E-01   -0.2097868916913260E-02
 0.1143746260942544E-01    0.1694847923365288E-01   -0.2268594397698035E-02
 0.1202387532205893E-01    0.1827352118751961E-01   -0.2450914305044008E-02
 0.1264035405739798E-01    0.1967956167716293E-01   -0.2645278090846356E-02
 0.1328844033339037E-01    0.2116809391148771E-01   -0.2852098474734578E-02
 0.1396975470329914E-01    0.2274001858629057E-01   -0.3071740288198122E-02
 0.1468600080792988E-01    0.2439552201600631E-01   -0.3304507891994419E-02
 0.1543896963562008E-01    0.2613394113148262E-01   -0.3550631097365886E-02
 0.1623054400064294E-01    0.2795361514249115E-01   -0.3810249539717058E-02
 0.1706270325122367E-01    0.2985172394706064E-01   -0.4083395477864146E-02
 0.1793752821894113E-01    0.3182411372859123E-01   -0.4369975023814305E-02
 0.1885720642189058E-01    0.3386511062611688E-01   -0.4669747848337315E-02
 0.1982403753461838E-01    0.3596732390284197E-01   -0.4982305457415694E-02
 0.2084043913850618E-01    0.3812144068225281E-01   -0.5307048194972872E-02
 0.2190895276698367E-01    0.4031601507734091E-01   -0.5643161198882612E-02
 0.2303225026068591E-01    0.4253725541215396E-01   -0.5989589620676735E-02
 0.2421314044844671E-01    0.4476881422813445E-01   -0.6345013514702328E-02
 0.2545457617083370E-01    0.4699158687820292E-01   -0.6707822909289985E-02
 0.2675966166378783E-01    0.4918352573121677E-01   -0.7076093689624201E-02
 0.2813166032083016E-01    0.5131947832300199E-01   -0.7447565047430823E-02
 0.2957400285324549E-01    0.5337105917356355E-01   -0.7819619383279131E-02
 0.3109029586864752E-01    0.5530656640896484E-01   -0.8189265679083705E-02
 0.3268433088937651E-01    0.5709095573451027E-01   -0.8553127485959147E-02
 0.3436009383328007E-01    0.5868588564382139E-01   -0.8907436789455145E-02
 0.3612177498058387E-01    0.6004984894235119E-01   -0.9248035112877747E-02
 0.3797377945177492E-01    0.6113840662482233E-01   -0.9570383291572709E-02
 0.3992073822269722E-01    0.6190454076945483E-01   -0.9869581387913754E-02
 0.4196751970440363E-01    0.6229914327774748E-01   -0.1014040020942445E-01
 0.4411924191671926E-01    0.6227165686255360E-01   -0.1037732583244663E-01
 0.4638128528595697E-01    0.6177088352192583E-01   -0.1057461841329288E-01
 0.4875930609878561E-01    0.6074597367407240E-01   -0.1072638638118565E-01
 0.5125925064589297E-01    0.5914760600573717E-01   -0.1082667684694553E-01
 0.5388737009080979E-01    0.5692936373738939E-01   -0.1086958272379275E-01
 0.5665023610107465E-01    0.5404930727565047E-01   -0.1084936663776561E-01
 0.5955475728082583E-01    0.5047173596589551E-01   -0.1076060120104638E-01
 0.6260819644591026E-01    0.4616912276805863E-01   -0.1059832462707958E-01
 0.6581818878470604E-01    0.4112419510109089E-01   -0.1035820997584427E-01
 0.6919276095007051E-01    0.3533212285980528E-01   -0.1003674552440771E-01
 0.7274035113015324E-01    0.2880276083675370E-01   -0.9631422856398165E-02
 0.7646983014826163E-01    0.2156287776528753E-01   -0.9140928253271504E-02
 0.8039052364453982E-01    0.1365828841201880E-01   -0.8565331859254510E-02
 0.8451223539492653E-01    0.5155789290021341E-02   -0.7906267907134919E-02
 0.8884527182570151E-01   -0.3855216402341850E-02   -0.7167098086096488E-02
 0.9340046778491957E-01   -0.1326153186427461E-01   -0.6353048991888528E-02
 0.9818921363517440E-01   -0.2292555431929410E-01   -0.5471313648846611E-02
 0.1032234837354379E+00   -0.3268537777302253E-01   -0.4531106495275683E-02
 0.1085158663831950E+00   -0.4235574866329120E-01   -0.3543661168341898E-02
 0.1140795952917440E+00   -0.5173000089048226E-01   -0.2522161107435935E-02
 0.1199285826813733E+00   -0.6058307577363674E-01   -0.1481594584277453E-02
 0.1260774540671584E+00   -0.6867570120138196E-01   -0.4385283637813829E-03
 0.1325415848303679E+00   -0.7575976271900869E-01    0.5892022089450929E-03
 0.1393371386649252E+00   -0.8158484845687008E-01    0.1582884468187909E-02
 0.1464811079950624E+00   -0.8590589145131515E-01    0.2523393845330158E-02
 0.1539913564652325E+00   -0.8849176951422544E-01    0.3391721213240887E-02
 0.1618866636085246E+00   -0.8913465723296685E-01    0.4169545326755890E-02
 0.1701867718052788E+00   -0.8765985979712690E-01    0.4839829884797996E-02
 0.1789124356493201E+00   -0.8393579667492737E-01    0.5387422437377829E-02
 0.1880854738452541E+00   -0.7788374669621555E-01    0.5799631557493594E-02
 0.1977288237665927E+00   -0.6948691642549981E-01    0.6066759259689386E-02
 0.2078665988111361E+00   -0.5879835249129488E-01    0.6182567156403936E-02
 0.2185241486970266E+00   -0.4594718833684492E-01    0.6144656697325125E-02
 0.2297281228502490E+00   -0.3114270107434733E-01    0.5954745428589927E-02
 0.2415065370420756E+00   -0.1467566172548144E-01    0.5618822156682462E-02
 0.2538888434430882E+00    0.3083498312782060E-02    0.5147164267857230E-02
 0.2669060042689446E+00    0.2169009910562002E-01    0.4554200866680428E-02
 0.2805905692020456E+00    0.4063446085005627E-01    0.3858207011824987E-02
 0.2949767567826956E+00    0.5935505261583112E-01    0.3080818577302546E-02
 0.3101005399732767E+00    0.7725535228886796E-01    0.2246365430171209E-02
 0.3259997361093921E+00    0.9372393417746129E-01    0.1381033281747298E-02
 0.3427141014629037E+00    0.1081569908973536E+00    0.5118811733961856E-03
 0.3602854306533192E+00    0.1199822098017449E+00   -0.3342398425277916E-03
 0.3787576611561113E+00    0.1286827057411997E+00   -0.1131803820061478E-02
 0.3981769831692922E+00    0.1338196027813718E+00   -0.1857687287092716E-02
 0.4185919551129680E+00    0.1350518863760334E+00   -0.2492127103011833E-02
 0.4400536250506819E+00    0.1321523219977031E+00   -0.3019485271102104E-02
 0.4626156583361626E+00    0.1250185387471742E+00   -0.3428763876089653E-02
 0.4863344718046623E+00    0.1136787659686950E+00   -0.3713838275613638E-02
 0.5112693748444305E+00    0.9829213077353612E-01   -0.3873405806516874E-02
 0.5374827177010773E+00    0.7914381438102742E-01   -0.3910675601195175E-02
 0.5650400473856650E+00    0.5663567436429746E-01   -0.3832847979765166E-02
 0.5940102715763773E+00    0.3127313690183332E-01   -0.3650446004558506E-02
 0.6244658309236064E+00    0.3649241379874234E-02   -0.3376565893224319E-02
 0.6564828801893130E+00   -0.2557330387186446E-01   -0.3026107920392206E-02
 0.6901414786735977E+00   -0.5568128742040532E-01   -0.2615037672317340E-02
 0.7255257904046520E+00   -0.8593073347042789E-01   -0.2159712388801150E-02
 0.7627242945926684E+00   -0.1155666733698856E+00   -0.1676291964221524E-02
 0.8018300068739527E+00   -0.1438424831118174E+00   -0.1180241604942963E-02
 0.8429407118984635E+00   -0.1700383499503843E+00   -0.6859246431118030E-03
 0.8861592078423725E+00   -0.1934784263032201E+00   -0.2062798568773051E-03
 0.9315935634570484E+00   -0.2135462109942333E+00    0.2474229088493737E-03
 0.9793573882972270E+00   -0.2296976944704404E+00    0.6657533828267425E-03
 0.1029570116804074E+01   -0.2414718420999983E+00    0.1041220069880129E-02
 0.1082357306953498E+01   -0.2484980854742481E+00    0.1368298800806807E-02
 0.1137850954216494E+01   -0.2505006497953990E+00    0.1643391501370232E-02
 0.1196189821616567E+01   -0.2472997550869293E+00    0.1864717969055501E-02
 0.1257519786709578E+01   -0.2388099663954162E+00    0.2032146846896261E-02
 0.1321994206353610E+01   -0.2250362013840185E+00    0.2146976119941708E-02
 0.1389774300181000E+01   -0.2060680984933807E+00    0.2211677424508371E-02
 0.1461029553731390E+01   -0.1820735745227460E+00    0.2229621421638000E-02
 0.1535938142253860E+01   -0.1532924346605317E+00    0.2204802860674039E-02
 0.1614687376237858E+01   -0.1200308292388614E+00    0.2141583491523030E-02
 0.1697474169786987E+01   -0.8265718017923245E-01    0.2044468737845467E-02
 0.1784505533006835E+01   -0.4159993786479605E-01    0.1917930323559210E-02
 0.1875999089638066E+01    0.2652802368299111E-02    0.1766282297504940E-02
 0.1972183621229121E+01    0.4955216559645845E-01    0.1593612619255473E-02
 0.2073299639209264E+01    0.9848655843365380E-01    0.1403767133009850E-02
 0.2179599986292427E+01    0.1487799711315161E+00    0.1200377810265225E-02
 0.2291350468715695E+01    0.1996918103126950E+00    0.9869229966418308E-03
 0.2408830520893354E+01    0.2504196651844234E+00    0.7668044402323515E-03
 0.2532333904148474E+01    0.3001063552129293E+00    0.5434244594581532E-03
 0.2662169441269232E+01    0.3478523627691359E+00    0.3202470002075150E-03
