 0.4218223304450712E-03    0.6488934387457514E-01   -0.1744672122084475E-01
 0.4434510886913474E-03    0.6764217469643884E-01   -0.1824217019635832E-01
 0.4661887770861622E-03    0.7050430684373299E-01   -0.1906832544079568E-01
 0.4900922516940355E-03    0.7347951014092580E-01   -0.1992641769143536E-01
 0.5152212836522509E-03    0.7657161961633370E-01   -0.2081770853632608E-01
 0.5416387086298322E-03    0.7978452925637558E-01   -0.2174349011299856E-01
 0.5694105839494456E-03    0.8312218467175130E-01   -0.2270508462415950E-01
 0.5986063537651136E-03    0.8658857456059445E-01   -0.2370384364865081E-01
 0.6292990227087730E-03    0.9018772084387405E-01   -0.2474114722401265E-01
 0.6615653384398801E-03    0.9392366733780112E-01   -0.2581840267478318E-01
 0.6954859835545361E-03    0.9780046681687607E-01   -0.2693704315836014E-01
 0.7311457773340025E-03    0.1018221663093931E+00   -0.2809852589775907E-01
 0.7686338878370852E-03    0.1059927904547528E+00   -0.2930433006795780E-01
 0.8080440548667263E-03    0.1103163227388057E+00   -0.3055595429969820E-01
 0.8494748243683396E-03    0.1147966844096830E+00   -0.3185491376162987E-01
 0.8930297948460028E-03    0.1194377108622002E+00   -0.3320273677851892E-01
 0.9388178764126811E-03    0.1242431252639995E+00   -0.3460096093991822E-01
 0.9869535631222379E-03    0.1292165091811817E+00   -0.3605112865019756E-01
 0.1037557219264207E-02    0.1343612699453640E+00   -0.3755478206717804E-01
 0.1090755380337209E-02    0.1396806044880215E+00   -0.3911345737281250E-01
 0.1146681069453613E-02    0.1451774593517320E+00   -0.4072867831541982E-01
 0.1205474129966599E-02    0.1508544865717908E+00   -0.4240194895893162E-01
 0.1267281575151388E-02    0.1567139951057528E+00   -0.4413474557048020E-01
 0.1332257955815003E-02    0.1627578974731344E+00   -0.4592850757347383E-01
 0.1400565746753787E-02    0.1689876512530526E+00   -0.4778462748911626E-01
 0.1472375753025026E-02    0.1754041950744132E+00   -0.4970443978518176E-01
 0.1547867537048561E-02    0.1820078787218468E+00   -0.5168920854682330E-01
 0.1627229867606365E-02    0.1887983869714872E+00   -0.5374011388033830E-01
 0.1710661191862824E-02    0.1957746567645440E+00   -0.5585823695724513E-01
 0.1798370131586015E-02    0.2029347873241923E+00   -0.5804454360283612E-01
 0.1890576004810793E-02    0.2102759428234635E+00   -0.6029986633069324E-01
 0.1987509374248114E-02    0.2177942472195946E+00   -0.6262488472263808E-01
 0.2089412623811908E-02    0.2254846708848278E+00   -0.6502010405240140E-01
 0.2196540564705118E-02    0.2333409086862793E+00   -0.6748583205113705E-01
 0.2309161072580428E-02    0.2413552491997425E+00   -0.7002215371400419E-01
 0.2427555757368930E-02    0.2495184347858120E+00   -0.7262890404964448E-01
 0.2552020667451633E-02    0.2578195123135081E+00   -0.7530563867879428E-01
 0.2682867029934619E-02    0.2662456743887395E+00   -0.7805160219481205E-01
 0.2820422028878922E-02    0.2747820910348845E+00   -0.8086569420794178E-01
 0.2965029623431102E-02    0.2834117318831831E+00   -0.8374643300708742E-01
 0.3117051407900273E-02    0.2921151790644007E+00   -0.8669191678818777E-01
 0.3276867515932217E-02    0.3008704311536129E+00   -0.8969978241746604E-01
 0.3444877571041508E-02    0.3096526987103990E+00   -0.9276716172142146E-01
 0.3621501685878449E-02    0.3184341921810503E+00   -0.9589063532403622E-01
 0.3807181512729525E-02    0.3271839031915389E+00   -0.9906618408591379E-01
 0.4002381347878166E-02    0.3358673805642897E+00   -0.1022891382406534E+00
 0.4207589292587296E-02    0.3444465027426173E+00   -0.1055541243713891E+00
 0.4423318473606734E-02    0.3528792487086482E+00   -0.1088550104258727E+00
 0.4650108326257341E-02    0.3611194699382417E+00   -0.1121848490324978E+00
 0.4888525943300301E-02    0.3691166664544196E+00   -0.1155358194530855E+00
 0.5139167492964413E-02    0.3768157706234377E+00   -0.1188991685918189E+00
 0.5402659709677190E-02    0.3841569429888838E+00   -0.1222651515742293E+00
 0.5679661461227380E-02    0.3910753851624174E+00   -0.1256229725162968E+00
 0.5970865396277627E-02    0.3975011755874139E+00   -0.1289607262221754E+00
 0.6276999676346912E-02    0.4033591348651934E+00   -0.1322653416803141E+00
 0.6598829796593634E-02    0.4085687282822472E+00   -0.1355225283721800E+00
 0.6937160499952235E-02    0.4130440141985345E+00   -0.1387167265655530E+00
 0.7292837789409701E-02    0.4166936480463789E+00   -0.1418310629353287E+00
 0.7666751043453704E-02    0.4194209528382729E+00   -0.1448473130384483E+00
 0.8059835239982070E-02    0.4211240682777567E+00   -0.1477458723651492E+00
 0.8473073294234534E-02    0.4216961917922554E+00   -0.1505057378945133E+00
 0.8907498516592817E-02    0.4210259260391416E+00   -0.1531045022967978E+00
 0.9364197196394806E-02    0.4189977486416178E+00   -0.1555183631441618E+00
 0.9844311318223727E-02    0.4154926210592333E+00   -0.1577221497136329E+00
 0.1034904141746443E-01    0.4103887545279923E+00   -0.1596893701830139E+00
 0.1087964958226718E-01    0.4035625518777259E+00   -0.1613922822308449E+00
 0.1143746260942544E-01    0.3948897446557277E+00   -0.1628019902415859E+00
 0.1202387532205893E-01    0.3842467452988688E+00   -0.1638885724845519E+00
 0.1264035405739798E-01    0.3715122339775545E+00   -0.1646212417617779E+00
 0.1328844033339037E-01    0.3565689990945289E+00   -0.1649685430985676E+00
 0.1396975470329914E-01    0.3393060491131094E+00   -0.1648985920607199E+00
 0.1468600080792988E-01    0.3196210112815516E+00   -0.1643793572094206E+00
 0.1543896963562008E-01    0.2974228297462949E+00   -0.1633789900258302E+00
 0.1623054400064294E-01    0.2726347713390602E+00   -0.1618662053303767E+00
 0.1706270325122367E-01    0.2451977417969142E+00   -0.1598107147603624E+00
 0.1793752821894113E-01    0.2150739081440084E+00   -0.1571837152264137E+00
 0.1885720642189058E-01    0.1822506142412023E+00   -0.1539584334141269E+00
 0.1982403753461838E-01    0.1467445659197733E+00   -0.1501107263030116E+00
 0.2084043913850618E-01    0.1086062495000452E+00   -0.1456197363115151E+00
 0.2190895276698367E-01    0.6792453273882598E-01   -0.1404685980202109E+00
 0.2303225026068591E-01    0.2483138027824762E-01   -0.1346451914540190E+00
 0.2421314044844671E-01   -0.2049340350332621E-01   -0.1281429346091875E+00
 0.2545457617083370E-01   -0.6781751261633838E-01   -0.1209616052905834E+00
 0.2675966166378783E-01   -0.1168516900895103E+00   -0.1131081793989710E+00
 0.2813166032083016E-01   -0.1672456472884743E+00   -0.1045976696116210E+00
 0.2957400285324549E-01   -0.2185845337091664E+00   -0.9545394499642151E-01
 0.3109029586864752E-01   -0.2703861648255125E+00   -0.8571050857770945E-01
 0.3268433088937651E-01   -0.3220992405671613E+00   -0.7541120635222699E-01
 0.3436009383328007E-01   -0.3731028099711986E+00   -0.6461083788607908E-01
 0.3612177498058387E-01   -0.4227072569993347E+00   -0.5337563558936704E-01
 0.3797377945177492E-01   -0.4701570966917440E+00   -0.4178357727024926E-01
 0.3992073822269722E-01   -0.5146358777463148E+00   -0.2992449483982365E-01
 0.4196751970440363E-01   -0.5552734850583037E+00   -0.1789994130755629E-01
 0.4411924191671926E-01   -0.5911561213473256E+00   -0.5822778706154537E-02
 0.4638128528595697E-01   -0.6213392182484576E+00    0.6183548468670372E-02
 0.4875930609878561E-01   -0.6448634816397446E+00    0.1798608613443032E-01
 0.5125925064589297E-01   -0.6607742110958994E+00    0.2944381627176334E-01
 0.5388737009080979E-01   -0.6681439469967417E+00    0.4040949453329318E-01
 0.5665023610107465E-01   -0.6660983891683976E+00    0.5073188975815260E-01
 0.5955475728082583E-01   -0.6538453967914677E+00    0.6025842410639210E-01
 0.6260819644591026E-01   -0.6307067203278871E+00    0.6883819930326482E-01
 0.6581818878470604E-01   -0.5961519332434309E+00    0.7632537929521244E-01
 0.6919276095007051E-01   -0.5498338267530557E+00    0.8258288252083307E-01
 0.7274035113015324E-01   -0.4916243091455978E+00    0.8748631809154525E-01
 0.7646983014826163E-01   -0.4216496194282549E+00    0.9092807964611191E-01
 0.8039052364453982E-01   -0.3403234330839891E+00    0.9282148884578313E-01
 0.8451223539492653E-01   -0.2483762190790102E+00    0.9310485803092959E-01
 0.8884527182570151E-01   -0.1468790189828687E+00    0.9174531948222434E-01
 0.9340046778491957E-01   -0.3725968166855683E-01    0.8874224853441165E-01
 0.9818921363517440E-01    0.7869047614626443E-01    0.8413009158570618E-01
 0.1032234837354379E+00    0.1988215776962426E+00    0.7798040048997318E-01
 0.1085158663831950E+00    0.3206434983680934E+00    0.7040287498900313E-01
 0.1140795952917440E+00    0.4413591177575065E+00    0.6154522788184818E-01
 0.1199285826813733E+00    0.5579135911688752E+00    0.5159171625592415E-01
 0.1260774540671584E+00    0.6670601070175792E+00    0.4076022796121193E-01
 0.1325415848303679E+00    0.7654418378279658E+00    0.2929787549819048E-01
 0.1393371386649252E+00    0.8496889150017528E+00    0.1747512723107592E-01
 0.1464811079950624E+00    0.9165283029930834E+00    0.5578593439735199E-02
 0.1539913564652325E+00    0.9629034708693067E+00   -0.6097324969691007E-02
 0.1618866636085246E+00    0.9860998195527109E+00   -0.1725963288132445E-01
 0.1701867718052788E+00    0.9838709833625060E+00   -0.2762642056579545E-01
 0.1789124356493201E+00    0.9545604414961844E+00   -0.3693661673639458E-01
 0.1880854738452541E+00    0.8972123956693853E+00   -0.4495938381137209E-01
 0.1977288237665927E+00    0.8116656303737793E+00   -0.5150272916893477E-01
 0.2078665988111361E+00    0.6986241002808208E+00   -0.5642093405088776E-01
 0.2185241486970266E+00    0.5596983122309500E+00   -0.5962044584141974E-01
 0.2297281228502490E+00    0.3974122198062759E+00   -0.6106393224333541E-01
 0.2415065370420756E+00    0.2151713699474164E+00   -0.6077225181964432E-01
 0.2538888434430882E+00    0.1718948342172162E-01   -0.5882415311156280E-01
 0.2669060042689446E+00   -0.1916274430653508E+00   -0.5535357816919621E-01
 0.2805905692020456E+00   -0.4058380460136253E+00   -0.5054452453385314E-01
 0.2949767567826956E+00   -0.6196592515726310E+00   -0.4462352278643729E-01
 0.3101005399732767E+00   -0.8271893529230965E+00   -0.3784992188438985E-01
 0.3259997361093921E+00   -0.1022650118376700E+01   -0.3050434053781143E-01
 0.3427141014629037E+00   -0.1200634840311695E+01   -0.2287582675156691E-01
 0.3602854306533192E+00   -0.1356347322204348E+01   -0.1524844390383564E-01
 0.3787576611561113E+00   -0.1485816078852696E+01   -0.7888136309156205E-02
 0.3981769831692922E+00   -0.1586068786136198E+01   -0.1030785310549406E-02
 0.4185919551129680E+00   -0.1655254357541627E+01    0.5127677236313755E-02
 0.4400536250506819E+00   -0.1692703793870956E+01    0.1043838574352756E-01
 0.4626156583361626E+00   -0.1698925754207397E+01    0.1480342618524382E-01
 0.4863344718046623E+00   -0.1675538052787929E+01    0.1817633983176032E-01
 0.5112693748444305E+00   -0.1625141347128260E+01    0.2055941993935087E-01
 0.5374827177010773E+00   -0.1551145549330410E+01    0.2199826348333237E-01
 0.5650400473856650E+00   -0.1457562527286088E+01    0.2257425035445953E-01
 0.5940102715763773E+00   -0.1348780251219006E+01    0.2239573333319816E-01
 0.6244658309236064E+00   -0.1229333696857053E+01    0.2158873205001284E-01
 0.6564828801893130E+00   -0.1103686733734672E+01    0.2028784925795611E-01
 0.6901414786735977E+00   -0.9760372032366228E+00    0.1862799511691782E-01
 0.7255257904046520E+00   -0.8501547479228521E+00    0.1673734453231580E-01
 0.7627242945926684E+00   -0.7292579781737474E+00    0.1473178938821104E-01
 0.8018300068739527E+00   -0.6159344802433027E+00    0.1271099913461861E-01
 0.8429407118984635E+00   -0.5121041513645671E+00    0.1075607828575413E-01
 0.8861592078423725E+00   -0.4190235307662765E+00    0.8928709891238375E-02
 0.9315935634570484E+00   -0.3373263123372353E+00    0.7271598319792228E-02
 0.9793573882972270E+00   -0.2670932140237528E+00    0.5809970469762692E-02
 0.1029570116804074E+01   -0.2079429792698419E+00    0.4553860593484648E-02
 0.1082357306953498E+01   -0.1591356100699364E+00    0.3500890395630037E-02
 0.1137850954216494E+01   -0.1196790349813291E+00    0.2639263391455135E-02
 0.1196189821616567E+01   -0.8843127008099112E-01    0.1950720107774135E-02
 0.1257519786709578E+01   -0.6419161404273319E-01    0.1413245855552924E-02
 0.1321994206353610E+01   -0.4577632729504662E-01    0.1003380351164605E-02
 0.1389774300181000E+01   -0.3207632827329050E-01    0.6980414381537139E-03
 0.1461029553731390E+01   -0.2209644088576338E-01    0.4758360191804127E-03
 0.1535938142253860E+01   -0.1497742788538726E-01    0.3178833684180740E-03
 0.1614687376237858E+01   -0.1000329579169705E-01    0.2082146077236478E-03
 0.1697474169786987E+01   -0.6597093491747189E-02    0.1338352638915650E-03
 0.1784505533006835E+01   -0.4308665081660593E-02    0.8454601525958045E-04
 0.1875999089638066E+01   -0.2797638362735506E-02    0.5261251910070109E-04
 0.1972183621229121E+01   -0.1814453037931684E-02    0.3236227719274573E-04
 0.2073299639209264E+01   -0.1181588752338882E-02    0.1976882237250545E-04
 0.2179599986292427E+01   -0.7764640905434656E-03    0.1206465303589651E-04
 0.2291350468715695E+01   -0.5168391165282320E-03    0.7407006844562149E-05
 0.2408830520893354E+01   -0.3490284625494689E-03    0.4606425471159269E-05
 0.2532333904148474E+01   -0.2388484430504617E-03    0.2917824741165784E-05
 0.2662169441269232E+01   -0.1649811446275635E-03    0.1887382507738138E-05
