 0.2564052129947074E-06    0.5384011002229327E-05   -0.2854152337292506E-08
 0.2710162778493604E-06    0.5690816280882706E-05   -0.3188684225798721E-08
 0.2863764680183328E-06    0.6013351841120446E-05   -0.3560353753537856E-08
 0.3025241919778125E-06    0.6352424187070536E-05   -0.3973166804793607E-08
 0.3194998274486721E-06    0.6708881171969387E-05   -0.4431555701632277E-08
 0.3373458223618025E-06    0.7083614117944644E-05   -0.4940424314424672E-08
 0.3561068010000500E-06    0.7477560044444025E-05   -0.5505197929922837E-08
 0.3758296755821676E-06    0.7891704010876261E-05   -0.6131878377878285E-08
 0.3965637635677972E-06    0.8327081579305894E-05   -0.6827104969889947E-08
 0.4183609109768069E-06    0.8784781403352979E-05   -0.7598221862411617E-08
 0.4412756220313464E-06    0.9265947949758177E-05   -0.8453352520239533E-08
 0.4653651954447920E-06    0.9771784359402412E-05   -0.9401482027930643E-08
 0.4906898676983756E-06    0.1030355545491768E-04   -0.1045254807522247E-07
 0.5173129636637640E-06    0.1086259090239038E-04   -0.1161754152942315E-07
 0.5453010549482219E-06    0.1145028853503696E-04   -0.1290861760373336E-07
 0.5747241263583063E-06    0.1206811784713783E-04   -0.1433921873657969E-07
 0.6056557508983357E-06    0.1271762366693266E-04   -0.1592421041429023E-07
 0.6381732737412239E-06    0.1340043001762352E-04   -0.1768003129899284E-07
 0.6723580056316995E-06    0.1411824417609881E-04   -0.1962485916682012E-07
 0.7082954262055200E-06    0.1487286093947381E-04   -0.2177879431969493E-07
 0.7460753977330867E-06    0.1566616711006118E-04   -0.2416406230880278E-07
 0.7857923898219268E-06    0.1650014620991551E-04   -0.2680523800103854E-07
 0.8275457156399195E-06    0.1737688343666120E-04   -0.2972949323314660E-07
 0.8714397802499461E-06    0.1829857087290709E-04   -0.3296687053414563E-07
 0.9175843416769288E-06    0.1926751296216224E-04   -0.3655058565718869E-07
 0.9660947853600637E-06    0.2028613226482604E-04   -0.4051736194992683E-07
 0.1017092412676520E-05    0.2135697550849868E-04   -0.4490779991054169E-07
 0.1070704744258067E-05    0.2248271994757320E-04   -0.4976678562803076E-07
 0.1127065838859076E-05    0.2366618004781834E-04   -0.5514394219357490E-07
 0.1186316628573230E-05    0.2491031451242891E-04   -0.6109412859864051E-07
 0.1248605271237174E-05    0.2621823366687374E-04   -0.6767799110934723E-07
 0.1314087520902274E-05    0.2759320722068079E-04   -0.7496257262984965E-07
 0.1382927117300871E-05    0.2903867242520703E-04   -0.8302198614547448E-07
 0.1455296195280908E-05    0.3055824264740121E-04   -0.9193815897488750E-07
 0.1531375715232703E-05    0.3215571638050123E-04   -0.1018016552654450E-06
 0.1611355915584188E-05    0.3383508671364302E-04   -0.1127125849445213E-06
 0.1695436788496068E-05    0.3560055128341402E-04   -0.1247816081992217E-06
 0.1783828579946393E-05    0.3745652273147864E-04   -0.1381310455062462E-06
 0.1876752315455018E-05    0.3940763969355118E-04   -0.1528961042811956E-06
 0.1974440352762524E-05    0.4145877834618275E-04   -0.1692262343736766E-06
 0.2077136962845610E-05    0.4361506453904291E-04   -0.1872866259109913E-06
 0.2185098940721755E-05    0.4588188654167012E-04   -0.2072598644020368E-06
 0.2298596247570535E-05    0.4826490843496658E-04   -0.2293477595677033E-06
 0.2417912685777177E-05    0.5077008417907321E-04   -0.2537733660787301E-06
 0.2543346608586357E-05    0.5340367239065433E-04   -0.2807832162737028E-06
 0.2675211666140708E-05    0.5617225186402342E-04   -0.3106497870152887E-06
 0.2813837589769559E-05    0.5908273787205436E-04   -0.3436742251430175E-06
 0.2959571016489000E-05    0.6214239928424032E-04   -0.3801893585145604E-06
 0.3112776355774981E-05    0.6535887654080938E-04   -0.4205630224207859E-06
 0.3273836700776816E-05    0.6874020052327936E-04   -0.4652017342357151E-06
 0.3443154786249595E-05    0.7229481236336037E-04   -0.5145547525493724E-06
 0.3621153995600854E-05    0.7603158423364302E-04   -0.5691185607600387E-06
 0.3808279419569616E-05    0.7995984116489872E-04   -0.6294418192031077E-06
 0.4004998969185085E-05    0.8408938393631792E-04   -0.6961308344041649E-06
 0.4211804545787937E-05    0.8843051308632936E-04   -0.7698555989998269E-06
 0.4429213271039894E-05    0.9299405409290225E-04   -0.8513564613134682E-06
 0.4657768779997231E-05    0.9779138377339929E-04   -0.9414514895473496E-06
 0.4898042580481593E-05    0.1028344579549845E-03   -0.1041044602104671E-05
 0.5150635482147220E-05    0.1081358404674133E-03   -0.1151134542734095E-05
 0.5416179098818047E-05    0.1137087335105085E-03   -0.1272824787047108E-05
 0.5695337427851240E-05    0.1195670094488774E-03   -0.1407334475552396E-05
 0.5988808510476464E-05    0.1257252440862392E-03   -0.1556010477733825E-05
 0.6297326177262543E-05    0.1321987514711126E-03   -0.1720340701931167E-05
 0.6621661883076117E-05    0.1390036202844415E-03   -0.1901968776924662E-05
 0.6962626636120645E-05    0.1461567518578704E-03   -0.2102710243232479E-05
 0.7321073025879346E-05    0.1536758998688162E-03   -0.2324570405260297E-05
 0.7697897355033002E-05    0.1615797117549171E-03   -0.2569764009650174E-05
 0.8094041880683526E-05    0.1698877718857664E-03   -0.2840736930507307E-05
 0.8510497170487513E-05    0.1786206465239167E-03   -0.3140190058669878E-05
 0.8948304579591345E-05    0.1877999305997789E-03   -0.3471105609857466E-05
 0.9408558854561478E-05    0.1974482963157514E-03   -0.3836776085387542E-05
 0.9892410870821081E-05    0.2075895435837348E-03   -0.4240836139166262E-05
 0.1040107051043806E-04    0.2182486522866225E-03   -0.4687297625776963E-05
 0.1093580968746044E-04    0.2294518363379139E-03   -0.5180588126609205E-05
 0.1149796552836397E-04    0.2412265994942155E-03   -0.5725593273937701E-05
 0.1208894371556481E-04    0.2536017928522697E-03   -0.6327703216422893E-05
 0.1271022200235775E-04    0.2666076739348856E-03   -0.6992863593354551E-05
 0.1336335390806918E-04    0.2802759672381665E-03   -0.7727631408633127E-05
 0.1404997260266460E-04    0.2946399260751969E-03   -0.8539236218391131E-05
 0.1477179499052420E-04    0.3097343955080865E-03   -0.9435647067524401E-05
 0.1553062600359813E-04    0.3255958761101022E-03   -0.1042564562918687E-04
 0.1632836311467648E-04    0.3422625882420248E-03   -0.1151890601624463E-04
 0.1716700108205966E-04    0.3597745364610378E-03   -0.1272608174310532E-04
 0.1804863693749314E-04    0.3781735736054362E-03   -0.1405890031814180E-04
 0.1897547522983911E-04    0.3975034640132406E-03   -0.1553026593853151E-04
 0.1994983353759693E-04    0.4178099452377836E-03   -0.1715437073742546E-04
 0.2097414826405659E-04    0.4391407875164914E-03   -0.1894681499391901E-04
 0.2205098072957594E-04    0.4615458501310311E-03   -0.2092473665426134E-04
 0.2318302357621577E-04    0.4850771336683928E-03   -0.2310695042194590E-04
 0.2437310750074745E-04    0.5097888270524534E-03   -0.2551409654719900E-04
 0.2562420833286936E-04    0.5357373480669766E-03   -0.2816879927359633E-04
 0.2693945447633111E-04    0.5629813759358020E-03   -0.3109583466979515E-04
 0.2832213473157248E-04    0.5915818743683698E-03   -0.3432230727398656E-04
 0.2977570651943756E-04    0.6216021033245098E-03   -0.3787783459096630E-04
 0.3130380452652774E-04    0.6531076176104463E-03   -0.4179473798666483E-04
 0.3291024979381145E-04    0.6861662503004195E-03   -0.4610823789865764E-04
 0.3459905927121687E-04    0.7208480789011599E-03   -0.5085665049457535E-04
 0.3637445586209909E-04    0.7572253721629030E-03   -0.5608158192946206E-04
 0.3824087898269810E-04    0.7953725155189189E-03   -0.6182811513722894E-04
 0.4020299566299177E-04    0.8353659133456566E-03   -0.6814498259263459E-04
 0.4226571221670179E-04    0.8772838666276286E-03   -0.7508471664284138E-04
 0.4443418650963349E-04    0.9212064252479433E-03   -0.8270376676638531E-04
 0.4671384085702703E-04    0.9672152150911863E-03   -0.9106257039819813E-04
 0.4911037558216980E-04    0.1015393241540944E-02   -0.1002255606779234E-03
 0.5162978327017385E-04    0.1065824672906366E-02   -0.1102610905427844E-03
 0.5427836375256006E-04    0.1118594609974433E-02   -0.1212412478987271E-03
 0.5706273986011834E-04    0.1173788851442884E-02   -0.1332415310697820E-03
 0.5998987398343435E-04    0.1231493669649038E-02   -0.1463403472731019E-03
 0.6306708548249245E-04    0.1291795617007805E-02   -0.1606182894755039E-03
 0.6630206898888816E-04    0.1354781391136184E-02   -0.1761571387683744E-03
 0.6970291364641513E-04    0.1420537795955240E-02   -0.1930385307247536E-03
 0.7327812333813805E-04    0.1489151847156283E-02   -0.2113422160203079E-03
 0.7703663795052979E-04    0.1560711082989610E-02   -0.2311438399801376E-03
 0.8098785572784418E-04    0.1635304154312868E-02   -0.2525121670552897E-03
 0.8514165677262189E-04    0.1713021778611490E-02   -0.2755056935122983E-03
 0.8950842775109324E-04    0.1793958145837764E-02   -0.3001686419920595E-03
 0.9409908786525382E-04    0.1878212847697205E-02   -0.3265264506307434E-03
 0.9892511615655710E-04    0.1965893345196311E-02   -0.3545811158469735E-03
 0.1039985802094972E-03    0.2057117857100651E-02   -0.3843072079545330E-03
 0.1093321663268559E-03    0.2152018312178809E-02   -0.4156500787749369E-03
 0.1149392112520675E-03    0.2250742657125220E-02   -0.4485286119872009E-03
 0.1208337355180243E-03    0.2353455488805455E-02   -0.4828450314834554E-03
 0.1270304785057119E-03    0.2460336413443360E-02   -0.5185012374175007E-03
 0.1335449353003386E-03    0.2571576776304171E-02   -0.5554164659832361E-03
 0.1403933954371200E-03    0.2687376114937899E-02   -0.5935401863822840E-03
 0.1475929836336018E-03    0.2807939634267805E-02   -0.6328563682993890E-03
 0.1551617026103730E-03    0.2933477314861510E-02   -0.6733795825894668E-03
 0.1631184781072453E-03    0.3064204200278619E-02   -0.7151475192809622E-03
 0.1714832062074601E-03    0.3200341122171422E-02   -0.7582138639059894E-03
 0.1802768030882603E-03    0.3342115460367787E-02   -0.8026429005938780E-03
 0.1895212573222279E-03    0.3489761786389177E-02   -0.8485059195516667E-03
 0.1992396848601690E-03    0.3643522362279441E-02   -0.8958790409658552E-03
 0.2094563868330313E-03    0.3803647517410313E-02   -0.9448419988830235E-03
 0.2201969103173893E-03    0.3970395935593036E-02   -0.9954775203354343E-03
 0.2314881122164428E-03    0.4144034879934371E-02   -0.1047871048666968E-02
 0.2433582264162638E-03    0.4324840374268538E-02   -0.1102110654084533E-02
 0.2558369343852183E-03    0.4513097352219582E-02   -0.1158287039567700E-02
 0.2689554393930972E-03    0.4709099779137029E-02   -0.1216493591712768E-02
 0.2827465445355445E-03    0.4913150748191572E-02   -0.1276826450493668E-02
 0.2972447347588821E-03    0.5125562549473698E-02   -0.1339384585062171E-02
 0.3124862630904384E-03    0.5346656709384436E-02   -0.1404269869493644E-02
 0.3285092412899997E-03    0.5576763996685564E-02   -0.1471587155437298E-02
 0.3453537351490618E-03    0.5816224390845304E-02   -0.1541444340010957E-02
 0.3630618646761771E-03    0.6065387007774967E-02   -0.1613952427739665E-02
 0.3816779094189163E-03    0.6324609977495131E-02   -0.1689225585477513E-02
 0.4012484191858008E-03    0.6594260267714168E-02   -0.1767381189211741E-02
 0.4218223304450712E-03    0.6874713446722992E-02   -0.1848539861576659E-02
 0.4434510886913474E-03    0.7166353378354722E-02   -0.1932825498760978E-02
 0.4661887770861622E-03    0.7469571841101544E-02   -0.2020365285392670E-02
 0.4900922516940355E-03    0.7784768062716589E-02   -0.2111289695806423E-02
 0.5152212836522509E-03    0.8112348160860060E-02   -0.2205732479965580E-02
 0.5416387086298322E-03    0.8452724479481389E-02   -0.2303830632126376E-02
 0.5694105839494456E-03    0.8806314809716061E-02   -0.2405724340146055E-02
 0.5986063537651136E-03    0.9173541483114493E-02   -0.2511556913150031E-02
 0.6292990227087730E-03    0.9554830323949050E-02   -0.2621474685040604E-02
 0.6615653384398801E-03    0.9950609446252446E-02   -0.2735626891117173E-02
 0.6954859835545361E-03    0.1036130788005557E-01   -0.2854165514818477E-02
 0.7311457773340025E-03    0.1078735401002858E-01   -0.2977245101342231E-02
 0.7686338878370852E-03    0.1122917380841058E-01   -0.3105022534611795E-02
 0.8080440548667263E-03    0.1168718884272392E-01   -0.3237656773762892E-02
 0.8494748243683396E-03    0.1216181403729851E-01   -0.3375308545005387E-02
 0.8930297948460028E-03    0.1265345516610815E-01   -0.3518139984378918E-02
 0.9388178764126811E-03    0.1316250605283685E-01   -0.3666314226569187E-02
 0.9869535631222379E-03    0.1368934545245281E-01   -0.3819994934578738E-02
 0.1037557219264207E-02    0.1423433358688598E-01   -0.3979345764657399E-02
 0.1090755380337209E-02    0.1479780830569912E-01   -0.4144529760493444E-02
 0.1146681069453613E-02    0.1538008084091045E-01   -0.4315708670247755E-02
 0.1205474129966599E-02    0.1598143112341439E-01   -0.4493042179581849E-02
 0.1267281575151388E-02    0.1660210262674884E-01   -0.4676687053389584E-02
 0.1332257955815003E-02    0.1724229670231952E-01   -0.4866796178497054E-02
 0.1400565746753787E-02    0.1790216636866755E-01   -0.5063517499145563E-02
 0.1472375753025026E-02    0.1858180951595778E-01   -0.5266992836631275E-02
 0.1547867537048561E-02    0.1928126148563159E-01   -0.5477356584042532E-02
 0.1627229867606365E-02    0.2000048698421306E-01   -0.5694734266617040E-02
 0.1710661191862824E-02    0.2073937128959015E-01   -0.5919240957861898E-02
 0.1798370131586015E-02    0.2149771070782290E-01   -0.6150979541232265E-02
 0.1890576004810793E-02    0.2227520223875251E-01   -0.6390038806867762E-02
 0.1987509374248114E-02    0.2307143240949923E-01   -0.6636491372666336E-02
 0.2089412623811908E-02    0.2388586523647502E-01   -0.6890391418837512E-02
 0.2196540564705118E-02    0.2471782927890921E-01   -0.7151772225042943E-02
 0.2309161072580428E-02    0.2556650375032619E-01   -0.7420643499339939E-02
 0.2427555757368930E-02    0.2643090365900208E-01   -0.7696988488397938E-02
 0.2552020667451633E-02    0.2730986395444850E-01   -0.7980760858906253E-02
 0.2682867029934619E-02    0.2820202266463699E-01   -0.8271881340770540E-02
 0.2820422028878922E-02    0.2910580301820733E-01   -0.8570234123622717E-02
 0.2965029623431102E-02    0.3001939455764109E-01   -0.8875662999411211E-02
 0.3117051407900273E-02    0.3094073326356336E-01   -0.9187967245440297E-02
 0.3276867515932217E-02    0.3186748072739256E-01   -0.9506897244221222E-02
 0.3444877571041508E-02    0.3279700242981135E-01   -0.9832149838968678E-02
 0.3621501685878449E-02    0.3372634520634719E-01   -0.1016336342657348E-01
 0.3807181512729525E-02    0.3465221400925343E-01   -0.1050011279347090E-01
 0.4002381347878166E-02    0.3557094810727913E-01   -0.1084190370408547E-01
 0.4207589292587296E-02    0.3647849690222751E-01   -0.1118816725654033E-01
 0.4423318473606734E-02    0.3737039558402749E-01   -0.1153825402615589E-01
 0.4650108326257341E-02    0.3824174089482166E-01   -0.1189142802399534E-01
 0.4888525943300301E-02    0.3908716732776552E-01   -0.1224686050547167E-01
 0.5139167492964413E-02    0.3990082414838644E-01   -0.1260362367283425E-01
 0.5402659709677190E-02    0.4067635369585431E-01   -0.1296068432534110E-01
 0.5679661461227380E-02    0.4140687149875396E-01   -0.1331689752216863E-01
 0.5970865396277627E-02    0.4208494882513276E-01   -0.1367100033561872E-01
 0.6276999676346912E-02    0.4270259838004800E-01   -0.1402160578612543E-01
 0.6598829796593634E-02    0.4325126396533352E-01   -0.1436719706588349E-01
 0.6937160499952235E-02    0.4372181502578042E-01   -0.1470612217469890E-01
 0.7292837789409701E-02    0.4410454712267739E-01   -0.1503658910985327E-01
 0.7666751043453704E-02    0.4438918949910559E-01   -0.1535666177139952E-01
 0.8059835239982070E-02    0.4456492102976012E-01   -0.1566425676517222E-01
 0.8473073294234534E-02    0.4462039598021545E-01   -0.1595714130791418E-01
 0.8907498516592817E-02    0.4454378113321306E-01   -0.1623293246190765E-01
 0.9364197196394806E-02    0.4432280597029533E-01   -0.1648909795022350E-01
 0.9844311318223727E-02    0.4394482772144546E-01   -0.1672295882769604E-01
 0.1034904141746443E-01    0.4339691320810185E-01   -0.1693169430645688E-01
 0.1087964958226718E-01    0.4266593950063111E-01   -0.1711234905787400E-01
 0.1143746260942544E-01    0.4173871548123785E-01   -0.1726184333392396E-01
 0.1202387532205893E-01    0.4060212643999056E-01   -0.1737698626982452E-01
 0.1264035405739798E-01    0.3924330382324142E-01   -0.1745449274459012E-01
 0.1328844033339037E-01    0.3764982218923806E-01   -0.1749100418594804E-01
 0.1396975470329914E-01    0.3580992529068975E-01   -0.1748311370898458E-01
 0.1468600080792988E-01    0.3371278298293801E-01   -0.1742739597200620E-01
 0.1543896963562008E-01    0.3134878033243405E-01   -0.1732044211638345E-01
 0.1623054400064294E-01    0.2870983985391838E-01   -0.1715890012684338E-01
 0.1706270325122367E-01    0.2578977721698954E-01   -0.1693952090227899E-01
 0.1793752821894113E-01    0.2258469001215437E-01   -0.1665921026144458E-01
 0.1885720642189058E-01    0.1909337823299307E-01   -0.1631508701986818E-01
 0.1982403753461838E-01    0.1531779399436727E-01   -0.1590454716062702E-01
 0.2084043913850618E-01    0.1126351664926429E-01   -0.1542533397914647E-01
 0.2190895276698367E-01    0.6940247874612468E-02   -0.1487561390806885E-01
 0.2303225026068591E-01    0.2362319460440836E-02   -0.1425405752009797E-01
 0.2421314044844671E-01   -0.2450795543708582E-02   -0.1355992496318770E-01
 0.2545457617083370E-01   -0.7473979987516840E-02   -0.1279315480323381E-01
 0.2675966166378783E-01   -0.1267599227578286E-01   -0.1195445493606717E-01
 0.2813166032083016E-01   -0.1801902541880330E-01   -0.1104539388661314E-01
 0.2957400285324549E-01   -0.2345832519823474E-01   -0.1006849044473039E-01
 0.3109029586864752E-01   -0.2894189003228078E-01   -0.9027299203576089E-02
 0.3268433088937651E-01   -0.3441027792220108E-01   -0.7926489179655129E-02
 0.3436009383328007E-01   -0.3979654846411942E-01   -0.6771912319640990E-02
 0.3612177498058387E-01   -0.4502637015644447E-01   -0.5570658356371238E-02
 0.3797377945177492E-01   -0.5001832493483333E-01   -0.4331092186719847E-02
 0.3992073822269722E-01   -0.5468444280656987E-01   -0.3062869730983682E-02
 0.4196751970440363E-01   -0.5893099939138659E-01   -0.1776928121713643E-02
 0.4411924191671926E-01   -0.6265960784123191E-01   -0.4854460842655542E-03
 0.4638128528595697E-01   -0.6576863372674996E-01    0.7982294650258578E-03
 0.4875930609878561E-01   -0.6815495675466876E-01    0.2059694243491277E-02
 0.5125925064589297E-01   -0.6971609633272691E-01    0.3283637969137793E-02
 0.5388737009080979E-01   -0.7035270875877137E-01    0.4454038668129790E-02
 0.5665023610107465E-01   -0.6997145194357102E-01    0.5554401389235651E-02
 0.5955475728082583E-01   -0.6848819890522072E-01    0.6568041643445080E-02
 0.6260819644591026E-01   -0.6583156370382934E-01    0.7478412517310021E-02
 0.6581818878470604E-01   -0.6194668304699050E-01    0.8269472814076858E-02
 0.6919276095007051E-01   -0.5679917368374746E-01    0.8926091755023279E-02
 0.7274035113015324E-01   -0.5037916033145816E-01    0.9434483725632914E-02
 0.7646983014826163E-01   -0.4270524194081532E-01    0.9782664286865061E-02
 0.8039052364453982E-01   -0.3382823663638306E-01    0.9960916217436762E-02
 0.8451223539492653E-01   -0.2383451910951208E-01    0.9962251765138822E-02
 0.8884527182570151E-01   -0.1284874045607303E-01    0.9782854664578578E-02
 0.9340046778491957E-01   -0.1035701740985290E-02    0.9422482985392359E-02
 0.9818921363517440E-01    0.1139885840192467E-01    0.8884811738271325E-02
 0.1032234837354379E+00    0.2420880217624930E-01    0.8177692684740072E-02
 0.1085158663831950E+00    0.3710968392502325E-01    0.7313308323176686E-02
 0.1140795952917440E+00    0.4978259201160781E-01    0.6308197928583488E-02
 0.1199285826813733E+00    0.6187989185642638E-01    0.5183136139671619E-02
 0.1260774540671584E+00    0.7303295495786068E-01    0.3962849134838810E-02
 0.1325415848303679E+00    0.8286187503121561E-01    0.2675559951987199E-02
 0.1393371386649252E+00    0.9098707309583652E-01    0.1352362765366903E-02
 0.1464811079950624E+00    0.9704258238251259E-01    0.2643543438197189E-04
 0.1539913564652325E+00    0.1006906866249825E+00   -0.1267890376265573E-02
 0.1618866636085246E+00    0.1016374677773591E+00   -0.2496172666225881E-02
 0.1701867718052788E+00    0.9964870778777708E-01   -0.3624979172244081E-02
 0.1789124356493201E+00    0.9456548965044272E-01   -0.4623041080896397E-02
 0.1880854738452541E+00    0.8631876064416392E-01   -0.5462394047388471E-02
 0.1977288237665927E+00    0.7494205981625093E-01   -0.6119459399904280E-02
 0.2078665988111361E+00    0.6058157661372107E-01   -0.6576019723959470E-02
 0.2185241486970266E+00    0.4350270323106406E-01   -0.6820045643065941E-02
 0.2297281228502490E+00    0.2409227684807072E-01   -0.6846333703213448E-02
 0.2415065370420756E+00    0.2855789231172703E-02   -0.6656918301084594E-02
 0.2538888434430882E+00   -0.1959101790361361E-01   -0.6261223669057399E-02
 0.2669060042689446E+00   -0.4253654081812427E-01   -0.5675925937007024E-02
 0.2805905692020456E+00   -0.6519376162892418E-01   -0.4924501824395668E-02
 0.2949767567826956E+00   -0.8672646129573089E-01   -0.4036451456771130E-02
 0.3101005399732767E+00   -0.1062804671833273E+00   -0.3046199645306567E-02
 0.3259997361093921E+00   -0.1230187373353505E+00   -0.1991703049943751E-02
 0.3427141014629037E+00   -0.1361586347431407E+00   -0.9128185089412723E-03
 0.3602854306533192E+00   -0.1450093769376105E+00    0.1504829945356404E-03
 0.3787576611561113E+00   -0.1490074236607354E+00    0.1159946789152667E-02
 0.3981769831692922E+00   -0.1477475409958884E+00    0.2080783305293406E-02
 0.4185919551129680E+00   -0.1410074814172728E+00    0.2883206991145978E-02
 0.4400536250506819E+00   -0.1287646375535339E+00    0.3543651464291354E-02
 0.4626156583361626E+00   -0.1112036169890785E+00    0.4045576898101103E-02
 0.4863344718046623E+00   -0.8871436904642158E-01    0.4379826898960631E-02
 0.5112693748444305E+00   -0.6188117897407389E-01    0.4544538055434843E-02
 0.5374827177010773E+00   -0.3146344027304685E-01    0.4544648317671984E-02
 0.5650400473856650E+00    0.1630446308922383E-02    0.4391083666913816E-02
 0.5940102715763773E+00    0.3637445222538863E-01    0.4099721819205778E-02
 0.6244658309236064E+00    0.7165992491772738E-01    0.3690235786746264E-02
 0.6564828801893130E+00    0.1063326527868210E+00    0.3184910856505567E-02
 0.6901414786735977E+00    0.1392306122104929E+00    0.2607510006621773E-02
 0.7255257904046520E+00    0.1692212330519143E+00    0.1982239997618290E-02
 0.7627242945926684E+00    0.1952372149478948E+00    0.1332848088916626E-02
 0.8018300068739527E+00    0.2163100717093392E+00    0.6818610503080863E-03
 0.8429407118984635E+00    0.2316006683603484E+00    0.4996566985413580E-04
 0.8861592078423725E+00    0.2404260591188919E+00   -0.5444765752606513E-03
 0.9315935634570484E+00    0.2422819635320300E+00   -0.1085789801199745E-02
 0.9793573882972270E+00    0.2368602648351611E+00   -0.1561226997755104E-02
 0.1029570116804074E+01    0.2240610067019520E+00   -0.1961102427720221E-02
 0.1082357306953498E+01    0.2039985162186432E+00   -0.2278818105309224E-02
 0.1137850954216494E+01    0.1770014898082199E+00   -0.2510789836993578E-02
 0.1196189821616567E+01    0.1436071265222497E+00   -0.2656280671999021E-02
 0.1257519786709578E+01    0.1045496493955815E+00   -0.2717153319039674E-02
 0.1321994206353610E+01    0.6074378513218490E-01   -0.2697557242167073E-02
 0.1389774300181000E+01    0.1326394230862540E-01   -0.2603569747023791E-02
 0.1461029553731390E+01   -0.3668008575736775E-01   -0.2442812565506663E-02
 0.1535938142253860E+01   -0.8777007691562118E-01   -0.2224065739930391E-02
 0.1614687376237858E+01   -0.1386082812273886E+00   -0.1956898904283967E-02
 0.1697474169786987E+01   -0.1877477351489628E+00   -0.1651336631196452E-02
 0.1784505533006835E+01   -0.2337236934418012E+00   -0.1317569873851978E-02
 0.1875999089638066E+01   -0.2750861454871296E+00   -0.9657202824882243E-03
 0.1972183621229121E+01   -0.3104336378876650E+00   -0.6056588597958014E-03
 0.2073299639209264E+01   -0.3384488391863739E+00   -0.2468754312678276E-03
 0.2179599986292427E+01   -0.3579364180003058E+00    0.1016090361757879E-03
 0.2291350468715695E+01   -0.3678638208727980E+00    0.4312990409431552E-03
 0.2408830520893354E+01   -0.3674053827407653E+00    0.7342649626630269E-03
 0.2532333904148474E+01   -0.3559898287859531E+00    0.1003184432364118E-02
 0.2662169441269232E+01   -0.3333505820114295E+00    0.1231402874839553E-02
