 0.1040107051043806E-04    0.7760076853074381E-16   -0.5550894728306554E-18
 0.1093580968746044E-04    0.9483019345981019E-16   -0.7130559799284182E-18
 0.1149796552836397E-04    0.1158816629596683E-15   -0.9159232376785283E-18
 0.1208894371556481E-04    0.1416024303058610E-15   -0.1176437565644160E-17
 0.1271022200235775E-04    0.1730274467195734E-15   -0.1510958121125251E-17
 0.1336335390806918E-04    0.2114209174658373E-15   -0.1940478885111942E-17
 0.1404997260266460E-04    0.2583270518222507E-15   -0.2491938949804107E-17
 0.1477179499052420E-04    0.3156320390783952E-15   -0.3199902117599412E-17
 0.1553062600359813E-04    0.3856397313169681E-15   -0.4108709452814960E-17
 0.1632836311467648E-04    0.4711640611541732E-15   -0.5275237326257002E-17
 0.1716700108205966E-04    0.5756418905936162E-15   -0.6772430371629795E-17
 0.1804863693749314E-04    0.7032708021401262E-15   -0.8693825802287439E-17
 0.1897547522983911E-04    0.8591773375771285E-15   -0.1115934546392290E-16
 0.1994983353759693E-04    0.1049622402623108E-14   -0.1432270829365337E-16
 0.2097414826405659E-04    0.1282252034905968E-14   -0.1838091289372622E-16
 0.2205098072957594E-04    0.1566403536606945E-14   -0.2358636321218803E-16
 0.2318302357621577E-04    0.1913479172681009E-14   -0.3026236675800072E-16
 0.2437310750074745E-04    0.2337402317121253E-14   -0.3882293300078786E-16
 0.2562420833286936E-04    0.2855174198395179E-14   -0.4979805038072802E-16
 0.2693945447633111E-04    0.3487553378798838E-14   -0.6386593704562113E-16
 0.2832213473157248E-04    0.4259884956565461E-14   -0.8189415954963142E-16
 0.2977570651943756E-04    0.5203112393242624E-14   -0.1049920155725623E-15
 0.3130380452652774E-04    0.6355012072043359E-14   -0.1345772059934486E-15
 0.3291024979381145E-04    0.7761699465088808E-14   -0.1724606083164594E-15
 0.3459905927121687E-04    0.9479466468436433E-14   -0.2209539433548909E-15
 0.3637445586209909E-04    0.1157702246648342E-13   -0.2830063426168785E-15
 0.3824087898269810E-04    0.1413822751373283E-13   -0.3623773242809943E-15
 0.4020299566299177E-04    0.1726542528234630E-13   -0.4638555270194639E-15
 0.4226571221670179E-04    0.2108350686074661E-13   -0.5935347949396745E-15
 0.4443418650963349E-04    0.2574486500526050E-13   -0.7591619184643060E-15
 0.4671384085702703E-04    0.3143543314393389E-13   -0.9705735782331546E-15
 0.4911037558216980E-04    0.3838204565129596E-13   -0.1240243864985197E-14
 0.5162978327017385E-04    0.4686140729419682E-13   -0.1583968186385097E-14
 0.5427836375256006E-04    0.5721102229787249E-13   -0.2021714403725939E-14
 0.5706273986011834E-04    0.6984250965884368E-13   -0.2578677568391064E-14
 0.5998987398343435E-04    0.8525782416442210E-13   -0.3286580419465170E-14
 0.6306708548249245E-04    0.1040690158041135E-12   -0.4185267425451525E-14
 0.6630206898888816E-04    0.1270222985050415E-12   -0.5324644866688979E-14
 0.6970291364641513E-04    0.1550273681473468E-12   -0.6767022093302585E-14
 0.7327812333813805E-04    0.1891931167964972E-12   -0.8589907924026051E-14
 0.7703663795052979E-04    0.2308711440025290E-12   -0.1088930879601133E-13
 0.8098785572784418E-04    0.2817087780697412E-12   -0.1378355886817595E-13
 0.8514165677262189E-04    0.3437137042988329E-12   -0.1741768432892926E-13
 0.8950842775109324E-04    0.4193327702931728E-12   -0.2196826522073029E-13
 0.9409908786525382E-04    0.5115481203612212E-12   -0.2764871860771023E-13
 0.9892511615655710E-04    0.6239945232723980E-12   -0.3471492222852059E-13
 0.1039985802094972E-03    0.7611026195133682E-12   -0.4347121454079918E-13
 0.1093321663268559E-03    0.9282738371330909E-12   -0.5427720700313119E-13
 0.1149392112520675E-03    0.1132093911145769E-11   -0.6755670585050758E-13
 0.1208337355180243E-03    0.1380593308553985E-11   -0.8381123599010962E-13
 0.1270304785057119E-03    0.1683564518749078E-11   -0.1036412140093294E-12
 0.1335449353003386E-03    0.2052948358221952E-11   -0.1277763233496377E-12
 0.1403933954371200E-03    0.2503304356447062E-11   -0.1571136626139707E-12
 0.1475929836336018E-03    0.3052383873856304E-11   -0.1927609795882638E-12
 0.1551617026103730E-03    0.3721828732743077E-11   -0.2360843147505398E-12
 0.1631184781072453E-03    0.4538022980443519E-11   -0.2887622815646922E-12
 0.1714832062074601E-03    0.5533131305308490E-11   -0.3528506621299373E-12
 0.1802768030882603E-03    0.6746364899707627E-11   -0.4308611798749258E-12
 0.1895212573222279E-03    0.8225524479211352E-11   -0.5258582744782648E-12
 0.1992396848601690E-03    0.1002888104424076E-10   -0.6415779662267822E-12
 0.2094563868330313E-03    0.1222746822266460E-10   -0.7825735241477131E-12
 0.2201969103173893E-03    0.1490787617365005E-10   -0.9543935970874345E-12
 0.2314881122164428E-03    0.1817565669449593E-10   -0.1163799703188997E-11
 0.2433582264162638E-03    0.2215947312067987E-10   -0.1419031512585166E-11
 0.2558369343852183E-03    0.2701615777924522E-10   -0.1730130241043766E-11
 0.2689554393930972E-03    0.3293687528422382E-10   -0.2109332761521145E-11
 0.2827465445355445E-03    0.4015463323428878E-10   -0.2571551819546668E-11
 0.2972447347588821E-03    0.4895343457196386E-10   -0.3134961112559929E-11
 0.3124862630904384E-03    0.5967943004065893E-10   -0.3821708093153503E-11
 0.3285092412899997E-03    0.7275450732529103E-10   -0.4658782341053989E-11
 0.3453537351490618E-03    0.8869284861965102E-10   -0.5679073412469797E-11
 0.3630618646761771E-03    0.1081211042218503E-09   -0.6922659453468096E-11
 0.3816779094189163E-03    0.1318029708102469E-09   -0.8438376841900165E-11
 0.4012484191858008E-03    0.1606691347601327E-09   -0.1028573204678171E-10
 0.4218223304450712E-03    0.1958537498710071E-09   -0.1253723018602767E-10
 0.4434510886913474E-03    0.2387388732655513E-09   -0.1528121093453296E-10
 0.4661887770861622E-03    0.2910085928182457E-09   -0.1862530210613110E-10
 0.4900922516940355E-03    0.3547149562159195E-09   -0.2270062515968104E-10
 0.5152212836522509E-03    0.4323582701589540E-09   -0.2766691597802114E-10
 0.5416387086298322E-03    0.5269848959187218E-09   -0.3371875965174402E-10
 0.5694105839494456E-03    0.6423063459046878E-09   -0.4109318101877191E-10
 0.5986063537651136E-03    0.7828443110966509E-09   -0.5007888500533864E-10
 0.6292990227087730E-03    0.9541072527819859E-09   -0.6102750437390053E-10
 0.6615653384398801E-03    0.1162805412397589E-08   -0.7436728972233083E-10
 0.6954859835545361E-03    0.1417112577021187E-08   -0.9061977042359533E-10
 0.7311457773340025E-03    0.1726984741758228E-08   -0.1104200291947174E-09
 0.7686338878370852E-03    0.2104548002574430E-08   -0.1345413714393969E-09
 0.8080440548667263E-03    0.2564570677305853E-08   -0.1639253386315741E-09
 0.8494748243683396E-03    0.3125037889634368E-08   -0.1997182191097381E-09
 0.8930297948460028E-03    0.3807850783199132E-08   -0.2433154573766658E-09
 0.9388178764126811E-03    0.4639677309147546E-08   -0.2964156635969453E-09
 0.9869535631222379E-03    0.5652987330156520E-08   -0.3610862896468392E-09
 0.1037557219264207E-02    0.6887311825122108E-08   -0.4398434803327375E-09
 0.1090755380337209E-02    0.8390774525105952E-08   -0.5357491446171763E-09
 0.1146681069453613E-02    0.1022195468202941E-07   -0.6525289416445745E-09
 0.1205474129966599E-02    0.1245215225334612E-07   -0.7947156639179329E-09
 0.1267281575151388E-02    0.1516814204574159E-07   -0.9678234539623574E-09
 0.1332257955815003E-02    0.1847552186366745E-07   -0.1178559445990396E-08
 0.1400565746753787E-02    0.2250278213677834E-07   -0.1435080822380346E-08
 0.1472375753025026E-02    0.2740625167850018E-07   -0.1747306966709850E-08
 0.1547867537048561E-02    0.3337610715119337E-07   -0.2127298441490292E-08
 0.1627229867606365E-02    0.4064367368240523E-07   -0.2589716992838312E-08
 0.1710661191862824E-02    0.4949029233937813E-07   -0.3152383774150049E-08
 0.1798370131586015E-02    0.6025808857012292E-07   -0.3836956592225495E-08
 0.1890576004810793E-02    0.7336304636033745E-07   -0.4669751339285923E-08
 0.1987509374248114E-02    0.8931087826530053E-07   -0.5682738035386624E-08
 0.2089412623811908E-02    0.1087162846962244E-06   -0.6914748250602322E-08
 0.2196540564705118E-02    0.1323263205267258E-06   -0.8412938323930222E-08
 0.2309161072580428E-02    0.1610487376264273E-06   -0.1023456200800415E-07
 0.2427555757368930E-02    0.1959863535915304E-06   -0.1244911725847271E-07
 0.2552020667451633E-02    0.2384787160393483E-06   -0.1514094522801982E-07
 0.2682867029934619E-02    0.2901525959253719E-06   -0.1841237556324420E-07
 0.2820422028878922E-02    0.3529831614721887E-06   -0.2238753136892517E-07
 0.2965029623431102E-02    0.4293680672787683E-06   -0.2721693033023512E-07
 0.3117051407900273E-02    0.5222171539096351E-06   -0.3308304621961812E-07
 0.3276867515932217E-02    0.6350610071307463E-06   -0.4020702825153248E-07
 0.3444877571041508E-02    0.7721822912815062E-06   -0.4885681553943888E-07
 0.3621501685878449E-02    0.9387745698335637E-06   -0.5935693150211576E-07
 0.3807181512729525E-02    0.1141134283851507E-05   -0.7210029993235089E-07
 0.4002381347878166E-02    0.1386892706500847E-05   -0.8756249231430469E-07
 0.4207589292587296E-02    0.1685296065234088E-05   -0.1063188968952316E-06
 0.4423318473606734E-02    0.2047543665697748E-05   -0.1290653963749030E-06
 0.4650108326257341E-02    0.2487195813291435E-05   -0.1566432556719818E-06
 0.4888525943300301E-02    0.3020665669153488E-05   -0.1900690573298535E-06
 0.5139167492964413E-02    0.3667811966975089E-05   -0.2305706835412673E-06
 0.5402659709677190E-02    0.4452652837237540E-05   -0.2796305349199389E-06
 0.5679661461227380E-02    0.5404224931755090E-05   -0.3390374021399610E-06
 0.5970865396277627E-02    0.6557616725058095E-05   -0.4109486732933902E-06
 0.6276999676346912E-02    0.7955210419373609E-05   -0.4979648740485528E-06
 0.6598829796593634E-02    0.9648173446272759E-05   -0.6032189071595240E-06
 0.6937160499952235E-02    0.1169824831284671E-04   -0.7304827913748306E-06
 0.7292837789409701E-02    0.1417989868148891E-04   -0.8842952072637458E-06
 0.7666751043453704E-02    0.1718288032625657E-04   -0.1070113750090326E-05
 0.8059835239982070E-02    0.2081531823267541E-04   -0.1294496480069172E-05
 0.8473073294234534E-02    0.2520738589272288E-04   -0.1565318161889693E-05
 0.8907498516592817E-02    0.3051570011954541E-04   -0.1892027513338383E-05
 0.9364197196394806E-02    0.3692856483196184E-04   -0.2285952853418297E-05
 0.9844311318223727E-02    0.4467222064044300E-04   -0.2760664770817150E-05
 0.1034904141746443E-01    0.5401828414600199E-04   -0.3332405841887435E-05
 0.1087964958226718E-01    0.6529259211987773E-04   -0.4020599031721027E-05
 0.1143746260942544E-01    0.7888570167613084E-04   -0.4848448230296106E-05
 0.1202387532205893E-01    0.9526533871778679E-04   -0.5843646424640919E-05
 0.1264035405739798E-01    0.1149911338809428E-03   -0.7039209301623978E-05
 0.1328844033339037E-01    0.1387320384700242E-03   -0.8474454624444943E-05
 0.1396975470329914E-01    0.1672868729978117E-03   -0.1019615053326385E-04
 0.1468600080792988E-01    0.2016085283904105E-03   -0.1225985898230747E-04
 0.1543896963562008E-01    0.2428324150740683E-03   -0.1473150382642090E-04
 0.1623054400064294E-01    0.2923098382726348E-03   -0.1768919657858344E-04
 0.1706270325122367E-01    0.3516470689560494E-03   -0.2122535652645360E-04
 0.1793752821894113E-01    0.4227509787601314E-03   -0.2544916564685610E-04
 0.1885720642189058E-01    0.5078822132467356E-03   -0.3048940248971000E-04
 0.1982403753461838E-01    0.6097169900134626E-03   -0.3649770278040669E-04
 0.2084043913850618E-01    0.7314187247078101E-03   -0.4365229773555796E-04
 0.2190895276698367E-01    0.8767208065061924E-03   -0.5216228377992257E-04
 0.2303225026068591E-01    0.1050021961704680E-02   -0.6227247922127113E-04
 0.2421314044844671E-01    0.1256495755225728E-02   -0.7426892416102017E-04
 0.2545457617083370E-01    0.1502215879215577E-02   -0.8848507911255400E-04
 0.2675966166378783E-01    0.1794298958043090E-02   -0.1053087750316404E-03
 0.2813166032083016E-01    0.2141066650620522E-02   -0.1251899622455051E-03
 0.2957400285324549E-01    0.2552228842643375E-02   -0.1486492975592103E-03
 0.3109029586864752E-01    0.3039089679295753E-02   -0.1762875970330223E-03
 0.3268433088937651E-01    0.3614778076742656E-02   -0.2087961659318306E-03
 0.3436009383328007E-01    0.4294504148992565E-02   -0.2469679964740537E-03
 0.3612177498058387E-01    0.5095842673046800E-02   -0.2917097975333245E-03
 0.3797377945177492E-01    0.6039044264068593E-02   -0.3440547875949309E-03
 0.3992073822269722E-01    0.7147374314898522E-02   -0.4051761421872862E-03
 0.4196751970440363E-01    0.8447478939067230E-02   -0.4764009387385770E-03
 0.4411924191671926E-01    0.9969776109729709E-02   -0.5592243842546074E-03
 0.4638128528595697E-01    0.1174886887373252E-01   -0.6553240431153954E-03
 0.4875930609878561E-01    0.1382397590594545E-01   -0.7665737022158232E-03
 0.5125925064589297E-01    0.1623937272278635E-01   -0.8950564170791156E-03
 0.5388737009080979E-01    0.1904483457102462E-01   -0.1043076173918347E-02
 0.5665023610107465E-01    0.2229606933557885E-01   -0.1213167477674790E-02
 0.5955475728082583E-01    0.2605512577315528E-01   -0.1408102034357563E-02
 0.6260819644591026E-01    0.3039075900782476E-01   -0.1630891538566048E-02
 0.6581818878470604E-01    0.3537873158502376E-01   -0.1884785407378902E-02
 0.6919276095007051E-01    0.4110202458071329E-01   -0.2173262127008518E-02
 0.7274035113015324E-01    0.4765092946366938E-01   -0.2500012710958557E-02
 0.7646983014826163E-01    0.5512298783104923E-01   -0.2868914626426162E-02
 0.8039052364453982E-01    0.6362274306105942E-01   -0.3283994455113382E-02
 0.8451223539492653E-01    0.7326126568759961E-01   -0.3749377548418706E-02
 0.8884527182570151E-01    0.8415541327597653E-01   -0.4269223053908049E-02
 0.9340046778491957E-01    0.9642678615465725E-01   -0.4847642971076489E-02
 0.9818921363517440E-01    0.1102003428969302E+00   -0.5488604377235702E-02
 0.1032234837354379E+00    0.1256026442323955E+00   -0.6195814674570766E-02
 0.1085158663831950E+00    0.1427597012537083E+00   -0.6972590650654430E-02
 0.1140795952917440E+00    0.1617944133405333E+00   -0.7821713288008451E-02
 0.1199285826813733E+00    0.1828235929119571E+00   -0.8745271533405359E-02
 0.1260774540671584E+00    0.2059545874995249E+00   -0.9744499529421129E-02
 0.1325415848303679E+00    0.2312815241191640E+00   -0.1081961296433903E-01
 0.1393371386649252E+00    0.2588812158958123E+00   -0.1196965103338842E-01
 0.1464811079950624E+00    0.2888087858832275E+00   -0.1319233085115862E-01
 0.1539913564652325E+00    0.3210930778829690E+00   -0.1448392088276512E-01
 0.1618866636085246E+00    0.3557319391747248E+00   -0.1583913902875567E-01
 0.1701867718052788E+00    0.3926874764062031E+00   -0.1725107949102654E-01
 0.1789124356493201E+00    0.4318814049767752E+00   -0.1871117069691248E-01
 0.1880854738452541E+00    0.4731906358553229E+00   -0.2020916473763060E-01
 0.1977288237665927E+00    0.5164432733674565E+00   -0.2173315744809775E-01
 0.2078665988111361E+00    0.5614152334559774E+00   -0.2326963788338992E-01
 0.2185241486970266E+00    0.6078277326651909E+00   -0.2480356688090056E-01
 0.2297281228502490E+00    0.6553459392307611E+00   -0.2631848673502545E-01
 0.2415065370420756E+00    0.7035791115242118E+00   -0.2779666748843929E-01
 0.2538888434430882E+00    0.7520825650118204E+00   -0.2921929927575959E-01
 0.2669060042689446E+00    0.8003617942354585E+00   -0.3056674347007581E-01
 0.2805905692020456E+00    0.8478790187501999E+00   -0.3181885677142839E-01
 0.2949767567826956E+00    0.8940623123860163E+00   -0.3295540055716261E-01
 0.3101005399732767E+00    0.9383173112724795E+00   -0.3395654188012186E-01
 0.3259997361093921E+00    0.9800412851193914E+00   -0.3480344227815347E-01
 0.3427141014629037E+00    0.1018639116910571E+01   -0.3547891687493402E-01
 0.3602854306533192E+00    0.1053540497569263E+01   -0.3596813100388602E-01
 0.3787576611561113E+00    0.1084217440260021E+01   -0.3625928752423312E-01
 0.3981769831692922E+00    0.1110201090323701E+01   -0.3634424821746970E-01
 0.4185919551129680E+00    0.1131096780687446E+01   -0.3621902988080904E-01
 0.4400536250506819E+00    0.1146596373606569E+01   -0.3588412158493359E-01
 0.4626156583361626E+00    0.1156487132920737E+01   -0.3534458398884917E-01
 0.4863344718046623E+00    0.1160656661587320E+01   -0.3460991274127844E-01
 0.5112693748444305E+00    0.1159093775956329E+01   -0.3369367249133508E-01
 0.5374827177010773E+00    0.1151885521968664E+01   -0.3261293177310012E-01
 0.5650400473856650E+00    0.1139210822174413E+01   -0.3138754810046327E-01
 0.5940102715763773E+00    0.1121331440634495E+01   -0.3003936415501369E-01
 0.6244658309236064E+00    0.1098581047653203E+01   -0.2859137874047797E-01
 0.6564828801893130E+00    0.1071353159875151E+01   -0.2706695072417838E-01
 0.6901414786735977E+00    0.1040088642665910E+01   -0.2548908243309005E-01
 0.7255257904046520E+00    0.1005263321100121E+01   -0.2387981369487713E-01
 0.7627242945926684E+00    0.9673760870911916E+00   -0.2225974182779947E-01
 0.8018300068739527E+00    0.9269377433911981E+00   -0.2064766884368396E-01
 0.8429407118984635E+00    0.8844607116632428E+00   -0.1906036655058232E-01
 0.8861592078423725E+00    0.8404496614382047E+00   -0.1751244377601491E-01
 0.9315935634570484E+00    0.7953930881692189E+00   -0.1601629736285465E-01
 0.9793573882972270E+00    0.7497558717319915E+00   -0.1458212908938276E-01
 0.1029570116804074E+01    0.7039728666395701E+00   -0.1321801310278588E-01
 0.1082357306953498E+01    0.6584435962508541E+00   -0.1193000169356566E-01
 0.1137850954216494E+01    0.6135281324578616E+00   -0.1072226035208652E-01
 0.1196189821616567E+01    0.5695442319710665E+00   -0.9597225446927671E-02
 0.1257519786709578E+01    0.5267657685853577E+00   -0.8555779313280231E-02
 0.1321994206353610E+01    0.4854224513093809E+00   -0.7597438103746384E-02
 0.1389774300181000E+01    0.4457007584104821E+00   -0.6720547695764264E-02
 0.1461029553731390E+01    0.4077459564413353E+00   -0.5922482612212494E-02
 0.1535938142253860E+01    0.3716650200438236E+00   -0.5199842616719979E-02
 0.1614687376237858E+01    0.3375302297415395E+00   -0.4548641626257540E-02
 0.1697474169786987E+01    0.3053832051838111E+00   -0.3964483955905768E-02
 0.1784505533006835E+01    0.2752391315018705E+00   -0.3442723675707972E-02
 0.1875999089638066E+01    0.2470909550069229E+00   -0.2978603932541440E-02
 0.1972183621229121E+01    0.2209133578506903E+00   -0.2567374337882808E-02
 0.2073299639209264E+01    0.1966663647954137E+00   -0.2204385800377677E-02
 0.2179599986292427E+01    0.1742984838656743E+00   -0.1885163361857130E-02
 0.2291350468715695E+01    0.1537493316141612E+00   -0.1605458581689304E-02
 0.2408830520893354E+01    0.1349517389575209E+00   -0.1361283750995571E-02
 0.2532333904148474E+01    0.1178333718885020E+00   -0.1148930686006584E-02
 0.2662169441269232E+01    0.1023179307361613E+00   -0.9649770591988556E-03
