 0.4906898676983756E-06    0.2219113882308894E-09   -0.1350707681038561E-12
 0.5173129636637640E-06    0.2466448698056308E-09   -0.1582704934329294E-12
 0.5453010549482219E-06    0.2740551621867877E-09   -0.1853739192992168E-12
 0.5747241263583063E-06    0.3044276613525411E-09   -0.2170289279551947E-12
 0.6056557508983357E-06    0.3380779769767593E-09   -0.2539899689425961E-12
 0.6381732737412239E-06    0.3753551201439684E-09   -0.2971354867495712E-12
 0.6723580056316995E-06    0.4166450268251980E-09   -0.3474881878834622E-12
 0.7082954262055200E-06    0.4623744524501309E-09   -0.4062386088444703E-12
 0.7460753977330867E-06    0.5130152766278167E-09   -0.4747725213675409E-12
 0.7857923898219268E-06    0.5690892611758271E-09   -0.5547027983184186E-12
 0.8275457156399195E-06    0.6311733091572069E-09   -0.6479064647503064E-12
 0.8714397802499461E-06    0.6999052776412863E-09   -0.7565677761330790E-12
 0.9175843416769288E-06    0.7759904024484975E-09   -0.8832283023100785E-12
 0.9660947853600637E-06    0.8602083992661701E-09   -0.1030845154399682E-11
 0.1017092412676520E-05    0.9534213122931050E-09   -0.1202858676219867E-11
 0.1070704744258067E-05    0.1056582189053100E-08   -0.1403271136032510E-11
 0.1127065838859076E-05    0.1170744668286332E-08   -0.1636738203310839E-11
 0.1186316628573230E-05    0.1297073576965017E-08   -0.1908675284439814E-11
 0.1248605271237174E-05    0.1436856642577380E-08   -0.2225381127283184E-11
 0.1314087520902274E-05    0.1591517437982261E-08   -0.2594181494963488E-11
 0.1382927117300871E-05    0.1762629688467091E-08   -0.3023596162795575E-11
 0.1455296195280908E-05    0.1951933084267282E-08   -0.3523533019303336E-11
 0.1531375715232703E-05    0.2161350756861068E-08   -0.4105513664493864E-11
 0.1611355915584188E-05    0.2393008593990556E-08   -0.4782935609837764E-11
 0.1695436788496068E-05    0.2649256586742596E-08   -0.5571377010703646E-11
 0.1783828579946393E-05    0.2932692422335119E-08   -0.6488950821892393E-11
 0.1876752315455018E-05    0.3246187558697612E-08   -0.7556716381977745E-11
 0.1974440352762524E-05    0.3592916041731357E-08   -0.8799157727421203E-11
 0.2077136962845610E-05    0.3976386353532152E-08   -0.1024473944195755E-10
 0.2185098940721755E-05    0.4400476610127026E-08   -0.1192655259428173E-10
 0.2298596247570535E-05    0.4869473460716988E-08   -0.1388306534677030E-10
 0.2417912685777177E-05    0.5388115077360777E-08   -0.1615899517528892E-10
 0.2543346608586357E-05    0.5961638664845475E-08   -0.1880632237781178E-10
 0.2675211666140708E-05    0.6595832965570990E-08   -0.2188546772879831E-10
 0.2813837589769559E-05    0.7297096284071792E-08   -0.2546666082802461E-10
 0.2959571016489000E-05    0.8072500610800223E-08   -0.2963152997918432E-10
 0.3112776355774981E-05    0.8929862485542109E-08   -0.3447494941053952E-10
 0.3273836700776816E-05    0.9877821307922274E-08   -0.4010718542791801E-10
 0.3443154786249595E-05    0.1092592587654127E-07   -0.4665638979774244E-10
 0.3621153995600854E-05    0.1208473002008819E-07   -0.5427149644325099E-10
 0.3808279419569616E-05    0.1336589827409373E-07   -0.6312558657291312E-10
 0.4004998969185085E-05    0.1478232265669863E-07   -0.7341979784580087E-10
 0.4211804545787937E-05    0.1634825170688034E-07   -0.8538786534537229E-10
 0.4429213271039894E-05    0.1807943307006458E-07   -0.9930139624813049E-10
 0.4657768779997231E-05    0.1999327105011471E-07   -0.1154759964462605E-09
 0.4898042580481593E-05    0.2210900069462068E-07   -0.1342783863712652E-09
 0.5150635482147220E-05    0.2444788014360715E-07   -0.1561346652821658E-09
 0.5416179098818047E-05    0.2703340315178877E-07   -0.1815399088044092E-09
 0.5695337427851240E-05    0.2989153389301127E-07   -0.2110693140852636E-09
 0.5988808510476464E-05    0.3305096637438086E-07   -0.2453911412037586E-09
 0.6297326177262543E-05    0.3654341102882953E-07   -0.2852817391705615E-09
 0.6621661883076117E-05    0.4040391132070092E-07   -0.3316429908188726E-09
 0.6962626636120645E-05    0.4467119349179403E-07   -0.3855225640914030E-09
 0.7321073025879346E-05    0.4938805289779917E-07   -0.4481374187849977E-09
 0.7697897355033002E-05    0.5460178074007557E-07   -0.5209010890018592E-09
 0.8094041880683526E-05    0.6036463538836767E-07   -0.6054553438390372E-09
 0.8510497170487513E-05    0.6673436291971838E-07   -0.7037069239006298E-09
 0.8948304579591345E-05    0.7377477197117081E-07   -0.8178701609515414E-09
 0.9408558854561478E-05    0.8155636852280569E-07   -0.9505164146246678E-09
 0.9892410870821081E-05    0.9015705679748910E-07   -0.1104631406018126E-08
 0.1040107051043806E-04    0.9966291308897320E-07   -0.1283681696076718E-08
 0.1093580968746044E-04    0.1101690400155790E-06   -0.1491691750004282E-08
 0.1149796552836397E-04    0.1217805094477989E-06   -0.1733333251156234E-08
 0.1208894371556481E-04    0.1346134031803050E-06   -0.2014028582893261E-08
 0.1271022200235775E-04    0.1487959613178574E-06   -0.2340070689166380E-08
 0.1336335390806918E-04    0.1644698493265909E-06   -0.2718761859046564E-08
 0.1404997260266460E-04    0.1817915557734714E-06   -0.3158574362379115E-08
 0.1477179499052420E-04    0.2009339339439632E-06   -0.3669336299065440E-08
 0.1553062600359813E-04    0.2220879017978590E-06   -0.4262446519407106E-08
 0.1632836311467648E-04    0.2454643161026709E-06   -0.4951123034088572E-08
 0.1716700108205966E-04    0.2712960380798118E-06   -0.5750689966541865E-08
 0.1804863693749314E-04    0.2998402095178164E-06   -0.6678908814459737E-08
 0.1897547522983911E-04    0.3313807600556482E-06   -0.7756360587651131E-08
 0.1994983353759693E-04    0.3662311682240498E-06   -0.9006886282098946E-08
 0.2097414826405659E-04    0.4047375008597730E-06   -0.1045809413950537E-07
 0.2205098072957594E-04    0.4472817576818166E-06   -0.1214194323016650E-07
 0.2318302357621577E-04    0.4942855501452894E-06   -0.1409541408379717E-07
 0.2437310750074745E-04    0.5462141461715273E-06   -0.1636127837221156E-07
 0.2562420833286936E-04    0.6035809149965259E-06   -0.1898898100698853E-07
 0.2693945447633111E-04    0.6669522091874412E-06   -0.2203564943229310E-07
 0.2832213473157248E-04    0.7369527238533441E-06   -0.2556724633265423E-07
 0.2977570651943756E-04    0.8142713762277845E-06   -0.2965988338470763E-07
 0.3130380452652774E-04    0.8996677521366684E-06   -0.3440131498385676E-07
 0.3291024979381145E-04    0.9939791694013715E-06   -0.3989263196294101E-07
 0.3459905927121687E-04    0.1098128411989986E-05   -0.4625017603995807E-07
 0.3637445586209909E-04    0.1213132192761256E-05   -0.5360769588046729E-07
 0.3824087898269810E-04    0.1340110407012629E-05   -0.6211876496088110E-07
 0.4020299566299177E-04    0.1480296243848596E-05   -0.7195947950231619E-07
 0.4226571221670179E-04    0.1635047227782892E-05   -0.8333145112283156E-07
 0.4443418650963349E-04    0.1805857269207366E-05   -0.9646510288821131E-07
 0.4671384085702703E-04    0.1994369809734413E-05   -0.1116232682939777E-06
 0.4911037558216980E-04    0.2202392157424874E-05   -0.1291050793066088E-06
 0.5162978327017385E-04    0.2431911118219751E-05   -0.1492501105499153E-06
 0.5427836375256006E-04    0.2685110044431370E-05   -0.1724427202938658E-06
 0.5706273986011834E-04    0.2964387440187234E-05   -0.1991164929013204E-06
 0.5998987398343435E-04    0.3272377288961239E-05   -0.2297586391365366E-06
 0.6306708548249245E-04    0.3611971302014139E-05   -0.2649141470718482E-06
 0.6630206898888816E-04    0.3986343331571076E-05   -0.3051893937301722E-06
 0.6970291364641513E-04    0.4398976252435417E-05   -0.3512548226757890E-06
 0.7327812333813805E-04    0.4853691694588570E-05   -0.4038461634498169E-06
 0.7703663795052979E-04    0.5354683111375042E-05   -0.4637635171444682E-06
 0.8098785572784418E-04    0.5906552796196314E-05   -0.5318674711339458E-06
 0.8514165677262189E-04    0.6514353614229062E-05   -0.6090712718158967E-06
 0.8950842775109324E-04    0.7183636383077132E-05   -0.6963280663294514E-06
 0.9409908786525382E-04    0.7920503982711437E-05   -0.7946125179843854E-06
 0.9892511615655710E-04    0.8731673319679114E-05   -0.9048970933070927E-06
 0.1039985802094972E-03    0.9624546056186187E-05   -0.1028125666086058E-05
 0.1093321663268559E-03    0.1060728830506504E-04   -0.1165191526286301E-05
 0.1149392112520675E-03    0.1168891812000149E-04   -0.1316933111506556E-05
 0.1208337355180243E-03    0.1287939797690552E-04   -0.1484164660569731E-05
 0.1270304785057119E-03    0.1418972910335949E-04   -0.1667751140275989E-05
 0.1335449353003386E-03    0.1563204721041062E-04   -0.1868712629938088E-05
 0.1403933954371200E-03    0.1721972367304545E-04   -0.2088320778895297E-05
 0.1475929836336018E-03    0.1896747823223065E-04   -0.2328155897125785E-05
 0.1551617026103730E-03    0.2089150730750571E-04   -0.2590122347367229E-05
 0.1631184781072453E-03    0.2300962909741830E-04   -0.2876440923555246E-05
 0.1714832062074601E-03    0.2534144544649648E-04   -0.3189637464945283E-05
 0.1802768030882603E-03    0.2790852072331352E-04   -0.3532538221974406E-05
 0.1895212573222279E-03    0.3073457860185461E-04   -0.3908275153638055E-05
 0.1992396848601690E-03    0.3384571816912488E-04   -0.4320300758835019E-05
 0.2094563868330313E-03    0.3727065114773897E-04   -0.4772410959933624E-05
 0.2201969103173893E-03    0.4104096228929554E-04   -0.5268774591259229E-05
 0.2314881122164428E-03    0.4519139521935566E-04   -0.5813968443004579E-05
 0.2433582264162638E-03    0.4976016623074575E-04   -0.6413017250441395E-05
 0.2558369343852183E-03    0.5478930874624947E-04   -0.7071438387449881E-05
 0.2689554393930972E-03    0.6032505141383405E-04   -0.7795291299287462E-05
 0.2827465445355445E-03    0.6641823306230180E-04   -0.8591231903511044E-05
 0.2972447347588821E-03    0.7312475803534901E-04   -0.9466572321702873E-05
 0.3124862630904384E-03    0.8050609573910250E-04   -0.1042934639949450E-04
 0.3285092412899997E-03    0.8862982858362923E-04   -0.1148838154524956E-04
 0.3453537351490618E-03    0.9757025287406434E-04   -0.1265337748032875E-04
 0.3630618646761771E-03    0.1074090376134514E-03   -0.1393499255336866E-04
 0.3816779094189163E-03    0.1182359466189002E-03   -0.1534493833159713E-04
 0.4012484191858008E-03    0.1301496298271553E-03   -0.1689608324610454E-04
 0.4218223304450712E-03    0.1432584901771271E-03   -0.1860256613637565E-04
 0.4434510886913474E-03    0.1576816330073920E-03   -0.2047992061292832E-04
 0.4661887770861622E-03    0.1735499054981140E-03   -0.2254521123604693E-04
 0.4900922516940355E-03    0.1910070343212121E-03   -0.2481718259368582E-04
 0.5152212836522509E-03    0.2102108703416781E-03   -0.2731642245295687E-04
 0.5416387086298322E-03    0.2313347499383581E-03   -0.3006554025748235E-04
 0.5694105839494456E-03    0.2545689832855920E-03   -0.3308936234754244E-04
 0.5986063537651136E-03    0.2801224807588498E-03   -0.3641514539159099E-04
 0.6292990227087730E-03    0.3082245294984667E-03   -0.4007280963652654E-04
 0.6615653384398801E-03    0.3391267330857434E-03   -0.4409519371019974E-04
 0.6954859835545361E-03    0.3731051282542900E-03   -0.4851833284305298E-04
 0.7311457773340025E-03    0.4104624935749516E-03   -0.5338176251646465E-04
 0.7686338878370852E-03    0.4515308661122532E-03   -0.5872884969313836E-04
 0.8080440548667263E-03    0.4966742831500354E-03   -0.6460715393942047E-04
 0.8494748243683396E-03    0.5462917672182401E-03   -0.7106882091025854E-04
 0.8930297948460028E-03    0.6008205738141776E-03   -0.7817101083393181E-04
 0.9388178764126811E-03    0.6607397223903648E-03   -0.8597636480474507E-04
 0.9869535631222379E-03    0.7265738323647886E-03   -0.9455351186633709E-04
 0.1037557219264207E-02    0.7988972870827508E-03   -0.1039776200445200E-03
 0.1090755380337209E-02    0.8783387498031449E-03   -0.1143309946646288E-03
 0.1146681069453613E-02    0.9655860568726593E-03   -0.1257037274617392E-03
 0.1205474129966599E-02    0.1061391514260614E-02   -0.1381944001597520E-03
 0.1267281575151388E-02    0.1166577624520767E-02   -0.1519108463535480E-03
 0.1332257955815003E-02    0.1282043271983638E-02   -0.1669709756727421E-03
 0.1400565746753787E-02    0.1408770394515254E-02   -0.1835036643306872E-03
 0.1472375753025026E-02    0.1547831170448509E-02   -0.2016497162620056E-03
 0.1547867537048561E-02    0.1700395749234300E-02   -0.2215628991186229E-03
 0.1627229867606365E-02    0.1867740553892662E-02   -0.2434110594193342E-03
 0.1710661191862824E-02    0.2051257182377816E-02   -0.2673773211212011E-03
 0.1798370131586015E-02    0.2252461933399265E-02   -0.2936613717907500E-03
 0.1890576004810793E-02    0.2473005979941492E-02   -0.3224808403854315E-03
 0.1987509374248114E-02    0.2714686210556775E-02   -0.3540727703954372E-03
 0.2089412623811908E-02    0.2979456754308004E-02   -0.3886951917248402E-03
 0.2196540564705118E-02    0.3269441199827817E-02   -0.4266287941887544E-03
 0.2309161072580428E-02    0.3586945512128103E-02   -0.4681787048466087E-03
 0.2427555757368930E-02    0.3934471642304773E-02   -0.5136763705546328E-03
 0.2552020667451633E-02    0.4314731814871071E-02   -0.5634815460738639E-03
 0.2682867029934619E-02    0.4730663464821979E-02   -0.6179843867806352E-03
 0.2820422028878922E-02    0.5185444781350917E-02   -0.6776076434580859E-03
 0.2965029623431102E-02    0.5682510797041330E-02   -0.7428089547594040E-03
 0.3117051407900273E-02    0.6225569939934503E-02   -0.8140832306818890E-03
 0.3276867515932217E-02    0.6818620940688477E-02   -0.8919651177270382E-03
 0.3444877571041508E-02    0.7465969957607960E-02   -0.9770315332930900E-03
 0.3621501685878449E-02    0.8172247748122006E-02   -0.1069904253196213E-02
 0.3807181512729525E-02    0.8942426675757384E-02   -0.1171252531984324E-02
 0.4002381347878166E-02    0.9781837296212298E-02   -0.1281795730829511E-02
 0.4207589292587296E-02    0.1069618421416118E-01   -0.1402305922194554E-02
 0.4423318473606734E-02    0.1169156084328304E-01   -0.1533610434097314E-02
 0.4650108326257341E-02    0.1277446263506298E-01   -0.1676594289574276E-02
 0.4888525943300301E-02    0.1395179826653855E-01   -0.1832202488802356E-02
 0.5139167492964413E-02    0.1523089819274976E-01   -0.2001442072209788E-02
 0.5402659709677190E-02    0.1661951987566006E-01   -0.2185383892731079E-02
 0.5679661461227380E-02    0.1812584889729328E-01   -0.2385164014084395E-02
 0.5970865396277627E-02    0.1975849505045719E-01   -0.2601984639530472E-02
 0.6276999676346912E-02    0.2152648237555857E-01   -0.2837114461985013E-02
 0.6598829796593634E-02    0.2343923197676578E-01   -0.3091888311597874E-02
 0.6937160499952235E-02    0.2550653630556460E-01   -0.3367705961006788E-02
 0.7292837789409701E-02    0.2773852344541389E-01   -0.3666029931481883E-02
 0.7666751043453704E-02    0.3014560976907877E-01   -0.3988382125205863E-02
 0.8059835239982070E-02    0.3273843917226996E-01   -0.4336339090145978E-02
 0.8473073294234534E-02    0.3552780691618533E-01   -0.4711525704598938E-02
 0.8907498516592817E-02    0.3852456594109532E-01   -0.5115607048843587E-02
 0.9364197196394806E-02    0.4173951334799822E-01   -0.5550278211833486E-02
 0.9844311318223727E-02    0.4518325459165081E-01   -0.6017251762037195E-02
 0.1034904141746443E-01    0.4886604279351675E-01   -0.6518242594063654E-02
 0.1087964958226718E-01    0.5279759047665909E-01   -0.7054949847434067E-02
 0.1143746260942544E-01    0.5698685095759242E-01   -0.7629035581811544E-02
 0.1202387532205893E-01    0.6144176661604785E-01   -0.8242099885424466E-02
 0.1264035405739798E-01    0.6616898131835663E-01   -0.8895652091814832E-02
 0.1328844033339037E-01    0.7117351441218951E-01   -0.9591077786176329E-02
 0.1396975470329914E-01    0.7645839396091610E-01   -0.1032960129848245E-01
 0.1468600080792988E-01    0.8202424726890198E-01   -0.1111224340872045E-01
 0.1543896963562008E-01    0.8786884729144347E-01   -0.1193977403253671E-01
 0.1623054400064294E-01    0.9398661425414472E-01   -0.1281265971646960E-01
 0.1706270325122367E-01    0.1003680727579464E+00   -0.1373100585397409E-01
 0.1793752821894113E-01    0.1069992658508713E+00   -0.1469449364011952E-01
 0.1885720642189058E-01    0.1138611290396070E+00   -0.1570231191775826E-01
 0.1982403753461838E-01    0.1209288290263469E+00   -0.1675308423465997E-01
 0.2084043913850618E-01    0.1281710741194070E+00   -0.1784479163285391E-01
 0.2190895276698367E-01    0.1355494058058746E+00   -0.1897469193093801E-01
 0.2303225026068591E-01    0.1430174839091838E+00   -0.2013923653921001E-01
 0.2421314044844671E-01    0.1505203810914344E+00   -0.2133398616662605E-01
 0.2545457617083370E-01    0.1579939061919438E+00   -0.2255352713645532E-01
 0.2675966166378783E-01    0.1653639799930694E+00   -0.2379139042038305E-01
 0.2813166032083016E-01    0.1725460914205707E+00   -0.2503997592215017E-01
 0.2957400285324549E-01    0.1794448668379483E+00   -0.2629048498166686E-01
 0.3109029586864752E-01    0.1859537898666313E+00   -0.2753286451519621E-01
 0.3268433088937651E-01    0.1919551139007838E+00   -0.2875576663899188E-01
 0.3436009383328007E-01    0.1973200139861652E+00   -0.2994652802104866E-01
 0.3612177498058387E-01    0.2019090287473488E+00   -0.3109117354312202E-01
 0.3797377945177492E-01    0.2055728462755060E+00   -0.3217444910467534E-01
 0.3992073822269722E-01    0.2081534899758782E+00   -0.3317988853177993E-01
 0.4196751970440363E-01    0.2094859609138754E+00   -0.3408991953645875E-01
 0.4411924191671926E-01    0.2094003917364073E+00   -0.3488601347561018E-01
 0.4638128528595697E-01    0.2077247632824991E+00   -0.3554888325581056E-01
 0.4875930609878561E-01    0.2042882280029052E+00   -0.3605873309668387E-01
 0.5125925064589297E-01    0.1989250737310222E+00   -0.3639556298077212E-01
 0.5388737009080979E-01    0.1914793466354891E+00   -0.3653952946524700E-01
 0.5665023610107465E-01    0.1818101328139842E+00   -0.3647136309627424E-01
 0.5955475728082583E-01    0.1697974734976775E+00   -0.3617284093714573E-01
 0.6260819644591026E-01    0.1553488588811188E+00   -0.3562731068228496E-01
 0.6581818878470604E-01    0.1384062100093728E+00   -0.3482026046496014E-01
 0.6919276095007051E-01    0.1189532170473355E+00   -0.3373992576074809E-01
 0.7274035113015324E-01    0.9702285610403731E-01   -0.3237792173032805E-01
 0.7646983014826163E-01    0.7270485656374050E-01   -0.3072988593894187E-01
 0.8039052364453982E-01    0.4615283819170885E-01   -0.2879611267407437E-01
 0.8451223539492653E-01    0.1759078449522814E-01   -0.2658215615234005E-01
 0.8884527182570151E-01   -0.1268153086645664E-01   -0.2409937593905310E-01
 0.9340046778491957E-01   -0.4428459034473341E-01   -0.2136539418518650E-01
 0.9818921363517440E-01   -0.7675710764529162E-01   -0.1840443122519279E-01
 0.1032234837354379E+00   -0.1095564010057607E+00   -0.1524748420343606E-01
 0.1085158663831950E+00   -0.1420616238829985E+00   -0.1193231332110793E-01
 0.1140795952917440E+00   -0.1735802741456775E+00   -0.8503202651562698E-02
 0.1199285826813733E+00   -0.2033583323903395E+00   -0.5010467805034270E-02
 0.1260774540671584E+00   -0.2305942749461788E+00   -0.1509691360202258E-02
 0.1325415848303679E+00   -0.2544570676842559E+00    0.1939321108395588E-02
 0.1393371386649252E+00   -0.2741080759293154E+00    0.5273856883526950E-02
 0.1464811079950624E+00   -0.2887266294645923E+00    0.8429859835079856E-02
 0.1539913564652325E+00   -0.2975387680669703E+00    0.1134370119876302E-01
 0.1618866636085246E+00   -0.2998484718897214E+00    0.1395410111460986E-01
 0.1701867718052788E+00   -0.2950704622284434E+00    0.1620413221546574E-01
 0.1789124356493201E+00   -0.2827634507569483E+00    0.1804322847119489E-01
 0.1880854738452541E+00   -0.2626625266521067E+00    0.1942911932612484E-01
 0.1977288237665927E+00   -0.2347092073339404E+00    0.2032961057164009E-01
 0.2078665988111361E+00   -0.1990775462213127E+00    0.2072413812254039E-01
 0.2185241486970266E+00   -0.1561945990168551E+00    0.2060502705746079E-01
 0.2297281228502490E+00   -0.1067535132322665E+00    0.1997839404277971E-01
 0.2415065370420756E+00   -0.5171754634837566E-01    0.1886463537303001E-01
 0.2538888434430882E+00    0.7686533615350293E-02    0.1729844548519881E-01
 0.2669060042689446E+00    0.6998692066190706E-01    0.1532831386019671E-01
 0.2805905692020456E+00    0.1334979076235136E+00    0.1301545526956954E-01
 0.2949767567826956E+00    0.1963638230999447E+00    0.1043214377387984E-01
 0.3101005399732767E+00    0.2566150683942614E+00    0.7659448631929304E-02
 0.3259997361093921E+00    0.3122345851963820E+00    0.4784412054990134E-02
 0.3427141014629037E+00    0.3612320720673038E+00    0.1896762604183649E-02
 0.3602854306533192E+00    0.4017223367283881E+00   -0.9146822882305099E-03
 0.3787576611561113E+00    0.4320034648660327E+00   -0.3565715740830210E-02
 0.3981769831692922E+00    0.4506301380686955E+00   -0.5980294537013825E-02
 0.4185919551129680E+00    0.4564775360969857E+00   -0.8093685315687998E-02
 0.4400536250506819E+00    0.4487918369084694E+00   -0.9854964408700378E-02
 0.4626156583361626E+00    0.4272243259810671E+00   -0.1122868666630505E-01
 0.4863344718046623E+00    0.3918474138025630E+00   -0.1219561978690333E-01
 0.5112693748444305E+00    0.3431522559955452E+00   -0.1275253520594014E-01
 0.5374827177010773E+00    0.2820289811366997E+00   -0.1291113864672230E-01
 0.5650400473856650E+00    0.2097315920386440E+00   -0.1269629812793522E-01
 0.5940102715763773E+00    0.1278303132420352E+00   -0.1214377408505688E-01
 0.6244658309236064E+00    0.3815448387949295E-01   -0.1129767124243620E-01
 0.6564828801893130E+00   -0.5727091266243312E-01   -0.1020781753791780E-01
 0.6901414786735977E+00   -0.1562922339222034E+00   -0.8927239474830477E-02
 0.7255257904046520E+00   -0.2566951880379292E+00   -0.7509856128085827E-02
 0.7627242945926684E+00   -0.3562717404772233E+00   -0.6008465963797768E-02
 0.8018300068739527E+00   -0.4528840832298688E+00   -0.4473059674856843E-02
 0.8429407118984635E+00   -0.5445240272873730E+00   -0.2949462903609957E-02
 0.8861592078423725E+00   -0.6293662960026236E+00   -0.1478295842262763E-02
 0.9315935634570484E+00   -0.7058142867697150E+00   -0.9423011792952785E-04
 0.9793573882972270E+00   -0.7725369957066606E+00    0.1174476802685291E-02
 0.1029570116804074E+01   -0.8284960199989233E+00    0.2306187447653854E-02
 0.1082357306953498E+01   -0.8729618944409383E+00    0.3285847403050655E-02
 0.1137850954216494E+01   -0.9055194767196330E+00    0.4104724946636084E-02
 0.1196189821616567E+01   -0.9260626305577750E+00    0.4759952239394365E-02
 0.1257519786709578E+01   -0.9347790036160177E+00    0.5253900767788484E-02
 0.1321994206353610E+01   -0.9321261863992421E+00    0.5593431467879345E-02
 0.1389774300181000E+01   -0.9188009060557452E+00    0.5789065625919223E-02
 0.1461029553731390E+01   -0.8957031135623500E+00    0.5854124656212806E-02
 0.1535938142253860E+01   -0.8638968524618762E+00    0.5803884512392288E-02
 0.1614687376237858E+01   -0.8245696699631742E+00    0.5654784063656681E-02
 0.1697474169786987E+01   -0.7789920884816389E+00    0.5423717324285114E-02
 0.1784505533006835E+01   -0.7284783526781516E+00    0.5127428485106823E-02
 0.1875999089638066E+01   -0.6743493603978415E+00    0.4782017868854563E-02
 0.1972183621229121E+01   -0.6178984229995683E+00    0.4402557589831055E-02
 0.2073299639209264E+01   -0.5603603116773717E+00    0.4002808762570508E-02
 0.2179599986292427E+01   -0.5028839409022372E+00    0.3595027955887998E-02
 0.2291350468715695E+01   -0.4465090070740093E+00    0.3189849099726722E-02
 0.2408830520893354E+01   -0.3921469127567982E+00    0.2796227698162331E-02
 0.2532333904148474E+01   -0.3405663281773254E+00    0.2421436222873963E-02
 0.2662169441269232E+01   -0.2923837347611130E+00    0.2071102133784007E-02
