 0.1332257955815003E-02    0.6520773350589289E-03    0.1597456913122991E-02
 0.1400565746753787E-02    0.6902721138212447E-03    0.1661955373958522E-02
 0.1472375753025026E-02    0.7309919979519205E-03    0.1728746052429838E-02
 0.1547867537048561E-02    0.7744228231545357E-03    0.1797880035166496E-02
 0.1627229867606365E-02    0.8207645608609982E-03    0.1869406227237592E-02
 0.1710661191862824E-02    0.8702323362735655E-03    0.1943370887232662E-02
 0.1798370131586015E-02    0.9230575032506967E-03    0.2019817114826653E-02
 0.1890576004810793E-02    0.9794887760971366E-03    0.2098784287350613E-02
 0.1987509374248114E-02    0.1039793417617906E-02    0.2180307441769303E-02
 0.2089412623811908E-02    0.1104258481942165E-02    0.2264416598365436E-02
 0.2196540564705118E-02    0.1173192109592782E-02    0.2351136022353243E-02
 0.2309161072580428E-02    0.1246924871044779E-02    0.2440483419597943E-02
 0.2427555757368930E-02    0.1325811153551315E-02    0.2532469062609921E-02
 0.2552020667451633E-02    0.1410230584287475E-02    0.2627094843021362E-02
 0.2682867029934619E-02    0.1500589480834265E-02    0.2724353246848805E-02
 0.2820422028878922E-02    0.1597322317658714E-02    0.2824226249007983E-02
 0.2965029623431102E-02    0.1700893194499089E-02    0.2926684123790753E-02
 0.3117051407900273E-02    0.1811797289390559E-02    0.3031684168350986E-02
 0.3276867515932217E-02    0.1930562275417787E-02    0.3139169336693490E-02
 0.3444877571041508E-02    0.2057749676104589E-02    0.3249066782234183E-02
 0.3621501685878449E-02    0.2193956129592640E-02    0.3361286307720627E-02
 0.3807181512729525E-02    0.2339814526364807E-02    0.3475718722190206E-02
 0.4002381347878166E-02    0.2495994979176696E-02    0.3592234105722628E-02
 0.4207589292587296E-02    0.2663205577015338E-02    0.3710679984038008E-02
 0.4423318473606734E-02    0.2842192867251556E-02    0.3830879416529163E-02
 0.4650108326257341E-02    0.3033742001640996E-02    0.3952629003124866E-02
 0.4888525943300301E-02    0.3238676472414266E-02    0.4075696817489790E-02
 0.5139167492964413E-02    0.3457857354343725E-02    0.4199820276507521E-02
 0.5402659709677190E-02    0.3692181957363884E-02    0.4324703958796886E-02
 0.5679661461227380E-02    0.3942581782052245E-02    0.4450017388210827E-02
 0.5970865396277627E-02    0.4210019657071629E-02    0.4575392801890962E-02
 0.6276999676346912E-02    0.4495485923590295E-02    0.4700422926529669E-02
 0.6598829796593634E-02    0.4799993516828606E-02    0.4824658791049494E-02
 0.6937160499952235E-02    0.5124571779378548E-02    0.4947607608968198E-02
 0.7292837789409701E-02    0.5470258825014499E-02    0.5068730769290475E-02
 0.7666751043453704E-02    0.5838092255644351E-02    0.5187441980859005E-02
 0.8059835239982070E-02    0.6229098018214392E-02    0.5303105621700867E-02
 0.8473073294234534E-02    0.6644277173258872E-02    0.5415035351998092E-02
 0.8907498516592817E-02    0.7084590332981954E-02    0.5522493056852381E-02
 0.9364197196394806E-02    0.7550939515023130E-02    0.5624688192938447E-02
 0.9844311318223727E-02    0.8044147149302341E-02    0.5720777621357476E-02
 0.1034904141746443E-01    0.8564931970665634E-02    0.5809866017384310E-02
 0.1087964958226718E-01    0.9113881530764117E-02    0.5891006956185948E-02
 0.1143746260942544E-01    0.9691421070232600E-02    0.5963204781764652E-02
 0.1202387532205893E-01    0.1029777850856795E-01    0.6025417374083531E-02
 0.1264035405739798E-01    0.1093294533618239E-01    0.6076559936247560E-02
 0.1328844033339037E-01    0.1159663323322622E-01    0.6115509929351258E-02
 0.1396975470329914E-01    0.1228822629551148E-01    0.6141113286713185E-02
 0.1468600080792988E-01    0.1300672882204195E-01    0.6152192041160325E-02
 0.1543896963562008E-01    0.1375070871430787E-01    0.6147553498201957E-02
 0.1623054400064294E-01    0.1451823665785017E-01    0.6126001083638820E-02
 0.1706270325122367E-01    0.1530682140493231E-01    0.6086346985644604E-02
 0.1793752821894113E-01    0.1611334165677602E-01    0.6027426697772089E-02
 0.1885720642189058E-01    0.1693397525781832E-01    0.5948115549813301E-02
 0.1982403753461838E-01    0.1776412666561075E-01    0.5847347287025823E-02
 0.2084043913850618E-01    0.1859835395044269E-01    0.5724134724015745E-02
 0.2190895276698367E-01    0.1943029690980045E-01    0.5577592456616042E-02
 0.2303225026068591E-01    0.2025260825435230E-01    0.5406961562608623E-02
 0.2421314044844671E-01    0.2105689023259461E-01    0.5211636159411637E-02
 0.2545457617083370E-01    0.2183363950674439E-01    0.4991191613430851E-02
 0.2675966166378783E-01    0.2257220356636272E-01    0.4745414111477788E-02
 0.2813166032083016E-01    0.2326075245869200E-01    0.4474331209715583E-02
 0.2957400285324549E-01    0.2388627011204972E-01    0.4178242870727288E-02
 0.3109029586864752E-01    0.2443457001259062E-01    0.3857752385838056E-02
 0.3268433088937651E-01    0.2489034044200188E-01    0.3513796459799377E-02
 0.3436009383328007E-01    0.2523722486531874E-01    0.3147673611206368E-02
 0.3612177498058387E-01    0.2545794333919348E-01    0.2761069918296985E-02
 0.3797377945177492E-01    0.2553446095066315E-01    0.2356081020757688E-02
 0.3992073822269722E-01    0.2544820924782124E-01    0.1935229179467695E-02
 0.4196751970440363E-01    0.2518036633438585E-01    0.1501474104356983E-02
 0.4411924191671926E-01    0.2471220071307035E-01    0.1058216193194055E-02
 0.4638128528595697E-01    0.2402548301800552E-01    0.6092907894081576E-03
 0.4875930609878561E-01    0.2310296841367070E-01    0.1589520738043208E-03
 0.5125925064589297E-01    0.2192895059862302E-01   -0.2881547375653351E-03
 0.5388737009080979E-01    0.2048988598492060E-01   -0.7270340998220216E-03
 0.5665023610107465E-01    0.1877508368804640E-01   -0.1152394774324288E-02
 0.5955475728082583E-01    0.1677745343443119E-01   -0.1558719153662197E-02
 0.6260819644591026E-01    0.1449429937622196E-01   -0.1940347690987461E-02
 0.6581818878470604E-01    0.1192814313071049E-01   -0.2291578412538633E-02
 0.6919276095007051E-01    0.9087554212001050E-02   -0.2606780965998353E-02
 0.7274035113015324E-01    0.5987960523911758E-02   -0.2880524042299288E-02
 0.7646983014826163E-01    0.2652405925458208E-02   -0.3107714311668287E-02
 0.8039052364453982E-01   -0.8877836781444002E-03   -0.3283744249619404E-02
 0.8451223539492653E-01   -0.4592469393428055E-02   -0.3404645416856358E-02
 0.8884527182570151E-01   -0.8412351510739971E-02   -0.3467242929695768E-02
 0.9340046778491957E-01   -0.1228885573651259E-01   -0.3469306056180762E-02
 0.9818921363517440E-01   -0.1615430557724509E-01   -0.3409689149779330E-02
 0.1032234837354379E+00   -0.1993243172415231E-01   -0.3288456549368358E-02
 0.1085158663831950E+00   -0.2353926511410108E-01   -0.3106984700031620E-02
 0.1140795952917440E+00   -0.2688445275318697E-01   -0.2868034655239850E-02
 0.1199285826813733E+00   -0.2987302401255538E-01   -0.2575788373927409E-02
 0.1260774540671584E+00   -0.3240761974420655E-01   -0.2235842879630993E-02
 0.1325415848303679E+00   -0.3439117725169392E-01   -0.1855157434910876E-02
 0.1393371386649252E+00   -0.3573004120041662E-01   -0.1441950403975242E-02
 0.1464811079950624E+00   -0.3633744458821495E-01   -0.1005544394468868E-02
 0.1539913564652325E+00   -0.3613727585939736E-01   -0.5561605122114855E-03
 0.1618866636085246E+00   -0.3506801937289155E-01   -0.1046650219554485E-03
 0.1701867718052788E+00   -0.3308672822334686E-01    0.3377257509170499E-03
 0.1789124356493201E+00   -0.3017286255784897E-01    0.7597739644290635E-03
 0.1880854738452541E+00   -0.2633180486164872E-01    0.1150571664349857E-02
 0.1977288237665927E+00   -0.2159784811082012E-01    0.1499902523873099E-02
 0.2078665988111361E+00   -0.1603644513640451E-01    0.1798599888310320E-02
 0.2185241486970266E+00   -0.9745509908961034E-02    0.2038886100185536E-02
 0.2297281228502490E+00   -0.2855575525497608E-02    0.2214677657128964E-02
 0.2415065370420756E+00    0.4471358969009050E-02    0.2321840960318144E-02
 0.2538888434430882E+00    0.1204441901154119E-01    0.2358384311862210E-02
 0.2669060042689446E+00    0.1964795161921082E-01    0.2324573497553744E-02
 0.2805905692020456E+00    0.2704712762329453E-01    0.2222960834221032E-02
 0.2949767567826956E+00    0.3399496434426753E-01    0.2058321032663234E-02
 0.3101005399732767E+00    0.4024059249100052E-01    0.1837491623846086E-02
 0.3259997361093921E+00    0.4553849695772121E-01    0.1569120894401794E-02
 0.3427141014629037E+00    0.4965837198684918E-01    0.1263331994445981E-02
 0.3602854306533192E+00    0.5239515546286246E-01    0.9313176628528292E-03
 0.3787576611561113E+00    0.5357875358866324E-01    0.5848852730167394E-03
 0.3981769831692922E+00    0.5308294335772830E-01    0.2359759930750940E-03
 0.4185919551129680E+00    0.5083295105044364E-01   -0.1038157995435443E-03
 0.4400536250506819E+00    0.4681125190598463E-01   -0.4236964974027697E-03
 0.4626156583361626E+00    0.4106121663952327E-01   -0.7140763100823251E-03
 0.4863344718046623E+00    0.3368833838573975E-01   -0.9669010989885059E-03
 0.5112693748444305E+00    0.2485890001167364E-01   -0.1175898285141235E-02
 0.5374827177010773E+00    0.1479607626874874E-01   -0.1336728514877123E-02
 0.5650400473856650E+00    0.3773597803181674E-02   -0.1447041270936756E-02
 0.5940102715763773E+00   -0.7892774146434111E-02   -0.1506438574218267E-02
 0.6244658309236064E+00   -0.1985560910865665E-01   -0.1516355866011881E-02
 0.6564828801893130E+00   -0.3174756884050210E-01   -0.1479872841341353E-02
 0.6901414786735977E+00   -0.4319407429410896E-01   -0.1401469373940527E-02
 0.7255257904046520E+00   -0.5382634976280526E-01   -0.1286742835394510E-02
 0.7627242945926684E+00   -0.6329430698709172E-01   -0.1142103250360580E-02
 0.8018300068739527E+00   -0.7127874731705437E-01   -0.9744620523794161E-03
 0.8429407118984635E+00   -0.7750239849089673E-01   -0.7909288953514326E-03
 0.8861592078423725E+00   -0.8173936257188409E-01   -0.5985291808157653E-03
 0.9315935634570484E+00   -0.8382263061880001E-01   -0.4039527928754277E-03
 0.9793573882972270E+00   -0.8364941416172016E-01   -0.2133420853585755E-03
 0.1029570116804074E+01   -0.8118414867808013E-01   -0.3212453587128937E-04
 0.1082357306953498E+01   -0.7645913403574101E-01    0.1351072184855791E-03
 0.1137850954216494E+01   -0.6957288456070639E-01    0.2846678855018747E-03
 0.1196189821616567E+01   -0.6068636013719909E-01    0.4138069106563770E-03
 0.1257519786709578E+01   -0.5001733331353200E-01    0.5206951795493014E-03
 0.1321994206353610E+01   -0.3783321086246186E-01    0.6043770501009011E-03
 0.1389774300181000E+01   -0.2444266861832727E-01    0.6646947810024240E-03
 0.1461029553731390E+01   -0.1018647484912355E-01    0.7021928917224553E-03
 0.1535938142253860E+01    0.4572128774232587E-02    0.7180099115845896E-03
 0.1614687376237858E+01    0.1945714525669628E-01    0.7137644307309501E-03
 0.1697474169786987E+01    0.3408933687389188E-01    0.6914414682204969E-03
 0.1784505533006835E+01    0.4809528465703410E-01    0.6532840524541973E-03
 0.1875999089638066E+01    0.6111579709199304E-01    0.6016936953705574E-03
 0.1972183621229121E+01    0.7281352882375974E-01    0.5391422469285344E-03
 0.2073299639209264E+01    0.8287972348232515E-01    0.4680965268011260E-03
 0.2179599986292427E+01    0.9104004229775681E-01    0.3909562022195056E-03
 0.2291350468715695E+01    0.9705948033232166E-01    0.3100046413117277E-03
 0.2408830520893354E+01    0.1007464041594795E+00    0.2273719218368687E-03
 0.2532333904148474E+01    0.1019557685025773E+00    0.1450087994561683E-03
 0.2662169441269232E+01    0.1005915848831970E+00    0.6467021048381074E-04
 0.2798661788726742E+01    0.9660872299024963E-01   -0.1209322925932274E-04
 0.2942152248485335E+01    0.9001412547717966E-01   -0.8393729390996176E-04
 0.3092999621435251E+01    0.8086750933091537E-01   -0.1497213114805949E-03
 0.3251581104581752E+01    0.6928161189382762E-01   -0.2085018616607252E-03
 0.3418293234234111E+01    0.5542201722754900E-01   -0.2595243212441849E-03
 0.3593552877552928E+01    0.3950656925954566E-01   -0.3022134111694617E-03
 0.3777798274935171E+01    0.2180434302803909E-01   -0.3361637082524837E-03
