 0.1933686030373371E-06    0.2164010336221003E-09   -0.5190223556384293E-13
 0.2047477117876480E-06    0.2426193960355957E-09   -0.6161483890403144E-13
 0.2167102399193693E-06    0.2717980024986732E-09   -0.7305776846441813E-13
 0.2292860999838330E-06    0.3042585839413937E-09   -0.8652891100592322E-13
 0.2425067381816732E-06    0.3403572411670877E-09   -0.1023763010015261E-12
 0.2564052129947074E-06    0.3804880868866178E-09   -0.1210064433248598E-12
 0.2710162778493604E-06    0.4250872721870621E-09   -0.1428940047634550E-12
 0.2863764680183328E-06    0.4746374379372589E-09   -0.1685930981909530E-12
 0.3025241919778125E-06    0.5296726358958511E-09   -0.1987504196993779E-12
 0.3194998274486721E-06    0.5907837689991858E-09   -0.2341205413862033E-12
 0.3373458223618025E-06    0.6586246055138218E-09   -0.2755837117732552E-12
 0.3561068010000500E-06    0.7339184274936231E-09   -0.3241665731231024E-12
 0.3758296755821676E-06    0.8174653803420720E-09   -0.3810662715123455E-12
 0.3965637635677972E-06    0.9101505973101996E-09   -0.4476785129294124E-12
 0.4183609109768069E-06    0.1012953180529752E-08   -0.5256302086410033E-12
 0.4412756220313464E-06    0.1126956128767674E-08   -0.6168174576542546E-12
 0.4653651954447920E-06    0.1253357311577609E-08   -0.7234497356592763E-12
 0.4906898676983756E-06    0.1393481600011858E-08   -0.8481013011208443E-12
 0.5173129636637640E-06    0.1548794275648075E-08   -0.9937709933963569E-12
 0.5453010549482219E-06    0.1720915852494827E-08   -0.1163951788605215E-11
 0.5747241263583063E-06    0.1911638460497282E-08   -0.1362711700779814E-11
 0.6056557508983357E-06    0.2122943955010192E-08   -0.1594787873606639E-11
 0.6381732737412239E-06    0.2357023933896637E-08   -0.1865696007646052E-11
 0.6723580056316995E-06    0.2616301863020628E-08   -0.2181857616073285E-11
 0.7082954262055200E-06    0.2903457532020648E-08   -0.2550748006579167E-11
 0.7460753977330867E-06    0.3221454085590874E-08   -0.2981068357248976E-11
 0.7857923898219268E-06    0.3573567901290403E-08   -0.3482945800622588E-11
 0.8275457156399195E-06    0.3963421613406243E-08   -0.4068166065068551E-11
 0.8714397802499461E-06    0.4395020613898000E-08   -0.4750443960414796E-11
 0.9175843416769288E-06    0.4872793396265975E-08   -0.5545737852124564E-11
 0.9660947853600637E-06    0.5401636146657533E-08   -0.6472615264536264E-11
 0.1017092412676520E-05    0.5986962029043596E-08   -0.7552677911277997E-11
 0.1070704744258067E-05    0.6634755658282478E-08   -0.8811055796032503E-11
 0.1127065838859076E-05    0.7351633306811168E-08   -0.1027698158969868E-10
 0.1186316628573230E-05    0.8144909448082952E-08   -0.1198445830590493E-10
 0.1248605271237174E-05    0.9022670303277561E-08   -0.1397303540670413E-10
 0.1314087520902274E-05    0.9993855127878154E-08   -0.1628871092165673E-10
 0.1382927117300871E-05    0.1106834605213756E-07   -0.1898498001159989E-10
 0.1455296195280908E-05    0.1225706737501560E-07   -0.2212405371733345E-10
 0.1531375715232703E-05    0.1357209530571296E-07   -0.2577827547770038E-10
 0.1611355915584188E-05    0.1502677925139631E-07   -0.3003176746758863E-10
 0.1695436788496068E-05    0.1663587586514372E-07   -0.3498234399466520E-10
 0.1783828579946393E-05    0.1841569719568802E-07   -0.4074373522079209E-10
 0.1876752315455018E-05    0.2038427442146538E-07   -0.4744817147547361E-10
 0.1974440352762524E-05    0.2256153880718810E-07   -0.5524938656155371E-10
 0.2077136962845610E-05    0.2496952169319885E-07   -0.6432610790022268E-10
 0.2185098940721755E-05    0.2763257551793575E-07   -0.7488611233505653E-10
 0.2298596247570535E-05    0.3057761808382528E-07   -0.8717093915918944E-10
 0.2417912685777177E-05    0.3383440250890198E-07   -0.1014613667311782E-09
 0.2543346608586357E-05    0.3743581556272379E-07   -0.1180837762348067E-09
 0.2675211666140708E-05    0.4141820736823692E-07   -0.1374175461002050E-09
 0.2813837589769559E-05    0.4582175576393859E-07   -0.1599036437839367E-09
 0.2959571016489000E-05    0.5069086896606154E-07   -0.1860546085211222E-09
 0.3112776355774981E-05    0.5607463055195918E-07   -0.2164661499127170E-09
 0.3273836700776816E-05    0.6202729120713905E-07   -0.2518306234908722E-09
 0.3443154786249595E-05    0.6860881214359797E-07   -0.2929526865205807E-09
 0.3621153995600854E-05    0.7588546561079515E-07   -0.3407674861803157E-09
 0.3808279419569616E-05    0.8393049848775392E-07   -0.3963617889998623E-09
 0.4004998969185085E-05    0.9282486557091712E-07   -0.4609985262729497E-09
 0.4211804545787937E-05    0.1026580398635444E-06   -0.5361453065561941E-09
 0.4429213271039894E-05    0.1135289079352948E-06   -0.6235075349930896E-09
 0.4657768779997231E-05    0.1255467592625011E-06   -0.7250668820045208E-09
 0.4898042580481593E-05    0.1388323793885594E-06   -0.8431259631111711E-09
 0.5150635482147220E-05    0.1535192577686490E-06   -0.9803602298936472E-09
 0.5416179098818047E-05    0.1697549222933591E-06   -0.1139878232350669E-08
 0.5695337427851240E-05    0.1877024137323393E-06   -0.1325291598644281E-08
 0.5988808510476464E-05    0.2075419147134429E-06   -0.1540796293414279E-08
 0.6297326177262543E-05    0.2294725493677208E-06   -0.1791266965100897E-08
 0.6621661883076117E-05    0.2537143714399510E-06   -0.2082366481330138E-08
 0.6962626636120645E-05    0.2805105605033443E-06   -0.2420673085480159E-08
 0.7321073025879346E-05    0.3101298479421880E-06   -0.2813827994055863E-08
 0.7697897355033002E-05    0.3428691965955040E-06   -0.3270706701479297E-08
 0.8094041880683526E-05    0.3790567604078670E-06   -0.3801617775550300E-08
 0.8510497170487513E-05    0.4190551531315879E-06   -0.4418533523660938E-08
 0.8948304579591345E-05    0.4632650580904899E-06   -0.5135357598860837E-08
 0.9408558854561478E-05    0.5121292142742905E-06   -0.5968235409737804E-08
 0.9892410870821081E-05    0.5661368176108532E-06   -0.6935914114327315E-08
 0.1040107051043806E-04    0.6258283801899556E-06   -0.8060160033483312E-08
 0.1093580968746044E-04    0.6918010945173914E-06   -0.9366242533185512E-08
 0.1149796552836397E-04    0.7647147545948454E-06   -0.1088349482044783E-07
 0.1208894371556481E-04    0.8452982907837074E-06   -0.1264596369881154E-07
 0.1271022200235775E-04    0.9343569810563900E-06   -0.1469316216466084E-07
 0.1336335390806918E-04    0.1032780407405144E-05   -0.1707094082553002E-07
 0.1404997260266460E-04    0.1141551232905818E-05   -0.1983249651989823E-07
 0.1477179499052420E-04    0.1261754882263864E-05   -0.2303953925130550E-07
 0.1553062600359813E-04    0.1394590216644477E-05   -0.2676364165723845E-07
 0.1632836311467648E-04    0.1541381302251237E-05   -0.3108779875656445E-07
 0.1716700108205966E-04    0.1703590381510935E-05   -0.3610822970113162E-07
 0.1804863693749314E-04    0.1882832165889258E-05   -0.4193645774038820E-07
 0.1897547522983911E-04    0.2080889580344055E-05   -0.4870170963361527E-07
 0.1994983353759693E-04    0.2299731101259641E-05   -0.5655368134924251E-07
 0.2097414826405659E-04    0.2541529842434163E-05   -0.6566572310310198E-07
 0.2205098072957594E-04    0.2808684557346213E-05   -0.7623850362225229E-07
 0.2318302357621577E-04    0.3103842740537119E-05   -0.8850422097246140E-07
 0.2437310750074745E-04    0.3429926026538627E-05   -0.1027314353196492E-06
 0.2562420833286936E-04    0.3790158101376542E-05   -0.1192306075296392E-06
 0.2693945447633111E-04    0.4188095359313624E-05   -0.1383604364075295E-06
 0.2832213473157248E-04    0.4627660556187702E-05   -0.1605350964166100E-06
 0.2977570651943756E-04    0.5113179730492580E-05   -0.1862324865641486E-06
 0.3130380452652774E-04    0.5649422684300516E-05   -0.2160036093149811E-06
 0.3291024979381145E-04    0.6241647338335783E-05   -0.2504832052120490E-06
 0.3459905927121687E-04    0.6895648299142813E-05   -0.2904017734015542E-06
 0.3637445586209909E-04    0.7617810001614513E-05   -0.3365991091906799E-06
 0.3824087898269810E-04    0.8415164817574390E-05   -0.3900394853707704E-06
 0.4020299566299177E-04    0.9295456551284715E-05   -0.4518285920005817E-06
 0.4226571221670179E-04    0.1026720977665447E-04   -0.5232323265970741E-06
 0.4443418650963349E-04    0.1133980550998433E-04   -0.6056974892030068E-06
 0.4671384085702703E-04    0.1252356375840246E-04   -0.7008743793543457E-06
 0.4911037558216980E-04    0.1382983354070484E-04   -0.8106412077902929E-06
 0.5162978327017385E-04    0.1527109104832615E-04   -0.9371301161683369E-06
 0.5427836375256006E-04    0.1686104670546983E-04   -0.1082754432080970E-05
 0.5706273986011834E-04    0.1861476200698815E-04   -0.1250236560588991E-05
 0.5998987398343435E-04    0.2054877717112380E-04   -0.1442635610480581E-05
 0.6306708548249245E-04    0.2268125085577850E-04   -0.1663373453653206E-05
 0.6630206898888816E-04    0.2503211346960312E-04   -0.1916257397321095E-05
 0.6970291364641513E-04    0.2762323598517623E-04   -0.2205496989852796E-05
 0.7327812333813805E-04    0.3047861665668248E-04   -0.2535711668976258E-05
 0.7703663795052979E-04    0.3362458868531594E-04   -0.2911925009065160E-05
 0.8098785572784418E-04    0.3709005268142642E-04   -0.3339540311435732E-05
 0.8514165677262189E-04    0.4090673873687189E-04   -0.3824291439031580E-05
 0.8950842775109324E-04    0.4510950397214225E-04   -0.4372162684453227E-05
 0.9409908786525382E-04    0.4973667234237393E-04   -0.4989273304884679E-05
 0.9892511615655710E-04    0.5483042376661392E-04   -0.5681728593934037E-05
 0.1039985802094972E-03    0.6043723829866213E-04   -0.6455454101220785E-05
 0.1093321663268559E-03    0.6660839660240543E-04   -0.7316057507015489E-05
 0.1149392112520675E-03    0.7340052938234315E-04   -0.8268801779338163E-05
 0.1208337355180243E-03    0.8087619816385322E-04   -0.9318797617784810E-05
 0.1270304785057119E-03    0.8910448769013429E-04   -0.1047147390393552E-04
 0.1335449353003386E-03    0.9816160713966349E-04   -0.1173323312551658E-04
 0.1403933954371200E-03    0.1081315255735214E-03   -0.1311205701608747E-04
 0.1475929836336018E-03    0.1191066797463016E-03   -0.1461786498183907E-04
 0.1551617026103730E-03    0.1311887799576088E-03   -0.1626261067172384E-04
 0.1631184781072453E-03    0.1444897213392619E-03   -0.1806023401956014E-04
 0.1714832062074601E-03    0.1591326004480713E-03   -0.2002658963209559E-04
 0.1802768030882603E-03    0.1752528387040536E-03   -0.2217941755622573E-04
 0.1895212573222279E-03    0.1929994182812377E-03   -0.2453837639013222E-04
 0.1992396848601690E-03    0.2125362393914090E-03   -0.2712513623888383E-04
 0.2094563868330313E-03    0.2340436101988761E-03   -0.2996352220626596E-04
 0.2201969103173893E-03    0.2577198822822403E-03   -0.3307969933030762E-04
 0.2314881122164428E-03    0.2837832459732061E-03   -0.3650239236727679E-04
 0.2433582264162638E-03    0.3124737012594828E-03   -0.4026313658721011E-04
 0.2558369343852183E-03    0.3440552213490870E-03   -0.4439655806116070E-04
 0.2689554393930972E-03    0.3788181275152355E-03   -0.4894068365188517E-04
 0.2827465445355445E-03    0.4170816955055204E-03   -0.5393728213670824E-04
 0.2972447347588821E-03    0.4591970156230559E-03   -0.5943223872976645E-04
 0.3124862630904384E-03    0.5055501305812118E-03   -0.6547596586487319E-04
 0.3285092412899997E-03    0.5565654774058835E-03   -0.7212385355604583E-04
 0.3453537351490618E-03    0.6127096620187910E-03   -0.7943676304356689E-04
 0.3630618646761771E-03    0.6744955976920122E-03   -0.8748156780479884E-04
 0.3816779094189163E-03    0.7424870413290582E-03   -0.9633174638676692E-04
 0.4012484191858008E-03    0.8173035645134020E-03   -0.1060680319156820E-03
 0.4218223304450712E-03    0.8996259994841852E-03   -0.1167791235644555E-03
 0.4434510886913474E-03    0.9902024036637035E-03   -0.1285624657169980E-03
 0.4661887770861622E-03    0.1089854590085034E-02   -0.1415251010603951E-03
 0.4900922516940355E-03    0.1199485275063078E-02   -0.1557846043650119E-03
 0.5152212836522509E-03    0.1320085898729999E-02   -0.1714701042800007E-03
 0.5416387086298322E-03    0.1452745178626923E-02   -0.1887234010792226E-03
 0.5694105839494456E-03    0.1598658461416739E-02   -0.2077001889416800E-03
 0.5986063537651136E-03    0.1759137942964582E-02   -0.2285713920424301E-03
 0.6292990227087730E-03    0.1935623832527201E-02   -0.2515246244655079E-03
 0.6615653384398801E-03    0.2129696542600284E-02   -0.2767657847301800E-03
 0.6954859835545361E-03    0.2343089992090285E-02   -0.3045207965458953E-03
 0.7311457773340025E-03    0.2577706116894910E-02   -0.3350375082790263E-03
 0.7686338878370852E-03    0.2835630688678493E-02   -0.3685877645245613E-03
 0.8080440548667263E-03    0.3119150549591094E-02   -0.4054696641260473E-03
 0.8494748243683396E-03    0.3430772377869613E-02   -0.4460100199739083E-03
 0.8930297948460028E-03    0.3773243106630711E-02   -0.4905670369310403E-03
 0.9388178764126811E-03    0.4149572125659664E-02   -0.5395332252789780E-03
 0.9869535631222379E-03    0.4563055403541553E-02   -0.5933385681396892E-03
 0.1037557219264207E-02    0.5017301674977041E-02   -0.6524539623967146E-03
 0.1090755380337209E-02    0.5516260845457437E-02   -0.7173949537017904E-03
 0.1146681069453613E-02    0.6064254772500161E-02   -0.7887257871931124E-03
 0.1205474129966599E-02    0.6666010589192090E-02   -0.8670637965492541E-03
 0.1267281575151388E-02    0.7326696741646196E-02   -0.9530841549345415E-03
 0.1332257955815003E-02    0.8051961916896409E-02   -0.1047525012228792E-02
 0.1400565746753787E-02    0.8847977041440632E-02   -0.1151193043642627E-02
 0.1472375753025026E-02    0.9721480532741841E-02   -0.1264969435358731E-02
 0.1547867537048561E-02    0.1067982698610155E-01   -0.1389816333162016E-02
 0.1627229867606365E-02    0.1173103947694701E-01   -0.1526783780072173E-02
 0.1710661191862824E-02    0.1288386565316477E-01   -0.1677017168706021E-02
 0.1798370131586015E-02    0.1414783778301984E-01   -0.1841765233399674E-02
 0.1890576004810793E-02    0.1553333691067382E-01   -0.2022388605925647E-02
 0.1987509374248114E-02    0.1705166125249912E-01   -0.2220368956849034E-02
 0.2089412623811908E-02    0.1871509894229533E-01   -0.2437318742066814E-02
 0.2196540564705118E-02    0.2053700520103037E-01   -0.2674991570737338E-02
 0.2309161072580428E-02    0.2253188396558220E-01   -0.2935293206487922E-02
 0.2427555757368930E-02    0.2471547395971360E-01   -0.3220293208324397E-02
 0.2552020667451633E-02    0.2710483912755976E-01   -0.3532237210874421E-02
 0.2682867029934619E-02    0.2971846327344370E-01   -0.3873559835273080E-02
 0.2820422028878922E-02    0.3257634865984966E-01   -0.4246898211918934E-02
 0.2965029623431102E-02    0.3570011820565697E-01   -0.4655106084242793E-02
 0.3117051407900273E-02    0.3911312079682064E-01   -0.5101268448268029E-02
 0.3276867515932217E-02    0.4284053906890751E-01   -0.5588716665804257E-02
 0.3444877571041508E-02    0.4690949884235199E-01   -0.6121043969286677E-02
 0.3621501685878449E-02    0.5134917918386511E-01   -0.6702121253209901E-02
 0.3807181512729525E-02    0.5619092182777587E-01   -0.7336113020446014E-02
 0.4002381347878166E-02    0.6146833841569923E-01   -0.8027493321103384E-02
 0.4207589292587296E-02    0.6721741369814618E-01   -0.8781061486584300E-02
 0.4423318473606734E-02    0.7347660248378107E-01   -0.9601957421738205E-02
 0.4650108326257341E-02    0.8028691771722608E-01   -0.1049567617308771E-01
 0.4888525943300301E-02    0.8769200661094922E-01   -0.1146808144064390E-01
 0.5139167492964413E-02    0.9573821124739347E-01   -0.1252541764446813E-01
 0.5402659709677190E-02    0.1044746095010452E+00   -0.1367432009456545E-01
 0.5679661461227380E-02    0.1139530315041155E+00   -0.1492182274365928E-01
 0.5970865396277627E-02    0.1242280461922805E+00   -0.1627536292673343E-01
 0.6276999676346912E-02    0.1353569117180090E+00   -0.1774278240889359E-01
 0.6598829796593634E-02    0.1473994827094316E+00   -0.1933232397420355E-01
 0.6937160499952235E-02    0.1604180664854933E+00   -0.2105262269299903E-01
 0.7292837789409701E-02    0.1744772194187609E+00   -0.2291269090432719E-01
 0.7666751043453704E-02    0.1896434736743588E+00   -0.2492189584446117E-01
 0.8059835239982070E-02    0.2059849835594725E+00   -0.2708992874312729E-01
 0.8473073294234534E-02    0.2235710797097362E+00   -0.2942676409784238E-01
 0.8907498516592817E-02    0.2424717183391401E+00   -0.3194260772581059E-01
 0.9364197196394806E-02    0.2627568118179375E+00   -0.3464783208503941E-01
 0.9844311318223727E-02    0.2844954259550679E+00   -0.3755289725532015E-01
 0.1034904141746443E-01    0.3077548285933296E+00   -0.4066825587997524E-01
 0.1087964958226718E-01    0.3325993735323705E+00   -0.4400424029631315E-01
 0.1143746260942544E-01    0.3590892034432684E+00   -0.4757093003321614E-01
 0.1202387532205893E-01    0.3872787554080894E+00   -0.5137799783618231E-01
 0.1264035405739798E-01    0.4172150531009887E+00   -0.5543453240286268E-01
 0.1328844033339037E-01    0.4489357705309745E+00   -0.5974883608665237E-01
 0.1396975470329914E-01    0.4824670538120608E+00   -0.6432819596486047E-01
 0.1468600080792988E-01    0.5178210897505380E+00   -0.6917862688575240E-01
 0.1543896963562008E-01    0.5549934132917733E+00   -0.7430458542136685E-01
 0.1623054400064294E-01    0.5939599502127877E+00   -0.7970865407802852E-01
 0.1706270325122367E-01    0.6346737970534987E+00   -0.8539119567270526E-01
 0.1793752821894113E-01    0.6770617473252595E+00   -0.9134997849032409E-01
 0.1885720642189058E-01    0.7210205816946208E+00   -0.9757977371434218E-01
 0.1982403753461838E-01    0.7664131502770825E+00   -0.1040719276886328E+00
 0.2084043913850618E-01    0.8130642875321745E+00   -0.1108139128388736E+00
 0.2190895276698367E-01    0.8607566146339281E+00   -0.1177888625674721E+00
 0.2303225026068591E-01    0.9092263006531275E+00   -0.1249750971422672E+00
 0.2421314044844671E-01    0.9581588724101318E+00   -0.1323456495210529E+00
 0.2545457617083370E-01    0.1007185183323993E+01   -0.1398678021742055E+00
 0.2675966166378783E-01    0.1055877673758183E+01   -0.1475026482535923E+00
 0.2813166032083016E-01    0.1103747078860315E+01   -0.1552046928559482E+00
 0.2957400285324549E-01    0.1150239764151918E+01   -0.1629215125699258E+00
 0.3109029586864752E-01    0.1194735893381820E+01   -0.1705934938813001E+00
 0.3268433088937651E-01    0.1236548656425064E+01   -0.1781536732190832E+00
 0.3436009383328007E-01    0.1274924806057687E+01   -0.1855277033116052E+00
 0.3612177498058387E-01    0.1309046769782599E+01   -0.1926339719201156E+00
 0.3797377945177492E-01    0.1338036614787644E+01   -0.1993838997467306E+00
 0.3992073822269722E-01    0.1360962148609978E+01   -0.2056824441841667E+00
 0.4196751970440363E-01    0.1376845432979489E+01   -0.2114288343990286E+00
 0.4411924191671926E-01    0.1384673971275335E+01   -0.2165175608436955E+00
 0.4638128528595697E-01    0.1383414798619178E+01   -0.2208396385236873E+00
 0.4875930609878561E-01    0.1372031655409391E+01   -0.2242841580919293E+00
 0.5125925064589297E-01    0.1349505357750844E+01   -0.2267401320248518E+00
 0.5388737009080979E-01    0.1314857389694017E+01   -0.2280986347296092E+00
 0.5665023610107465E-01    0.1267176630848120E+01   -0.2282552254532689E+00
 0.5955475728082583E-01    0.1205648997827746E+01   -0.2271126313696577E+00
 0.6260819644591026E-01    0.1129589619130457E+01   -0.2245836552973234E+00
 0.6581818878470604E-01    0.1038476981707933E+01   -0.2205942582734479E+00
 0.6919276095007051E-01    0.9319882866556104E+00   -0.2150867518324047E+00
 0.7274035113015324E-01    0.8100350362150708E+00   -0.2080230185354124E+00
 0.7646983014826163E-01    0.6727976523917673E+00   -0.1993876624009455E+00
 0.8039052364453982E-01    0.5207577097438714E+00   -0.1891909739090646E+00
 0.8451223539492653E-01    0.3547261655090601E+00   -0.1774715779890616E+00
 0.8884527182570151E-01    0.1758658069082951E+00   -0.1642986190193060E+00
 0.9340046778491957E-01   -0.1429397093114498E-01   -0.1497733259998571E+00
 0.9818921363517440E-01   -0.2138519693226343E+00   -0.1340297958123549E+00
 0.1032234837354379E+00   -0.4205414080155405E+00   -0.1172348353710639E+00
 0.1085158663831950E+00   -0.6317491968488693E+00   -0.9958671719213011E-01
 0.1140795952917440E+00   -0.8445495427076604E+00   -0.8131272997040605E-01
 0.1199285826813733E+00   -0.1055752679357477E+01   -0.6266544794152315E-01
 0.1260774540671584E+00   -0.1261968861209657E+01   -0.4391770057910818E-01
 0.1325415848303679E+00   -0.1459686985129422E+01   -0.2535629607940738E-01
 0.1393371386649252E+00   -0.1645366331251069E+01   -0.7274634353105899E-02
 0.1464811079950624E+00   -0.1815538994084293E+01    0.1003556824973242E-01
 0.1539913564652325E+00   -0.1966919670953834E+01    0.2629313756949827E-01
 0.1618866636085246E+00   -0.2096518654793352E+01    0.4123650888388276E-01
 0.1701867718052788E+00   -0.2201753211073320E+01    0.5463257971624709E-01
 0.1789124356493201E+00   -0.2280552065257842E+01    0.6628490504014986E-01
 0.1880854738452541E+00   -0.2331447535379208E+01    0.7604080319723723E-01
 0.1977288237665927E+00   -0.2353649945410747E+01    0.8379698320915084E-01
 0.2078665988111361E+00   -0.2347099364471365E+01    0.8950337271985083E-01
 0.2185241486970266E+00   -0.2312490437314888E+01    0.9316491300300686E-01
 0.2297281228502490E+00   -0.2251267097718247E+01    0.9484118480369384E-01
 0.2415065370420756E+00   -0.2165585277359199E+01    0.9464382897083774E-01
 0.2538888434430882E+00   -0.2058243319690863E+01    0.9273182455473274E-01
 0.2669060042689446E+00   -0.1932581645418754E+01    0.8930478353216269E-01
 0.2805905692020456E+00   -0.1792355226242975E+01    0.8459451742262600E-01
 0.2949767567826956E+00   -0.1641584491928234E+01    0.7885522879698938E-01
 0.3101005399732767E+00   -0.1484392250466078E+01    0.7235277908858896E-01
 0.3259997361093921E+00   -0.1324835816711673E+01    0.6535357652246726E-01
 0.3427141014629037E+00   -0.1166744566904194E+01    0.5811370106760425E-01
 0.3602854306533192E+00   -0.1013573326029425E+01    0.5086891892251358E-01
 0.3787576611561113E+00   -0.8682811865949114E+00    0.4382621867691960E-01
 0.3981769831692922E+00   -0.7332435150999975E+00    0.3715741230765384E-01
 0.4185919551129680E+00   -0.6102021558952689E+00    0.3099518555066865E-01
 0.4400536250506819E+00   -0.5002554870173185E+00    0.2543176770881632E-01
 0.4626156583361626E+00   -0.4038864399514923E+00    0.2052014811519250E-01
 0.4863344718046623E+00   -0.3210233356698090E+00    0.1627753116954019E-01
 0.5112693748444305E+00   -0.2511258411906581E+00    0.1269053018504441E-01
 0.5374827177010773E+00   -0.1932868177064195E+00    0.9721480026831342E-02
 0.5650400473856650E+00   -0.1463404389129414E+00    0.7315213119306187E-02
 0.5940102715763773E+00   -0.1089676449881185E+00    0.5405689910378985E-02
 0.6244658309236064E+00   -0.7979154579421052E-01    0.3921986328081005E-02
 0.6564828801893130E+00   -0.5745748133787336E-01    0.2793291554203593E-02
 0.6901414786735977E+00   -0.4069474514783392E-01    0.1952731894299088E-02
 0.7255257904046520E+00   -0.2835916666564144E-01    0.1339986583139450E-02
 0.7627242945926684E+00   -0.1945759609408942E-01    0.9027821825512192E-03
 0.8018300068739527E+00   -0.1315669667641022E-01    0.5974353351641619E-03
 0.8429407118984635E+00   -0.8779274175708545E-02    0.3886581073863101E-03
 0.8861592078423725E+00   -0.5791687359332785E-02    0.2488506030388015E-03
 0.9315935634570484E+00   -0.3785767770961637E-02    0.1570897765162029E-03
 0.9793573882972270E+00   -0.2458245440485864E-02    0.9799037395901081E-04
 0.1029570116804074E+01   -0.1590054068595471E-02    0.6057223473310069E-04
 0.1082357306953498E+01   -0.1027192951386007E-02    0.3722498448739004E-04
 0.1137850954216494E+01   -0.6641523550012556E-03    0.2282179057493147E-04
 0.1196189821616567E+01   -0.4303353410851963E-03    0.1400169833223211E-04
 0.1257519786709578E+01   -0.2794723828670669E-03    0.8616635083034981E-05
 0.1321994206353610E+01   -0.1817365234768060E-03    0.5324422234328938E-05
 0.1389774300181000E+01   -0.1181139519887114E-03    0.3301920658950886E-05
 0.1461029553731390E+01   -0.7654021367967014E-04    0.2050960233421570E-05
 0.1535938142253860E+01   -0.4934196135499146E-04    0.1271999185044232E-05
 0.1614687376237858E+01   -0.3159543658908414E-04    0.7847295239979008E-06
 0.1697474169786987E+01   -0.2009912661410800E-04    0.4796983165068402E-06
 0.1784505533006835E+01   -0.1274103819454395E-04    0.2895370119978805E-06
 0.1875999089638066E+01   -0.8110763139045992E-05    0.1721113041416947E-06
 0.1972183621229121E+01   -0.5259536431186437E-05    0.1006884230221120E-06
 0.2073299639209264E+01   -0.3548641626624831E-05    0.5814460652861219E-07
 0.2179599986292427E+01   -0.2550774788371871E-05    0.3347862365798370E-07
 0.2291350468715695E+01   -0.1983869214548198E-05    0.1965206967251459E-07
 0.2408830520893354E+01   -0.1665565069371921E-05    0.1221201702811638E-07
 0.2532333904148474E+01   -0.1481381546393568E-05    0.8392011648078740E-08
 0.2662169441269232E+01   -0.1362337029460102E-05    0.6517079520917846E-08
