 0.4175112790819585E+01    0.9331669000932985E-06   -0.4228649545912021E-08
 0.4389175402563355E+01    0.6415300192954239E-06   -0.3121722531946591E-08
 0.4614213239104344E+01    0.4236395407877805E-06   -0.2286538416381184E-08
 0.4850789012250877E+01    0.2630628048827824E-06   -0.1659728645593027E-08
 0.5099494284662639E+01    0.1467112285001117E-06   -0.1192001946161606E-08
 0.5360950949065451E+01    0.6421315152590825E-07   -0.8451323697637630E-09
 0.5635812783307012E+01    0.7396144554875919E-08   -0.5896055895437100E-09
 0.5924767085142062E+01   -0.3014101463422883E-07   -0.4027581491088456E-09
 0.6228536390834766E+01   -0.5338175168917085E-07   -0.2672940497623763E-09
 0.6547880281875716E+01   -0.6618219173680907E-07   -0.1700960585806993E-09
 0.6883597284331323E+01   -0.7150823275421313E-07   -0.1012741218643234E-09
 0.7236526865574901E+01   -0.7162715641634968E-07   -0.5340670803279777E-10
 0.7607551533392368E+01   -0.6826077005717562E-07   -0.2094170326664092E-10
 0.7997599042711387E+01   -0.6270640267123337E-07    0.2687405604487248E-12
 0.8407644715471930E+01   -0.5593129435620084E-07    0.1332915080434195E-10
 0.8838713879439149E+01   -0.4864588394818137E-07    0.2056316611320510E-10
 0.9291884432056865E+01   -0.4135981756261076E-07    0.2372544070592023E-10
 0.9768289535752617E+01   -0.3442594968601192E-07    0.2412467488054477E-10
 0.1026912045143399E+02   -0.2807334382250864E-07    0.2276325846508535E-10
 0.1079562951726135E+02   -0.2243552316979323E-07    0.2035745812864541E-10
 0.1134913328014559E+02   -0.1757034798180885E-07    0.1747303966503301E-10
 0.1193101578780117E+02   -0.1348115302275165E-07    0.1444974136609250E-10
 0.1254273204958628E+02   -0.1012822398231954E-07    0.1159571243437278E-10
 0.1318581167478415E+02   -0.7447503822627008E-08    0.8993758521981232E-11
 0.1386186269742300E+02   -0.5354521358481892E-08    0.6816915413378849E-11
 0.1457257559719868E+02   -0.3763081467242011E-08    0.4967458218681151E-11
 0.1531972752655444E+02   -0.2580412531476427E-08    0.3581475273445393E-11
 0.1610518675448773E+02   -0.1727761550566799E-08    0.2430397048706170E-11
 0.1693091733819582E+02   -0.1124988502218415E-08    0.1693153857577493E-11
 0.1779898403424185E+02   -0.7156679180000362E-09    0.1034782390232770E-11
 0.1871155746152166E+02   -0.4393744903443125E-09    0.7202555750276621E-12
 0.1967091952894174E+02   -0.2661602163488824E-09    0.3382161783519374E-12
