 0.4906898676983756E-06   -0.1325792599122328E-04    0.1344943086121481E-07
 0.5173129636637640E-06   -0.1397725327019877E-04    0.1494845609724074E-07
 0.5453010549482219E-06   -0.1473346090641272E-04    0.1660971390082983E-07
 0.5747241263583063E-06   -0.1552843972965754E-04    0.1845050089301972E-07
 0.6056557508983357E-06   -0.1636417750325770E-04    0.2048994475021553E-07
 0.6381732737412239E-06   -0.1724276389207657E-04    0.2274919737572603E-07
 0.6723580056316995E-06   -0.1816639568493103E-04    0.2525164841457520E-07
 0.7082954262055200E-06   -0.1913738228440787E-04    0.2802316125174959E-07
 0.7460753977330867E-06   -0.2015815147773375E-04    0.3109233385898853E-07
 0.7857923898219268E-06   -0.2123125550304126E-04    0.3449078710378588E-07
 0.8275457156399195E-06   -0.2235937742609788E-04    0.3825348340891665E-07
 0.8714397802499461E-06   -0.2354533784332447E-04    0.4241907895426693E-07
 0.9175843416769288E-06   -0.2479210192772692E-04    0.4703031294804055E-07
 0.9660947853600637E-06   -0.2610278683519878E-04    0.5213443786487024E-07
 0.1017092412676520E-05   -0.2748066948952922E-04    0.5778369495765172E-07
 0.1070704744258067E-05   -0.2892919476536657E-04    0.6403583980209611E-07
 0.1127065838859076E-05   -0.3045198408934751E-04    0.7095472313253960E-07
 0.1186316628573230E-05   -0.3205284448060786E-04    0.7861093277939455E-07
 0.1248605271237174E-05   -0.3373577805294191E-04    0.8708250312821649E-07
 0.1314087520902274E-05   -0.3550499200197617E-04    0.9645569919371847E-07
 0.1382927117300871E-05   -0.3736490910187314E-04    0.1068258831457938E-06
 0.1455296195280908E-05   -0.3932017873728025E-04    0.1182984719460336E-06
 0.1531375715232703E-05   -0.4137568849749119E-04    0.1309899956603925E-06
 0.1611355915584188E-05   -0.4353657636109347E-04    0.1450292670154233E-06
 0.1695436788496068E-05   -0.4580824350073506E-04    0.1605586738716675E-06
 0.1783828579946393E-05   -0.4819636773905950E-04    0.1777356075090944E-06
 0.1876752315455018E-05   -0.5070691768833044E-04    0.1967340409677713E-06
 0.1974440352762524E-05   -0.5334616760779264E-04    0.2177462731752746E-06
 0.2077136962845610E-05   -0.5612071301440117E-04    0.2409848562350135E-06
 0.2185098940721755E-05   -0.5903748708418797E-04    0.2666847250624164E-06
 0.2298596247570535E-05   -0.6210377788322556E-04    0.2951055505560994E-06
 0.2417912685777177E-05   -0.6532724646889242E-04    0.3265343396977035E-06
 0.2543346608586357E-05   -0.6871594590393402E-04    0.3612883084078528E-06
 0.2675211666140708E-05   -0.7227834122765086E-04    0.3997180556695035E-06
 0.2813837589769559E-05   -0.7602333043041662E-04    0.4422110703887611E-06
 0.2959571016489000E-05   -0.7996026647963850E-04    0.4891956057244085E-06
 0.3112776355774981E-05   -0.8409898044719950E-04    0.5411449592106925E-06
 0.3273836700776816E-05   -0.8844980579036479E-04    0.5985822009559390E-06
 0.3443154786249595E-05   -0.9302360384007707E-04    0.6620853965577350E-06
 0.3621153995600854E-05   -0.9783179055248948E-04    0.7322933761722096E-06
 0.3808279419569616E-05   -0.1028863645814751E-03    0.8099121064521857E-06
 0.4004998969185085E-05   -0.1081999367316810E-03    0.8957217278718160E-06
 0.4211804545787937E-05   -0.1137857608534385E-03    0.9905843263325835E-06
 0.4429213271039894E-05   -0.1196577662424653E-03    0.1095452514949685E-05
 0.4657768779997231E-05   -0.1258305916087574E-03    0.1211378909605089E-05
 0.4898042580481593E-05   -0.1323196206803288E-03    0.1339526590283970E-05
 0.5150635482147220E-05   -0.1391410195084555E-03    0.1481180649448557E-05
 0.5416179098818047E-05   -0.1463117755417508E-03    0.1637760938814869E-05
 0.5695337427851240E-05   -0.1538497385366771E-03    0.1810836136953864E-05
 0.5988808510476464E-05   -0.1617736633718856E-03    0.2002139272212300E-05
 0.6297326177262543E-05   -0.1701032548329683E-03    0.2213584848615191E-05
 0.6621661883076117E-05   -0.1788592144326979E-03    0.2447287736747028E-05
 0.6962626636120645E-05   -0.1880632893294691E-03    0.2705584007188313E-05
 0.7321073025879346E-05   -0.1977383234032816E-03    0.2991053900980191E-05
 0.7697897355033002E-05   -0.2079083105440495E-03    0.3306547149871037E-05
 0.8094041880683526E-05   -0.2185984502010382E-03    0.3655210878823892E-05
 0.8510497170487513E-05   -0.2298352052346162E-03    0.4040520344479861E-05
 0.8948304579591345E-05   -0.2416463621019347E-03    0.4466312786008494E-05
 0.9408558854561478E-05   -0.2540610933963342E-03    0.4936824689036023E-05
 0.9892410870821081E-05   -0.2671100227458180E-03    0.5456732789096298E-05
 0.1040107051043806E-04   -0.2808252920584422E-03    0.6031199168223815E-05
 0.1093580968746044E-04   -0.2952406310814484E-03    0.6665920826771422E-05
 0.1149796552836397E-04   -0.3103914292158912E-03    0.7367184142080616E-05
 0.1208894371556481E-04   -0.3263148094987915E-03    0.8141924655958360E-05
 0.1271022200235775E-04   -0.3430497046297921E-03    0.8997792663597629E-05
 0.1336335390806918E-04   -0.3606369348781896E-03    0.9943225107043280E-05
 0.1404997260266460E-04   -0.3791192876582400E-03    0.1098752430578389E-04
 0.1477179499052420E-04   -0.3985415985049077E-03    0.1214094408453492E-04
 0.1553062600359813E-04   -0.4189508331178150E-03    0.1341478388246699E-04
 0.1632836311467648E-04   -0.4403961700670343E-03    0.1482149144735050E-04
 0.1716700108205966E-04   -0.4629290836695600E-03    0.1637477473020863E-04
 0.1804863693749314E-04   -0.4866034264487436E-03    0.1808972359840908E-04
 0.1897547522983911E-04   -0.5114755104796925E-03    0.1998294197431137E-04
 0.1994983353759693E-04   -0.5376041868008127E-03    0.2207269097841355E-04
 0.2097414826405659E-04   -0.5650509219345403E-03    0.2437904360518675E-04
 0.2205098072957594E-04   -0.5938798704086631E-03    0.2692405137998394E-04
 0.2318302357621577E-04   -0.6241579420034942E-03    0.2973192332860159E-04
 0.2437310750074745E-04   -0.6559548622704957E-03    0.3282921742748923E-04
 0.2562420833286936E-04   -0.6893432246766376E-03    0.3624504448030005E-04
 0.2693945447633111E-04   -0.7243985325290338E-03    0.4001128407090008E-04
 0.2832213473157248E-04   -0.7611992286315299E-03    0.4416281185643825E-04
 0.2977570651943756E-04   -0.7998267104265533E-03    0.4873773696524445E-04
 0.3130380452652774E-04   -0.8403653281928724E-03    0.5377764762740357E-04
 0.3291024979381145E-04   -0.8829023637184106E-03    0.5932786235989923E-04
 0.3459905927121687E-04   -0.9275279867682500E-03    0.6543768301622678E-04
 0.3637445586209909E-04   -0.9743351866500190E-03    0.7216064474825952E-04
 0.3824087898269810E-04   -0.1023419676279971E-02    0.7955475636369565E-04
 0.4020299566299177E-04   -0.1074879766423234E-02    0.8768272263407966E-04
 0.4226571221670179E-04   -0.1128816208285358E-02    0.9661213774417496E-04
 0.4443418650963349E-04   -0.1185332003452536E-02    0.1064156361898194E-03
 0.4671384085702703E-04   -0.1244532181419768E-02    0.1171709839325048E-03
 0.4911037558216980E-04   -0.1306523546741548E-02    0.1289610883966660E-03
 0.5162978327017385E-04   -0.1371414400351460E-02    0.1418739008311445E-03
 0.5427836375256006E-04   -0.1439314243023240E-02    0.1560021785242336E-03
 0.5706273986011834E-04   -0.1510333473522375E-02    0.1714430672408986E-03
 0.5998987398343435E-04   -0.1584583099995567E-02    0.1882974559459112E-03
 0.6306708548249245E-04   -0.1662174490863589E-02    0.2066690463633109E-03
 0.6630206898888816E-04   -0.1743219201218097E-02    0.2266630693381828E-03
 0.6970291364641513E-04   -0.1827828922711746E-02    0.2483845687939178E-03
 0.7327812333813805E-04   -0.1916115619222282E-02    0.2719361635166694E-03
 0.7703663795052979E-04   -0.2008191926769150E-02    0.2974151897159999E-03
 0.8098785572784418E-04   -0.2104171912902158E-02    0.3249101289617623E-03
 0.8514165677262189E-04   -0.2204172304705689E-02    0.3544962483045199E-03
 0.8950842775109324E-04   -0.2308314298325738E-02    0.3862304454005838E-03
 0.9409908786525382E-04   -0.2416726041624049E-02    0.4201454457070697E-03
 0.9892511615655710E-04   -0.2529545807665822E-02    0.4562438177089965E-03
 0.1039985802094972E-03   -0.2646925706276558E-02    0.4944928629940201E-03
 0.1093321663268559E-03   -0.2769035464389530E-02    0.5348223673096610E-03
 0.1149392112520675E-03   -0.2896065368206378E-02    0.5771281692058862E-03
 0.1208337355180243E-03   -0.3028227160400741E-02    0.6212843831348171E-03
 0.1270304785057119E-03   -0.3165752050209370E-02    0.6671642027822988E-03
 0.1335449353003386E-03   -0.3308886359563589E-02    0.7146634662319371E-03
 0.1403933954371200E-03   -0.3457886806822563E-02    0.7637175443137053E-03
 0.1475929836336018E-03   -0.3613017371127764E-02    0.8143060846899009E-03
 0.1551617026103730E-03   -0.3774548223154062E-02    0.8664478209326672E-03
 0.1631184781072453E-03   -0.3942756063721279E-02    0.9201911968326880E-03
 0.1714832062074601E-03   -0.4117925041909412E-02    0.9756052590712136E-03
 0.1802768030882603E-03   -0.4300347731726967E-02    0.1032772707833929E-02
 0.1895212573222279E-03   -0.4490325959453894E-02    0.1091785269284823E-02
 0.1992396848601690E-03   -0.4688171445816062E-02    0.1152740889515200E-02
 0.2094563868330313E-03   -0.4894206291263188E-02    0.1215742165999527E-02
 0.2201969103173893E-03   -0.5108763345715833E-02    0.1280895547005100E-02
 0.2314881122164428E-03   -0.5332186498025783E-02    0.1348310975290695E-02
 0.2433582264162638E-03   -0.5564830909474670E-02    0.1418101773079126E-02
 0.2558369343852183E-03   -0.5807063205595919E-02    0.1490384649801948E-02
 0.2689554393930972E-03   -0.6059261633068244E-02    0.1565279767687098E-02
 0.2827465445355445E-03   -0.6321816183361958E-02    0.1642910831622453E-02
 0.2972447347588821E-03   -0.6595128681634165E-02    0.1723405186785404E-02
 0.3124862630904384E-03   -0.6879612837414176E-02    0.1806893916148627E-02
 0.3285092412899997E-03   -0.7175694252375364E-02    0.1893511933998217E-02
 0.3453537351490618E-03   -0.7483810379603779E-02    0.1983398073310841E-02
 0.3630618646761771E-03   -0.7804410428037831E-02    0.2076695165464580E-02
 0.3816779094189163E-03   -0.8137955205055584E-02    0.2173550110914709E-02
 0.4012484191858008E-03   -0.8484916889471025E-02    0.2274113939428399E-02
 0.4218223304450712E-03   -0.8845778726440994E-02    0.2378541858356409E-02
 0.4434510886913474E-03   -0.9221034634968778E-02    0.2486993287268829E-02
 0.4661887770861622E-03   -0.9611188717811000E-02    0.2599631877110480E-02
 0.4900922516940355E-03   -0.1001675466264653E-01    0.2716625511843562E-02
 0.5152212836522509E-03   -0.1043825502234616E-01    0.2838146290341224E-02
 0.5416387086298322E-03   -0.1087622036108573E-01    0.2964370486075205E-02
 0.5694105839494456E-03   -0.1133118825186951E-01    0.3095478481902704E-02
 0.5986063537651136E-03   -0.1180370210977224E-01    0.3231654677001278E-02
 0.6292990227087730E-03   -0.1229430984386413E-01    0.3373087362724822E-02
 0.6615653384398801E-03   -0.1280356230935051E-01    0.3519968563857720E-02
 0.6954859835545361E-03   -0.1333201153993595E-01    0.3672493841427109E-02
 0.7311457773340025E-03   -0.1388020873880920E-01    0.3830862052894218E-02
 0.7686338878370852E-03   -0.1444870200494068E-01    0.3995275065184036E-02
 0.8080440548667263E-03   -0.1503803376959081E-01    0.4165937415627949E-02
 0.8494748243683396E-03   -0.1564873791604508E-01    0.4343055915485648E-02
 0.8930297948460028E-03   -0.1628133655362788E-01    0.4526839190280898E-02
 0.9388178764126811E-03   -0.1693633641500677E-01    0.4717497150730360E-02
 0.9869535631222379E-03   -0.1761422484369068E-01    0.4915240387566653E-02
 0.1037557219264207E-02   -0.1831546533646359E-01    0.5120279483056576E-02
 0.1090755380337209E-02   -0.1904049260329400E-01    0.5332824231494703E-02
 0.1146681069453613E-02   -0.1978970710504088E-01    0.5553082760413402E-02
 0.1205474129966599E-02   -0.2056346902706302E-01    0.5781260543695387E-02
 0.1267281575151388E-02   -0.2136209164466277E-01    0.6017559297207866E-02
 0.1332257955815003E-02   -0.2218583403419515E-01    0.6262175747002973E-02
 0.1400565746753787E-02   -0.2303489308169092E-01    0.6515300259552653E-02
 0.1472375753025026E-02   -0.2390939473903768E-01    0.6777115322915340E-02
 0.1547867537048561E-02   -0.2480938447619485E-01    0.7047793867174774E-02
 0.1627229867606365E-02   -0.2573481687666504E-01    0.7327497411958314E-02
 0.1710661191862824E-02   -0.2668554432259554E-01    0.7616374028346139E-02
 0.1798370131586015E-02   -0.2766130471553924E-01    0.7914556102037505E-02
 0.1890576004810793E-02   -0.2866170817918873E-01    0.8222157884263712E-02
 0.1987509374248114E-02   -0.2968622269144551E-01    0.8539272816648824E-02
 0.2089412623811908E-02   -0.3073415859515800E-01    0.8865970616042600E-02
 0.2196540564705118E-02   -0.3180465193994027E-01    0.9202294105311126E-02
 0.2309161072580428E-02   -0.3289664661187326E-01    0.9548255776200842E-02
 0.2427555757368930E-02   -0.3400887521382483E-01    0.9903834070725726E-02
 0.2552020667451633E-02   -0.3513983866687027E-01    0.1026896936810453E-01
 0.2682867029934619E-02   -0.3628778451314390E-01    0.1064355966514020E-01
 0.2820422028878922E-02   -0.3745068391273468E-01    0.1102745593913718E-01
 0.2965029623431102E-02   -0.3862620734232074E-01    0.1142045718404941E-01
 0.3117051407900273E-02   -0.3981169902152180E-01    0.1182230511260512E-01
 0.3276867515932217E-02   -0.4100415011487316E-01    0.1223267851973194E-01
 0.3444877571041508E-02   -0.4220017078337466E-01    0.1265118730578182E-01
 0.3621501685878449E-02   -0.4339596119025667E-01    0.1307736616191158E-01
 0.3807181512729525E-02   -0.4458728160148839E-01    0.1351066792459858E-01
 0.4002381347878166E-02   -0.4576942176321740E-01    0.1395045661175626E-01
 0.4207589292587296E-02   -0.4693716978638797E-01    0.1439600015936023E-01
 0.4423318473606734E-02   -0.4808478082386978E-01    0.1484646288500541E-01
 0.4650108326257341E-02   -0.4920594588818022E-01    0.1530089771349815E-01
 0.4888525943300301E-02   -0.5029376122893472E-01    0.1575823820955165E-01
 0.5139167492964413E-02   -0.5134069876911914E-01    0.1621729047400918E-01
 0.5402659709677190E-02   -0.5233857818870276E-01    0.1667672497287560E-01
 0.5679661461227380E-02   -0.5327854134347629E-01    0.1713506838289260E-01
 0.5970865396277627E-02   -0.5415102981666526E-01    0.1759069555354052E-01
 0.6276999676346912E-02   -0.5494576652103293E-01    0.1804182170326523E-01
 0.6598829796593634E-02   -0.5565174239981693E-01    0.1848649498746789E-01
 0.6937160499952235E-02   -0.5625720941563973E-01    0.1892258959738805E-01
 0.7292837789409701E-02   -0.5674968116682338E-01    0.1934779957244721E-01
 0.7666751043453704E-02   -0.5711594262919539E-01    0.1975963353384851E-01
 0.8059835239982070E-02   -0.5734207068683134E-01    0.2015541057413453E-01
 0.8473073294234534E-02   -0.5741346728488046E-01    0.2053225756581146E-01
 0.8907498516592817E-02   -0.5731490720851390E-01    0.2088710818178125E-01
 0.9364197196394806E-02   -0.5703060266001182E-01    0.2121670395081379E-01
 0.9844311318223727E-02   -0.5654428696583844E-01    0.2151759770214211E-01
 0.1034904141746443E-01   -0.5583931989073394E-01    0.2178615978382907E-01
 0.1087964958226718E-01   -0.5489881715839833E-01    0.2201858746901947E-01
 0.1143746260942544E-01   -0.5370580686862186E-01    0.2221091799154029E-01
 0.1202387532205893E-01   -0.5224341554726550E-01    0.2235904567629447E-01
 0.1264035405739798E-01   -0.5049508655486116E-01    0.2245874364900453E-01
 0.1328844033339037E-01   -0.4844483349619420E-01    0.2250569062229713E-01
 0.1396975470329914E-01   -0.4607753109926641E-01    0.2249550325875416E-01
 0.1468600080792988E-01   -0.4337924574748647E-01    0.2242377460391963E-01
 0.1543896963562008E-01   -0.4033760743163954E-01    0.2228611906050463E-01
 0.1623054400064294E-01   -0.3694222431406818E-01    0.2207822433597688E-01
 0.1706270325122367E-01   -0.3318514034092655E-01    0.2179591073580166E-01
 0.1793752821894113E-01   -0.2906133537281471E-01    0.2143519808996716E-01
 0.1885720642189058E-01   -0.2456926610295182E-01    0.2099238048700627E-01
 0.1982403753461838E-01   -0.1971144456983826E-01    0.2046410884336546E-01
 0.2084043913850618E-01   -0.1449504932528486E-01    0.1984748115261807E-01
 0.2190895276698367E-01   -0.8932562270575609E-02    0.1914014003499635E-01
 0.2303225026068591E-01   -0.3042421812198924E-02    0.1834037694004133E-01
 0.2421314044844671E-01    0.3150319687325649E-02    0.1744724204198608E-01
 0.2545457617083370E-01    0.9613349166782087E-02    0.1646065850853360E-01
 0.2675966166378783E-01    0.1630647508829816E-01    0.1538153942085846E-01
 0.2813166032083016E-01    0.2318106035951251E-01    0.1421190518055859E-01
 0.2957400285324549E-01    0.3017953132230946E-01    0.1295499876580333E-01
 0.3109029586864752E-01    0.3723499185584171E-01    0.1161539570572500E-01
 0.3268433088937651E-01    0.4427097523922659E-01    0.1019910514496886E-01
 0.3436009383328007E-01    0.5120136976457693E-01    0.8713657889286566E-02
 0.3612177498058387E-01    0.5793055697829586E-01    0.7168176882267147E-02
 0.3797377945177492E-01    0.6435380361476083E-01    0.5573425190470160E-02
 0.3992073822269722E-01    0.7035794949216688E-01    0.3941826299780856E-02
 0.4196751970440363E-01    0.7582243355249635E-01    0.2287451381625100E-02
 0.4411924191671926E-01    0.8062069850530426E-01    0.6259682055741997E-03
 0.4638128528595697E-01    0.8462201081683811E-01   -0.1025453415053600E-02
 0.4875930609878561E-01    0.8769372670078272E-01   -0.2648284328857401E-02
 0.5125925064589297E-01    0.8970402594758790E-01   -0.4222830916912352E-02
 0.5388737009080979E-01    0.9052512353077527E-01   -0.5728485212268600E-02
 0.5665023610107465E-01    0.9003695365025505E-01   -0.7144032151301821E-02
 0.5955475728082583E-01    0.8813130198746182E-01   -0.8448014358503586E-02
 0.6260819644591026E-01    0.8471633933826951E-01   -0.9619153098842327E-02
 0.6581818878470604E-01    0.7972148349732093E-01   -0.1063682197396099E-01
 0.6919276095007051E-01    0.7310248654624822E-01   -0.1148156758784749E-01
 0.7274035113015324E-01    0.6484661208619483E-01   -0.1213566876653826E-01
 0.7646983014826163E-01    0.5497773235069579E-01   -0.1258372299842270E-01
 0.8039052364453982E-01    0.4356113987729356E-01   -0.1281324560272130E-01
 0.8451223539492653E-01    0.3070783435490136E-01   -0.1281526380778360E-01
 0.8884527182570151E-01    0.1657801480250713E-01   -0.1258488455906944E-01
 0.9340046778491957E-01    0.1383483324367062E-02   -0.1212181168560277E-01
 0.9818921363517440E-01   -0.1461134725677924E-01   -0.1143078532806365E-01
 0.1032234837354379E+00   -0.3109014986539632E-01   -0.1052191465431736E-01
 0.1085158663831950E+00   -0.4768737464391362E-01   -0.9410874309796874E-02
 0.1140795952917440E+00   -0.6399318865220667E-01   -0.8118936243760715E-02
 0.1199285826813733E+00   -0.7956085637125973E-01   -0.6672811941173970E-02
 0.1260774540671584E+00   -0.9391666903244451E-01   -0.5104285954398414E-02
 0.1325415848303679E+00   -0.1065724232397735E+00   -0.3449630008510911E-02
 0.1393371386649252E+00   -0.1170403218036968E+00   -0.1748797565486730E-02
 0.1464811079950624E+00   -0.1248500272451657E+00   -0.4441093162598676E-04
 0.1539913564652325E+00   -0.1295674478711075E+00    0.1619434193895827E-02
 0.1618866636085246E+00   -0.1308146855587915E+00    0.3198509591898040E-02
 0.1701867718052788E+00   -0.1282904315570112E+00    0.4649893226276619E-02
 0.1789124356493201E+00   -0.1217899693166303E+00    0.5933450516985702E-02
 0.1880854738452541E+00   -0.1112238381867102E+00    0.7013298597727819E-02
 0.1977288237665927E+00   -0.9663413440897635E-01    0.7859192966915706E-02
 0.2078665988111361E+00   -0.7820738168874600E-01    0.8447777641573277E-02
 0.2185241486970266E+00   -0.5628289930595799E-01    0.8763643317037518E-02
 0.2297281228502490E+00   -0.3135564036570177E-01    0.8800142052250236E-02
 0.2415065370420756E+00   -0.4072578815853656E-02    0.8559910965057755E-02
 0.2538888434430882E+00    0.2477809354477420E-01    0.8055061460030134E-02
 0.2669060042689446E+00    0.5428542445834939E-01    0.7306995764782324E-02
 0.2805905692020456E+00    0.8344190089939883E-01    0.6345821055967379E-02
 0.2949767567826956E+00    0.1111770015686204E+00    0.5209345620327739E-02
 0.3101005399732767E+00    0.1363971538095623E+00    0.3941663232546902E-02
 0.3259997361093921E+00    0.1580305483306803E+00    0.2591361658744476E-02
 0.3427141014629037E+00    0.1750746921528639E+00    0.1209427024768158E-02
 0.3602854306533192E+00    0.1866441129479438E+00   -0.1530467415614957E-03
 0.3787576611561113E+00    0.1920153493071994E+00   -0.1447201591611712E-02
 0.3981769831692922E+00    0.1906663390962801E+00   -0.2628649873999462E-02
 0.4185919551129680E+00    0.1823075862234217E+00   -0.3659435111616819E-02
 0.4400536250506819E+00    0.1669030330194422E+00   -0.4509573431300380E-02
 0.4626156583361626E+00    0.1446793299856413E+00   -0.5158069102390213E-02
 0.4863344718046623E+00    0.1161230758004538E+00   -0.5593351259655014E-02
 0.5112693748444305E+00    0.8196647672326914E-01   -0.5813138285636559E-02
 0.5374827177010773E+00    0.4316262959770079E-01   -0.5823791550607968E-02
 0.5650400473856650E+00    0.8521798213156046E-03   -0.5639262495196713E-02
 0.5940102715763773E+00   -0.4367659555703894E-01   -0.5279760802152202E-02
 0.6244658309236064E+00   -0.8903216858004437E-01   -0.4770275241519704E-02
 0.6564828801893130E+00   -0.1337666175471221E+00   -0.4139065344364949E-02
 0.6901414786735977E+00   -0.1764232024748031E+00   -0.3416216955761560E-02
 0.7255257904046520E+00   -0.2155831535618868E+00   -0.2632324794361950E-02
 0.7627242945926684E+00   -0.2499103789198399E+00   -0.1817336818888288E-02
 0.8018300068739527E+00   -0.2781929348488212E+00   -0.9995731304253651E-03
 0.8429407118984635E+00   -0.2993801678678747E+00   -0.2049185419751310E-03
 0.8861592078423725E+00   -0.3126144680945681E+00    0.5438174135746756E-03
 0.9315935634570484E+00   -0.3172566235586115E+00    0.1227378547140100E-02
 0.9793573882972270E+00   -0.3129038922520138E+00    0.1830380070150730E-02
 0.1029570116804074E+01   -0.2994001557571798E+00    0.2341465404403332E-02
 0.1082357306953498E+01   -0.2768378989172383E+00    0.2753300323487576E-02
 0.1137850954216494E+01   -0.2455522522568372E+00    0.3062407069086671E-02
 0.1196189821616567E+01   -0.2061078815489821E+00    0.3268849215298956E-02
 0.1257519786709578E+01   -0.1592800310946499E+00    0.3375788820383670E-02
 0.1321994206353610E+01   -0.1060314332470649E+00    0.3388948603997966E-02
 0.1389774300181000E+01   -0.4748700330276736E-01    0.3316021130573667E-02
 0.1461029553731390E+01    0.1509181364506973E-01    0.3166072242918126E-02
 0.1535938142253860E+01    0.8033151340984913E-01    0.2948986001089905E-02
 0.1614687376237858E+01    0.1467688929448419E+00    0.2674992778277525E-02
 0.1697474169786987E+01    0.2128711808458893E+00    0.2354311453642608E-02
 0.1784505533006835E+01    0.2770547346374611E+00    0.1996922017234247E-02
 0.1875999089638066E+01    0.3377039928734258E+00    0.1612468026185747E-02
 0.1972183621229121E+01    0.3931930851476595E+00    0.1210271155894510E-02
 0.2073299639209264E+01    0.4419128841370250E+00    0.7994246289008160E-03
 0.2179599986292427E+01    0.4823061889516355E+00    0.3889206336048277E-03
 0.2291350468715695E+01    0.5129130591044608E+00   -0.1223913096891040E-04
 0.2408830520893354E+01    0.5324270469581679E+00   -0.3949994202119291E-03
 0.2532333904148474E+01    0.5397612778513908E+00   -0.7503143585153013E-03
 0.2662169441269232E+01    0.5341211922452739E+00   -0.1069340958239416E-02
